A	ten minutes this way
B	at least she's got a little bit of
A	yeah yeah
B	support not that she'll need support cos she got no kids any
A	well I know but then she won't know anyone will she so it's quite a bit thing still to move area and
B	it's still quite a big thing
A	cos without the kids there you don't there's your
B	you don't get to meet people
A	your link to to make to make friends isn't it?
B	and she can't be reliant on me and
A	no no
B	cos we've still got kids and are running here there and everywhere
A	yeah yeah
B	and
A	yeah
B	we're at a different stage
A	yes yeah
B	of live aren't we? so she can't think oh I'll move there because
A	mm
B	I can see
A	no no
B	twice a week and that'll fill my week cos that's not gonna happen
A	will she get a job?
B	probably she'll
A	so that that'll help
B	look for a job
A	yes yeah
B	yeah she'll look for a job
A	oh okay
B	cos she's looking in Wales and she's just not having much luck just wanting a job
A	I imagine the job market's not great there though is it?
B	no ideally she wants something erm because of the operation on her hips on her hip
A	mm
B	erm she can't the the job she's come from was you know when you go into like Debenhams and stock up the jewellery or you know wherever and do
A	yeah yeah
B	do the jewellery top up and that was an awful lot of work on her knees
A	oh
B	coding and you know
A	mm
B	rehanging
A	oh that's no good
B	different things you know so that's absolutely no good for her she can't do that and it involved a lot of driving which if she sits for any major length of time she has terrible problems with her hip
A	mm
B	so erm she got a little bit of restriction really she can't sort of sit for too long she's better off
A	oh okay
B	being a little bit mobile
A	yes well
B	she's just looking for something part time
A	part time
B	really
A	they're the hard ones cos everyone wants that don't they?
B	yeah
A	have you heard how
B	no I haven't no
A	cos she was very pleased to get it wasn't she?
B	yeah
A	hers is part time but yeah
B	yeah
A	everybody wants the part time jobs don't they?
B	yeah
A	our age
B	our age
A	can't be doing full
B	oh
A	somebody asked me the other day would I ever go back to full-time work who was it? thought it was the boys when we were chatting I said god no
B	no
A	haven't done full-time work
B	how many hours would you say you do a week?
A	now?
B	yeah
A	erm
B	it's enough
A	it's enough because of all the other stuff the unpaid stuff the taxiing
B	yeah
A	toing and froing the cooking the shopping the cleaning I mean I do all of that
B	oh no he spends too much
A	too expensive when he goes erm
B	far too much
A	so yeah but it's enough it's enough
B	so where were you Friday night then?
A	Friday night?
B	where were you?
A	oh did you go to erm
B	oh is that where you where then?
A	I wasn't there where were you?
B	I was at
A	oh I wasn't invited
B	and as
A	obviously
A	oh
B	yes so where were you?
A	ordering a pizza
B	oh was she?
A	called Daisy Pulls it Off which was good actually
B	oh
A	we enjoyed it
B	I said to
A	out together yeah no we went to the
B	oh
A	because
B	yes she invited
A	Neal's Yard party
B	yeah
A	and I said no I can't we're going to the
B	yeah
A	I said have you now?
B	yeah cos I
A	the minute we go out literally the minute we go out
B	oh really?
A	they don't
B	oh oh well it's planned
A	oh yes
B	it was planned cos as soon as they came in from school because
A	yes I know
A	I've seen those two since actually and she said you had a nice time
B	and he had invited
A	oh
A	yeah
B	and is said oh well we don't go out very often on our own
A	no
B	and they're not gonna know anybody you know what I mean so although I said it was really lovely of you to include them but no
A	yeah
A	don't want them to come no
B	erm and erm so the plan was
B	she'll be fine so they're laughing you know and erm and I'm sitting here I'm thinking oh haven't gotta cook tonight oh my god what shall I do with myself? you know when you think
A	yeah
B	yeah and I had a thought so I said next time they appeared I said mm I said I don't want
A	yeah
B	it would put
A	mm
B	and then they realise oh
A	she's on her own
B	young girl and
A	yeah
B	I said you know I'm not even I'm not even gonna put her in that position
A	yeah yeah
B	so said right I'm not so
A	oh they'd discussed it
B	discussed this
A	oh okay
B	so I said either you order your pizza to be sure it's here before
A	mm
B	or the pizza gets ordered with the boys and
A	oh
B	and it'll be this
B	and they're going no way
A	yeah yeah
B	blah so
A	that's
B	that's the pizza
A	the pizza
B	so we went to the bottom of the drive and looked he said no somebody's parked up so as we were passing saw this cap and it was a girl she was doing this I said are you delivering a pizza? she went yeah I went oh it's just there and I said to
A	yes yeah
B	and then
A	girl out I know
B	on her own
A	well
B	you never know
A	she must want that job yeah
B	he said I suppose they think of
A	yeah but she could be
B	you know
A	she could get anything on her round
B	yeah
A	you don't know do you?
B	so erm so yeah that was sorted
A	oh well they didn't
B	oh yeah yeah
A	on that pizza counter?
B	yeah
A	so I'd got them one of those for the boys to share so and and actually I'd bought it with the shopping last week so it had been in the freezer so I'd got it out that morning and I'd said to him you can have this tonight because we're we're going out
B	mm
A	and er so that was that so they
B	yeah
A	and
B	huge
A	are huge so they hadn't actually managed to eat all of that said they ordered a they ordered a pizza and they and
A	I said well why didn't they take it with them it's theirs? no they didn't want it but of course
A	he loves cold pizza for breakfast sadly
B	oh
A	so
A	cos
B	sorted
A	cos they had their lunch there as well
A	and then then the pizza was gone
B	oh
A	but no they didn't tell they didn't even tell me that they were coming round but so obviously they had it planned that they were going to be ordering pizza but
B	yeah
B	never said
A	but he knew from the morning that I'd got this pizza that
A	out of the freezer so it had to be cooked
B	well
A	sneaky aren't they?
B	I said do you do you want to invite anybody round? and like and
A	yeah
B	oh
A	no I think they just played on the Playstation I don't think they did much did they?
B	no it was the week before sorry I said to
A	oh to the scout meal
B	the scout meal
A	was it any good? was it alright?
B	yeah it was okay actually
A	oh good
B	I was I was sitting next to
B	there was
A	yeah
B	and then opposite there was
A	oh I might know her by sight I can't
B	yeah
A	I don't know the name
B	they've got erm
B	yeah
A	oh
B	that's it yeah yeah
A	yes yes I know him
B	they live yeah
A	mm
B	so I was sort of opposite them
A	oh okay
B	so it was quite to chat with him
A	yeah yeah
B	but it's difficult it's a long table twenty
A	were you
B	yeah
A	yeah yeah it is difficult you can only really talk to the people
B	thirty-two people
A	right by you
B	were there but they were down the other end so I didn't speak to them
A	oh okay
B	erm it's difficult isn't it?
A	mm
B	but er but no it was nice
A	have you now?
B	mm yeah weekend
A	yeah this weekend
B	we're out Saturday night
A	where are you going Saturday?
B	erm for a meal with like er one of them erm
A	oh okay
B	and I don't know whether
A	oh
B	but that'll be an early one we're meeting at half six
A	we're out Saturday actually
B	are you?
A	we're having an early meal too it's
B	oh is it the big one?
A	no
B	er oh is that not
A	er
B	what how old is she?
A	she
B	oh it's next year the big one
A	it's next year yes
B	yeah
A	and she's going to be forty-nine so erm so we're going to a restaurant near to where
B	mm
A	and they're coming with the baby so that's why we're going early half past six so that that we can then
B	ah
A	go back to
B	oh
A	yes I went I went over there for an hour
B	did you go? she said to me
A	well if I'd have realised I could have taken you
B	well I said we've got a twenty-first birthday party in
A	oh
B	six o'clock and
A	earlyish
B	and me and
A	oh yeah you should
B	and had went and had a coffee with dad
A	yeah but no she was there all afternoon they were at the
B	yeah
A	so I went over for an hour called in at mum's and then went
B	cos she said have you have you met him yet? and I said no I said
A	no
B	I said to
A	yeah
B	you know
A	yeah
B	with my little family unit I said so I said to
A	oh
B	yeah
A	she's babysitting again on Thursday I think
B	oh I was gonna say she made me laugh cos she said I've got him for five hours she said and she's started starting to reduce his sleep in the day so he sleeps better at night
A	yes
B	she said and she
A	yeah
B	me
A	honestly
B	oh
A	I got there and she was like oh thank goodness cos she was stood up she went my back's killing me she was holding him
B	oh
A	I said what's the matter? she said oh
B	yes she said we were gonna go out
B	oh was she quite stressed by the end it?
A	she was just shattered really so I just
B	oh
A	held him for a bit and he's as good as cold he did sound tired we couldn't decide he kept doing like it sounded like a little tired cry but then he lay on his mat and he was quite happy then he'd have a little I don't know I don't know but he was happy
B	but he
A	but it was just funny
B	he will be getting to the stage now you know where he knows it's not his mum
A	yes
B	you know
A	but he's
B	I know
A	nanny
B	every day
A	she's always there so you know she's like a second mother to him honestly
B	ah
A	so funny but he was cute but yeah so they're they're coming out with us so it's
B	oh that'll be nice
A	mm
B	are they?
A	on Friday
A	for a fortnight's holiday
B	oh how lovely
A	mm she got the job in the
B	oh no
A	she was going for one?
B	she at
B	yeah
A	in the
B	wow
A	and I think that was the one she had originally wanted but it wasn't available yet you know when she first applied?
B	yeah
A	so they'd put her in
B	well done
A	yeah so she's started in
B	so how does she travel there car or
A	she's getting the train
B	the train
A	apparently it's saving her money
B	it's cheaper on the train yeah
A	yeah and you know she was using the toll road cos it was taking her a while to get to the
B	oh
A	yeah so she's very happy
B	oh bless her
A	and she's got her holiday and they go I think it's Friday this week off to Thailand for a fortnight I know
B	how lovely
A	so yes so it'll just be the eight of us us four
B	no he'll be on his little chair
A	cos she's put him on a little bit of formula milk and erm
B	oh this is it
B	he didn't want
A	didn't want the
B	doesn't want the
A	she's producing that much I know and he spat it out I said oh no
A	not having that now too watery don't want that
B	oh I know it's like
A	I was laughing
A	but they've got this they've got this fancy bottle making thing
B	mm
A	has she told you about it?
B	she did tell me
A	yeah
B	I said my how technology moves on
A	I know cos they're not allowed to make them up in the morning and keep them for twenty-four hours that's not allowed any more
B	well I said to
A	it's ridiculous
B	I breastfed both of mine for a year I said and in the company of friends I used to see them with the bottles washing them out and putting the and I used to think to myself how time consuming all I do is unclip
A	yeah
B	get my boob out sorted
A	out and there you go
B	do you know what I mean?
A	yeah yeah
B	and I used to watch you know bottles
A	yeah
B	and scoops and shake and
A	yeah
B	and I used to think oh my god what a faff
A	well I bottle fed mine but you just get used to it don't you? it's what you know
B	yes
A	I can't remember why she said actually
B	mm
A	apparently he's spitting it out now
B	spitting it out now
A	the breast milk
B	I can't say I blame him it's like it is like water
A	it's watery yeah
B	very watery
A	so anyway he was very happy though
B	bless him so will she stop now do you think?
A	I don't know
B	she
A	cos I didn't actually see
B	no oh
A	I know it's nice isn't it? when I had mine I didn't have anyone to babysit cos we didn't live
B	no
A	we never did that yeah we never had that luxury
B	I I never did
A	cos if they came to see us
B	even though
A	they were coming to see us
B	yeah I never did even though cos like mum was sort of starting to get poorly
A	yes yeah
B	erm
B	oh god no
A	I see I saw
B	I think she only works two days a week
A	oh does she?
B	I'm not sure what hours she does but I think she does two days and then sometimes she'll do some private physio on a Monday or I think that
A	oh is she a physio?
B	well she's not a qualified physio she's just one of them assistants you know
A	oh
B	like an
A	oh okay
B	she's not
A	I didn't really know what she did
B	she's done no exams or qualified
A	oh right
B	but she works at
A	oh okay
B	so like you know if erm simple basic exercises you know
A	right
B	to get people back home or they've
A	oh
B	had an injury
A	oh okay
B	just that sort of thing she does
A	I didn't know anyway she always seems to be in the gym
B	yeah yeah she goes out most nights I think to there
A	yeah
B	and I think do you never spend any time with your family?
A	I think sometimes she goes twice a day
B	yeah I wouldn't be surprised
A	because I went to a class yesterday morning that I haven't been to for quite a long time and sometimes I go on a Monday night and I
B	yeah
A	for me it was either or er
B	yeah
A	but I thought it wouldn't surprise me actually if she goes back
B	no and when erm when
A	oh have they?
B	their sort of drive situation
A	oh
B	so
A	oh what so that she can go in and out?
B	cos he said oh most nights
A	cos he's a member there but he doesn't seem to go half as often does he?
B	I don't think he goes as much as
A	no mm no
B	anyway she is
A	is is
B	obsessed by it
A	yeah yeah very much so
B	you know
A	very much so but anyway I mean it pays off she's got an amazing figure
B	yeah but
A	but yeah it's a lot of hours
B	she don't eat
A	oh doesn't she?
B	she hardly eats no even the girls are turning out the same now picky you know
A	oh really?
B	yeah
A	oh that's not good is it?
B	oh no she don't she hardly eats
A	oh well that makes sense then
B	yeah no I've never seen her tuck into a good meal
A	oh
B	never no no never
A	oh gosh
B	it's you know bitty like a little bit of this and a little bit of that and
A	oh god
B	no
A	drive me mad that would
B	oh god no god no no it's not no no
A	we had
B	what's she like?
A	well she's nice
B	is she nice?
B	a lot more about her
B	oh
A	er no she was
B	oh really?
A	well she like she knew his
B	what just looking at him or
A	well just I don't know she she knew his timetable better than he did which I thought was a bit
B	are they in
A	no
B	the same classes? no?
A	only for science only for science like she was saying you know the following day she said well I've got this and you've got that and I cos he you know
A	are we on week A or week B? I say I don't know
A	but you know he's a bit like that but she said no you've got this
B	it's cos she's meeting him when he comes out isn't it?
A	I think it must be and erm I'd had a I can't even remember what it was we'd had a text from the school about something that was going on
B	oh bless
A	I said to him have you planned ahead
A	it's as far as we've got mm
A	cos you won't be here have you told her?
B	oh
A	have you told her you're going away?
A	but yeah
B	so what why did the other relationship finish?
A	I don't know he never really said
B	and did this one
A	I mean it was
B	well yeah
A	word on the bus was
B	oh I was gonna say yeah
A	I don't know he never said
B	the word wasn't it that
A	he just said to me no we didn't see each other mum he doesn't see much of any cos he's so busy
B	he likes the girls then does he our
A	he seems to and
B	I think that's the way they are now
A	yeah
B	to be fair I think
A	all
B	opposite opposite erm gender
A	mm
B	you know is the norm now isn't it as friends whereas in our day if you spoke to a boy it was like is that your boyfriend?
A	what was it he said to me this morning?
B	whereas I think the opposite sex now
A	I tell you what changing times what was it he said to me this morning?
A	I said no you didn't mention it I thought
A	you know what
B	yeah
A	they hear about and talk about all the time
B	yeah yeah
A	isn't it?
B	and it's yeah
A	and he's going did I not tell you mum?
B	yeah
A	I'm a
A	I'm a which way
B	girl
A	I'm a girl trapped in a boy's
B	trapped a boy's
A	body I said oh I said well now we'll see how that turns out then
A	and off he went with his hair sticking out everywhere
B	oh bless him
A	but yeah you just can't
B	it's it's like erm
A	dealing with all the time isn't it?
B	it in our days at school you know if somebody wore glasses or braces you you know it you know there would have been that mimicking and taking the mickey
A	yeah yeah
B	wouldn't there? but no now they go for like coloured
A	oh yeah no no that's right no no that's just that's perfectly okay but
B	very different
A	but you know
B	isn't it?
A	that I think they're sort of taught that aren't they? it's okay
B	yeah
A	to be whoever you are
B	yeah
A	which is a good thing I'm not saying it's a bad thing at all it's just that it just you know just sounded weird coming from him
B	yeah
A	off he goes and kicks his football but you know they
A	they obviously have to talk about all this stuff don't they?
B	they do because it self-harming is really quite
A	oh popular for want
B	yeah
A	of a better word
B	yeah
A	but it's
A	what is the word?
B	yeah
A	prevalent I don't know
A	not popular but
B	scary
A	I know
B	it's scary
A	yeah
B	I mean you know in our day if you'd have been seen to be self-harming you'd have had an appointment with the psyche wouldn't you?
A	well you were
B	you'd be going to see the you know
A	well you would
B	the psychopathic nurse because
A	well when I
B	they'd think you were
B	you did
A	we had a
B	yeah
A	she was there all day every day and you went to the if you weren't well
B	yeah you went to the school nurse
A	you want to the nurse's room she had a little like
B	mm
A	but we did we had a school nurse but yeah
B	just trying to think whether we did at
A	were you not as posh as
B	I don't think we had a nurse there
B	all day every day
A	well she always I mean I didn't go but like if somebody was ill
B	yeah
A	they were sent there so assumed she was there
B	I tell you what they had at
A	sixth former
B	lower sixth
A	yeah
B	yeah former yeah oh it's not for me move on so I went to college and they had erm like a counsellor
A	mm
B	had like a lady that was a she was lovely she did one of our lectures I think as I remember but anyway she used to have her own little office and when she wasn't lecturing erm she was sort of an open door if anybody had got any problems
A	okay
B	or issues
A	mm
B	and I suppose you are of an age there aren't you where oh well I don't know were drugs as
A	mm yeah
B	big?
A	yeah
B	you know where the I don't know erm for whatever reason but I always remember she was a lovely lovely lady she was but she was permanently onsite and
A	mm
B	and she had this little office
A	had a little
B	at the end of the corridor
A	yeah
B	yeah
A	mm
B	she was lovely
A	but anyway I don't actually think
B	no not
A	I've never seen more of a boy
B	no no if he was bringing a lot of male friends home then you know you'd have reason to be concerned but no I don't think you're gonna have any worries there
A	I dunno
B	oh bless them bless them
A	yeah
B	how they're gonna turn out what jobs they're gonna be doing you know
A	oh goodness knows have you did I ask you about
B	no
A	because you know they have to do it don't they in
B	yes cos
A	what does he
B	see the problem is
A	what he wants to know so it's hard to know isn't it?
B	so I think we've just got to look upon this work experience of just putting them in a working day
A	cos I did work experience and I had a boring week well because you're sixteen and they don't give you anything to do do they?
B	no no
A	you just sit there
B	yeah but I think just exposing them to er strange people people they don't know
A	yeah I suppose so
B	all that
A	and being able to get on with it yeah
B	even yeah
A	I suppose so
B	is part of it
A	yeah yeah
B	yeah
A	I think
B	yeah
A	for a week
B	that's a good idea
A	and he has
A	yeah he has asked the manager of
B	put him in yeah
A	people each day
B	that's very
A	so he could do that
B	good idea I've said to
A	mm
B	erm
A	no
B	and he would just end up end sitting there all day
A	yeah yeah
B	doing nothing
A	it is hard to know isn't it?
B	you know when you think who
A	well we were trying to think of we were
B	yeah
A	all of our friends and their occupations and some were do you fancy this do you fancy that? but no no well what does that involve?
B	yeah
A	doesn't really know what the involve so
B	no I said you could go and stop at auntie
A	no no
B	and that's what he needs
A	it's what
B	yeah
A	no you can't
B	cos I said to
A	no I don't know
B	he's actually he's older than sixteen so he's old enough to play
A	yeah so yeah yeah
B	so whether he's find it really boring
A	no this is it you want them to have a little go at doing something they might possibly
B	yeah
A	enjoy don't you?
B	I said you could always go over to school as a last resort
A	to school?
B	yeah over there
A	oh really? oh
B	as a last resort
A	yeah yeah
B	erm
A	well we'll see maybe he will go to one of
B	god he'd love that
A	he probably would could run the erm
B	probably wouldn't let him
A	no they wouldn't
B	cos of the insurance
A	they wouldn't
B	what's he doing in Holland?
A	in Holland that man
B	why's he gone there?
A	he's looking at water parks they're going with his boss
B	oh they're having one in
A	they're going to put in a water park in
B	yeah he was saying that
A	mm
B	mm
A	so that's where he is he's gone on a little
B	so they've gone to have a look
A	two day jolly in Holland or I say it's a jolly it's a
B	told you he's got a nice job
A	yeah he was up at half past four yesterday morning and he'll get back about half nine tonight and then he's off to Windsor tomorrow
B	yeah
A	long two days but anyway said he's had a good day yesterday he facetimed me
B	so they've been to look at some in situ?
A	to meet the manufacturer
B	mm
A	cos that's I think that's the manufacturer they they'll want to use I don't really know
B	there'll be coffee and biscuits
A	yeah
B	and the manager'll be sucking up to them
A	they were going off to a
B	like you wouldn't believe
A	steakhouse last night and
B	of course they'll be wined and dined
A	yes
B	and
A	yeah yeah yeah yeah anyway Holland
B	very nice
A	mm
B	and there's you running around taxi servicing
A	I know taxi service
B	every night now though every night
A	yes welcome to my world
B	actually
A	oh yeah?
B	so I text
B	T
A	mm
B	and I said I've just dropped
A	at eight o'clock?
B	erm no she hadn't she'd got in at seven
A	oh okay
B	and she was having
A	mm
B	and that I said oh it
A	it was on the off chance
B	so you know I understand that erm and erm I said to her I said I said how are you how is your mummy managing to get to
A	to school er to the train station?
B	yeah that's it
A	yeah
B	and she said oh she said well sometimes
A	oh does he?
B	and I said oh does he? she said yeah I cos I said oh does mummy take her? she said yeah but sometimes
A	oh
B	I said oh I said and what about the night times? how are you getting on of a night time after school until mummy gets home? I said cos she doesn't get home till late does she? she said no she said daddy looks after us
A	oh okay
B	she said but he's she said it's a bit of a nuisance though you know
B	cos obviously she's heard this she said if it's a bit of a nuisance I think nuisance was the word but a you know a a negative comment because he has to come to
A	oh so he looks after them at his
B	he must
B	at their I said I said well do you go back to daddy's or does
A	mm
B	he come to yours? and she said no he comes to their house
A	oh I see
B	yeah
A	right so
B	so
B	so
A	to the house then
B	yeah so
A	and then back again and back again
B	from
A	yes
B	where he's living
A	yeah
B	to
A	mm mm
B	then to go back to their house and then has them when
A	I know cos it's mad isn't it?
A	cos that half the reason they moved house was so that
B	he's doing all that
A	he's got to er
B	so now he's in that house sort of
B	every night
A	two exes running round after her gotta hand it to her I mean you know she's she she juggles that well two exes and they're both one of them has not got any relationship to the children but still helping out and paying for the roof
B	has has been part of their lives for how long now?
A	seven years yeah
B	seven years
A	paying for the roof over their heads and still helping out gotta hand it to her she does do that well
B	yeah but does she sleep at night?
A	er no I don't think she does
B	using and abusing people makes you wonder doesn't it? makes you wonder
A	oh dear dear dear
B	I saw her walking up from school this morning when I went to get my nails done walking with Treacle on her phone
A	mm
B	she was going to work because
B	going to pick her up at twelve o'clock and then I assume she's got a
A	where
A	so where was she picking her up from?
B	I think she must be on
A	no cos that office isn't there
B	oh no in
B	have they still got a
A	oh they've got
A	yes they do still have a
B	she's picking her up from there
A	oh right
B	and then she must be having her nails done in her lunch hour
