A	yeah that's it in Ireland when we were in Ireland we didn't have any more rights than a normal citizen the army did
C	mm
A	so we operated within what anybody could do
B	yeah
A	that was which made life ever so difficult but we did
B	well there you go
A	yeah so you had to follow when when you if you arrested somebody someone had to take a picture of it to prove it was you
B	yeah
A	and you had to say and you said the right things and then at every stage when you handed him onto somebody else we had polaroid pictures in those days polaroid are there each each time he was handed on to somebody else until he got to the jail erm it was all recorded as to who who had done it
B	yeah
C	yeah
A	nightmare
B	we had a
C	hm?
A	had a
B	we had a policeman come round the other day
A	oh did you?
C	yeah so I told you didn't I?
A	oh yeah I heard yeah
C	mm
A	mm
B	me assaulting him in
A	yeah ridiculous yeah
C	hm?
A	I don't think they could move could they?
C	they can't what?
A	I can't see I can't see them moving
B	no
C	no
A	I don't think they could move could they?
C	yeah
B	they could I suppose but
C	could do they might if they get pressure from the farmers
B	honestly we go we
C	they're they're really into it now
A	I are they? oh good cos
C	yeah
A	I mean I I
C	yeah we had them come round
A	well I told you if I was a farmer I'd do I'd just put the plough on it and just go straight through and then let them complain about him and then that would set it all of wouldn't it
B	yeah
A	but you know
B	but I mean this is twenty years
A	yeah it's ridiculous
B	and then you get something else happen
A	yeah yeah
B	can you understand that? I mean they leave it for so long and then decide oh my fence ain't in the right place and we'll we'll have another two foot of next doors land
C	well they've been here about thirty years haven't they?
B	yeah
C	living here you know I mean
A	but I mean it's all even the
B	yeah
A	the highways would if they came
C	yeah
A	somebody came and checked that you it's so obvious it's blatant isn't it?
B	it is blatant yeah
A	and the line and the line hedge line running down and look what they've done in the field
B	yeah
C	yeah
A	crazy
C	mm
B	why though? I mean it's not for anyone's benefit is it? it's not for their benefit they don't benefit for anything they just leave it the place is an absolute scruffy mess at the back there
A	yeah yeah
C	yeah
A	I know I know I think it's just something in their mind it's something
C	yes something they've got
A	just
C	because they've always always fenced and
A	yeah
C	all sorts of fencing we've had
A	yeah
B	yeah well
C	all sorts
B	all sorts
A	over the years
B	chicken wire
A	yeah
C	I think they've tried everything big panels
B	panels
C	trellis
B	trellis yeah
A	mm yeah
C	and er chestnut
B	now this great big monstrosity look like a tennis court behind there don't it? you know
C	and the and their and their chain link fencing this side has got on the driveway
B	yeah
C	if you see they've got concrete posts they have
B	yeah they've got concrete posts along along our driveway
C	and they've got one bit of er chain-link
A	oh they're putting they're doing it along there are they?
C	yeah
B	yeah
C	I mean that is theirs basically but they're still trying to
B	well they can't come past that great big old tree can you that we've got?
A	they can't move no they can't a good job that tree's there yeah
B	yeah
C	yeah
A	yeah they're nuts aren't they?
C	it's just
B	yeah
C	yeah
B	cos that I mean that don't benefit them
A	no
C	no
A	no it doesn't
C	not at all
B	I mean they can't do anything
A	mm
B	still there we go
A	mm
C	yeah funny people
A	yep yeah
C	you'll always get them
B	well it'll happen
C	so we'll just want and see what the letter
B	that's better than having them neighbours from hell on the television
C	oh gosh some of the
A	oh I don't know I don't see
C	oh
B	oh you won't see that will you?
C	well you you can just imagine can't you? loud noise motorbikes
A	mm yeah yeah
B	exactly
C	and and putting up brick walls right next to the
B	yeah
C	oh horrendous and then someone did an extension didn't they?
B	yeah
C	and all the walls
B	was bubbling out and had to get planning permission
A	mm
C	big cracks coming up the wall
B	yeah big cracks up their walls inside
C	because they're
B	cos they dug the
A	yeah
C	yeah that's a horrible programme weren't it really? that
B	that was
C	nothing they can do you know
B	well
C	I think eventually they do but
B	eventually they do but I mean when when you got
C	gotta live with these big
B	I mean you imagine it's you imagine it's all of a sudden a big crack coming up your wall and across the ceiling and down the other side and your house is literally falling apart
C	mm
B	because next door
A	yeah I suppose there does
C	yeah
B	they dug these great big trenches
A	yeah yeah
B	and and the water was getting in and they weren't doing anything about it
A	mm
B	they had damp growing up the walls it
C	mm
B	oh god that was awful
A	oh dear
B	I don't know how
A	ah did how did you know? I that just went through my head
A	when you
C	television
A	I found out I can claim back a whole years
C	yeah
B	well
C	can you though?
A	no I I started finding it out one night and then erm I don't know why I didn't carry on with it
C	oh you haven't done it yet?
A	I I you can
B	yeah
A	you just put in your address and it'll tell you what your licence thing was
C	right how do you prove you haven't watched anything then?
A	I dunno but you just tell them and you can get up to a year back
B	yeah well you ought to do it then
C	mm yeah
A	so I must do it and then I but I think they've they've they will come and shall be really cross when they do but they do come and visit
B	yeah
B	yeah
A	and she kept telling them they don't have a television and erm they kept coming and they really harassed her
B	yeah
A	they didn't believe it
C	yeah
A	and the the the worry is this this with the way computers are and everything they erm
C	that's right cos you can watch on the computer
A	yeah but
B	now
C	mm he he hasn't got a telly either
B	he hasn't got a television
A	yeah?
C	never had one has he?
B	erm no he hasn't
C	not for years and years
B	and they want to know where his television is and he ain't got a television
A	no mine went up the duff
C	and erm he's standing his ground said yeah you can't go in and things like that
B	yeah they come round and he
A	yeah this is the trouble
B	I'm sorry
A	mm
B	I haven't got a television and that's that
A	mm
B	I don't have to prove that I haven't got a television you have to prove that I have and you're not coming in my house
A	mm
A	what are they gonna do if they come in? you show them a room that's my lounge no television
B	yeah
C	mm
A	what are they gonna do go up the loft? see if you're sitting there watching it up there
B	yeah
A	we've got the television aerial but I'm not paying to have it taken down
B	well we we had a a real scary do the other day
C	well yeah our our aerial fell down
A	ah
B	the ducks the ducks landed on our aerial
C	last weekend
A	yeah
B	and that come crashing down we thought what ever's that noise? and bang bang bang
C	yeah
B	from the chimney
A	how does it go?
B	that's right bang bang bang
C	in the wall
B	and smashed against the wall and we went outside and there's hanging the television aerial
C	yeah
B	yeah
A	yeah
C	it's all rusty the wires were all rusty
B	we cut
A	mm
C	no
B	anyhow we've got another one up now
C	we've got a new one now
A	have you?
B	we've got a brand spanking new
C	should be
B	that's and that's clipped to the wall
A	mm
B	not on the on the ceiling
C	cost a bit but it's safer it is safer
B	a lot safer yeah
C	yeah mm
A	anyway
C	yeah
A	I'm starting to worry about dog cos
C	yeah
B	yeah he's alright yeah you worry about your dog and go and see him
C	yep
A	he's a lovely fella ain't he?
C	course he is
A	well thank you very much
C	that's okay
A	and thank you for this cos that's saved me a journey
C	yeah
B	yeah don't forget your
A	hm?
B	two batteries
A	two yeah two batteries and they'll come back like that cos you just need them to
C	yeah that's fine
A	to cover me tomorrow
C	it doesn't matter anyway
B	yeah
C	really
B	yes it does
C	but if you wanna bring them back fine
A	it does they're
C	no no Morrisons I believe
A	okay that's good thank you
C	I got them at Christmas time with all the toys and that
C	yeah
