C	we have yeah
A	I got old computers in the loft I got monitors in the loft
B	oh have you?
C	yeah
B	oh right
A	I really do need to have a big car boot sale and things
C	I tell you what
B	yeah
C	be might be able to advertise some of them old computers
A	I've got my Dell one
C	mm
A	P3
C	yeah
A	and I've got my
A	really
B	yeah
A	cos I'm using my laptop
C	yeah well that's what
A	my battery in my laptop is dead
C	isn't it?
A	no
C	how much are they?
A	oh round about forty pound I think maybe
B	yeah
A	about forty pound
B	mm
C	they all go for it in the end don't they?
A	oh it's my fault
C	did you?
A	and the only
C	and plug it in again
A	and plug it in again
A	no
C	if you're doing halfway through the
A	oh not any more on
B	yeah
A	on the old ones you did not
C	did you?
A	or not on the new ones
C	oh
A	so but you can I can get a new battery for it so
A	brand new one
C	yeah
A	brand new one her Ipod
B	mm
C	strange though weren't it?
B	they were lovely photos
C	yeah
B	yeah
A	they were they were brilliant
C	yeah
A	shop
B	oh
C	how big is it?
A	round about that size
A	it's an Ipod Touch
C	oh right
A	which isn't the same as the one that's
C	no
A	on there
C	was it?
A	yeah it was out of warranty well I what I thought was out of warranty
B	oh
A	because it was bought from the Apple store
C	yeah
A	they gave two years warranty on it
C	did they?
B	oh right
C	oh wow
A	yeah
C	there's a lot of firms that do that I
C	Sony does it as well mm
A	two years
B	oh
A	two years warranty on it so
B	oh
A	and they just looked they looked at it
A	and he said well we'll leave it there for ten minutes and
C	yeah
A	and
C	oh
A	he says
A	he says d'you know the? he says it it's he said d'you have an Icloud account? and I went yeah
B	mm
A	and do all the bits and pieces
C	yeah
A	so I typed in there and did it and
C	oh
A	and away it went
C	on the cloud yeah
A	oh the cloud free
C	yeah
A	they you have to pay for it
B	mm
A	something like seventy-nine pence
C	yeah
A	for twenty gig
C	is it?
B	oh
C	that's nothing is it?
A	so
B	oh
A	I paid seventy-nine P and I then got twenty gig so it
C	yeah
A	I can back it up to
B	mm
A	my Ipad if I need to to the cloud
C	wow
B	oh
A	and away it away it goes
C	mm
C	you saw
B	yeah it was
A	the other very small one yeah
C	the very small one yeah
B	mm
C	it's amazing that
A	you just need to
B	yeah
C	yeah totally different er
A	oh yeah it's got the
C	yeah
A	it's got the
C	yeah
C	yeah
A	so
C	we er we lost the
B	no that was just a guess
C	so we went bought a new one didn't we?
B	yeah
C	about two months later
B	we we kind of knew we would
A	it's always good to have a spare one cos they do go
B	yeah
C	yeah
B	but we searched and searched didn't we?
C	well that
B	well it was just kind of
A	yeah that's the
C	yeah
A	way it happens
B	don't understand that
A	mm
A	yeah no it is strange I
A	can't
A	I looked everywhere but couldn't find it
A	then I thought what am I gonna do so I got one in my my wash kit
C	yeah
A	then got that one to use I thought well I'll buy a new one
A	that's your toothbrush
A	I went
B	oh right
A	and I went
C	well you never guess what
B	oh yeah
C	and she cleaned her feet with it
C	right? and put it back
B	yeah
C	and
B	well he got up and like didn't turn the light on or something and then
C	yeah he got up and didn't know
A	brilliant
B	mm
C	she
B	yeah
C	yeah
A	sometimes you have to
B	never heard of that one
C	no I haven't gotta be painful innit? with a toothbrush?
B	mm
A	no strange
C	did you?
A	for using machinery again
C	oh gawd
B	oh
A	when I did my health and safety training
C	yeah
A	you had to be able to set the lathe up
C	yeah
A	you had to used to be able to set the milling machine up
C	yeah
A	er bench drill pillar drill
C	yeah
A	and you got your certificate to say you could do that and and anything else
C	what?
A	and he goes through it
C	oh right
A	and do it
C	no you're not
A	you know? if you make a
C	yeah
A	if you don't have the experience
C	no chance
A	and
A	of course they was like
B	yeah
A	I said because if you use the marking knife
C	you've good start
A	you've got a good start for when you put your tenon saw in
C	yeah
A	and you've actually got somewhere the er tenon saw can go in
C	yeah
A	and of course for the people that
B	yeah
A	well maybe just a pencil
C	yeah
A	you'd get a
C	yeah
A	then of course it's like oh couldn't give the kids a marking knife
C	yeah
A	they will be using them
B	mm
A	and then he went
C	uhu
A	and I go and I though oh I'm not gonna say anything here cos this is just not right
C	yeah that has yeah yeah
A	a mortise gauge has two pins because you set the size of your mortise
C	your mortise yeah
A	on your pins
C	yeah
A	and you and then this one guy's oh that's only if you're going across the grain isn't it?
C	oh
A	mm well if you're doing a mortise and tenon
C	yeah
A	cos you're marking the edge
C	course you can
B	yeah
A	and I just thought oh this is
B	yeah
A	tick tick tick tick tick
C	yeah
B	yeah
A	that's
C	yeah
A	updated mine four years ago
B	yeah
A	cos I got quite a few
C	yeah
B	yeah
C	well I never
B	mm
C	but when when er I I had a woodwork teacher
A	you keep you keep the edge against it
C	keep the edge up against it and you
A	yeah
C	and it's
C	it
A	no
C	oh right
A	I though well go on show her how to chisel
A	don't just talk about it show us how to chisel
A	I do like saying I do like saying you know what what chisel is that one there?
A	and it was like
C	no
A	and it was like
C	yeah
A	that's what she needs the training on
C	yeah
A	eh
C	he didn't show her?
A	no
C	no
A	but she had to do the band saw
C	mm mm
A	but it was and then the
A	that looks dangerous
B	mm
C	a scroll saw
A	yeah
C	you can yeah
A	loads and loads
C	yeah
B	yeah
A	cos you'd have to sign this one next time but I've done the competency on
A	cos he made me he made me use the band saw
C	did he?
A	yeah
C	oh right
A	yeah
C	oh that was easy enough
A	oh it was so difficult
A	I did everything I could to make it see if he'd notice what I did wrong but he didn't
C	no?
B	oh
A	I watched the guy use a push stick
C	yeah
A	so you can put it on the edge of the wood
C	that's it
A	but if you're pushing it through that way you can turn it on its side
C	that's right yeah
A	and hold the corner
C	yeah
A	and push and like
C	yeah
A	like that
C	did you do it?
A	yeah course I did
A	course I did cos I turned it on its side like that
C	oh right
A	rather than on the top because it gets in the way
C	it does
A	and then we had to do a bit of
C	yeah
A	band saw well
C	that that's about half an inch wide well three three eights of an inch or whatever
A	and it was like
C	yeah
A	I said this is really just for cutting straight down
C	yeah?
A	yeah
C	what declogging the sand disc?
A	well I knew how to declog it cos you can buy a special soap that you
C	yeah you can
A	and like a rubber that you can put on
C	yeah
A	which
C	yeah? oh right
A	and just gently put the piece of perspex on
C	yeah
A	but he did say that can actually catch fire
C	did he?
A	yeah
C	oh right
A	he said because what happens is the bits of plastic that come off that
B	mm
A	which a little bit of a
C	yeah
A	are hot so therefore going down into the vacuum chamber
C	yeah
A	go off
C	when we used to
A	oh yeah
C	and you used to have to the the
A	file card
C	file card don't you? to unclog it all
A	yeah
C	yeah
A	should have that
C	yeah
A	d'you need a file card?
C	yeah
A	might I might have a bit of stuff
C	oh right
A	I might have a bit cos we've got it on a roll
C	yeah
A	I buy it on a roll so I get some
B	yeah
C	I was only thinking that the other day cos I I always file filing so well that was
A	what did you make out of aluminium?
C	out of aluminium yeah
A	copper
C	I ain't got enough copper I ain't got any copper to make that
A	copper sheet
C	well anyway I've made them out of aluminium
A	I was
C	mm
A	because as soon as you bend it
C	yeah
A	you start hitting it and once you've got it hit
C	it it does yeah
A	I was always amazed by that
B	mm
C	it's weird stuff ain't it?
A	yeah
C	we used to do that at er
A	bowl
C	bowl
A	copper bowl
C	copper bowl
A	mm
C	you get all that lovely
A	yeah
C	you know the?
A	patternation
C	patternation yeah
A	with a planishing hammer
C	and then you anneal it
A	planishing hammer
C	that's it yeah
B	yeah
A	right
B	oh
B	would you like a sandwich with us?
A	no that's alright thank you I'll go
B	yeah?
A	and get myself sorted yeah I've gotta go and get
C	oh you gotta get
A	no I've gotta get her at four but I need to go and
C	four o'clock
A	put some washing in
B	oh
A	I had to do a
C	did you? yeah
A	and I had to stay up
C	what and wait for the wash to finish?
B	why?
C	so that you put in the dryer
A	so I could put so it would dry
B	oh I see
A	cos
B	had to be dry quick
A	yeah cos
C	yeah
B	yeah
A	cos I hadn't done it in the week?
B	right
C	naughty boy
A	because they
B	mm
A	yeah
B	it's awful waiting up
C	yeah yeah
B	I did yeah
A	what just a little cold?
B	it's for a table cloth
A	oh right
B	and they
A	what what temperature is it?
B	quite good in the cold wash
A	what
C	just cold water
C	yeah
B	yeah
C	mm
A	I
B	no different isn't it?
A	well
A	and other times not so this
C	yeah
A	and the time before
C	yeah
A	that was only four pound
C	oh right
A	so I bought that and tried that that was alright
B	oh
C	well the powder apparently
B	we use the liquid
C	you
A	mm
C	only get a bit of detergent in the powder and the rest is filler ain't it?
A	mm
C	big boxes you
B	it's the same with everything I guess
C	yeah you don't need
A	mm
C	yeah
B	mm
C	yeah but if they just if they just put the detergent in you'd you'd have a little box like that
A	yeah well it's quite strong though ain't it?
C	yeah
B	mm
A	and you can you can over
C	you can
B	yeah
C	yeah
B	yeah
C	so that's why they put the filler in
A	yeah
C	to make it look good
A	well it is expensive stuff washing powder
C	it is yeah
B	mm
C	you could make your own you know?
B	oh
A	mm
B	no
C	eh?
B	some things are not worth making yourself
A	yeah
C	right
A	a miss on that one
B	yeah
C	leg still playing up then?
A	no
C	paracetamol
A	mm my leg
C	it's when you get up and walk on them that they play up don't they
A	and I can't move in the middle of the night
B	mm
C	you can't move in the middle of the night? what?
B	oh really?
C	what turn over any?
A	yeah
B	oh
A	and this week I had cramp so bad this week
C	did you?
A	yeah
B	mm
C	they say
A	why?
C	you don't have a breakfast
B	you're not gonna skip lunch now are you?
A	no
B	good
A	I got roast for tea
B	I'll look after you now
A	I've got roast for tea so that'll be alright
C	you can put your foot up anyway
A	I can't put my foot up there?
C	why can't you?
A	cos I can't put my leg up there
C	you mean you can't get your leg over any more?
A	no
A	I can't I can't do
C	oh right
A	cos it hurts
B	yeah
A	a low sofa
B	you've gotta get your balance right then
A	have to get
C	yeah
A	cos I can sit on the sofa and just
B	right
A	lean down
C	oh
B	oh
C	that's awful to get old ain't it though?
A	yeah
C	cor
A	and then cramp like just and it stayed the
B	clean car
C	yeah it's wonderful ain't it?
C	what d'you have it? what d'you have it cleaned?
A	I just went too fast
A	yeah I had it cleaned yeah
B	does look beautiful
C	that look lovely
B	mm
A	it's a lovely car well I mean I
C	yeah
A	at the end of the day I've gotta keep it so
B	yes
C	yeah
A	need to keep it
B	yeah
A	cos I won't get another one
C	no
A	cos of all the luxury bits that are on it
C	yeah
A	or no I didn't
C	oh you did didn't you?
B	mm
A	I do need to I need to get a new tyre though
C	have you got
A	no
B	mm
A	no although
C	yeah
A	it's all legal
B	mm
A	but you know how sometimes you can feel it?
C	yeah
A	so
C	pay day
A	that's
C	oh right
B	bye
C	well
B	mm
