B	because then you're just gonna build it up and then er all of a sudden you're gonna fall out and not talk to each other for months and months and months
A	yeah it could end the friendship
B	yeah
A	but no yeah we should invite her cos then at least she can turn it down if she wants to or
B	yeah
A	just give her the option
B	yeah
A	it would be nice
B	definitely
A	but I am I am looking forward to it cos if we can't get into
B	yeah
A	we'll go to that erm
B	yeah
A	but it was later on in the night but I'm sure it will be fine
B	yeah
A	earlier as well
B	I mean we I'll I've got a student card now so
A	yeah
B	I if er as long as I make sure I take that out with me with my passport we should be fine getting into places cos they were really funny that time weren't they when we didn't have our students cards
A	yeah but then
B	like they would not let us in
A	but then again when I went with
B	it might be because you were with me because I look older and I am older cos like they looked at my passport and then they asked for my student ID
A	yeah
B	it might be because I'm older
A	but also it might be because
B	right
A	cos they saw that I was with
B	yeah
A	and then they obviously came back to smoke as I was gone cos I went to look for them
B	yeah
A	so I think it was just like a misunderstanding and they thought that I'd left
B	yeah
A	erm but then when I rang her and she came and got me so maybe because they'd already been in they let us back in
B	yeah cos they thought yeah yeah do you have to pay to get in
A	no
B	no that's alright then cos
A	yeah
B	and that's only to
A	isn't it
B	you know
A	that
B	yeah
A	I'm happy to pay like it's the same for
B	yeah I don't mind that but when you go somewhere new and you don't know what it's like and you've never been there before you don't know what sort of people are there you don't know
A	yeah
B	I don't like
A	I did as well but I think that's a shame because erm all the stories that everyone's told me that always like
B	yeah
A	I was really hyped to go
B	yeah
A	I think it was just a bad night
B	yeah I think it were just cos it was so busy we waited for forty minutes the buzz that we had from pre-drinking had gone
A	yeah
B	yeah
A	so I think it's just a shame cos our first experience was a bad one but I'm I'm happy to give it another try
B	yeah me too
A	but maybe a different time and a different night or
B	yeah
A	or like
B	I I will give it
A	just get there a bit earlier maybe
B	yeah or maybe just erm go a bit later on in term because if we go later on in term a lot people have work to do and it won't be oh yeah refreshers we're back at uni we're
A	yeah
B	away from our parents again sort of thing
A	cos all everyone had just finished their exams I think that's why it was such a big night
B	yeah
A	cos it was packed
B	yeah cos that's the reason I went out that Thursday cos I'd just finished my exams
A	yeah
B	so
A	like erm
B	yeah
A	the best night I have had
B	really?
A	in
B	even better than the first week?
A	yeah
B	really?
A	it's it was
B	yeah we'd have to go we'll have to go
A	it was it was packed and obviously I was sober for about two hours where I didn't enjoy myself me and
B	yeah
A	and all the people like at first the people annoyed me because there were so many of them
B	yeah
A	but then I
B	yeah
A	it's amazing
B	yeah
A	yeah
B	but when it's every single Thursday you've gotta pay seven eight pound to get in it's like well hang on
A	yeah
B	I don't think so
A	but again that's why I didn't mind because I spent sixteen pounds to get in but I didn't buy drinks all night
B	right okay
A	I I didn't buy anything I just got glasses of water
B	right
A	it was totally worth it
B	yeah
A	spent less that night there on a big night expensive to get in and stuff than I did on a normal night when we
B	yeah
A	go to like
B	yeah
A	actually turned out cheaper
A	yeah
B	for a treble
A	and it's really nice the
B	yeah
A	other places and that's why I don't mind spending money cos I know I'll have a good night
B	yeah cos there's always loads of floor space as well ain't there there's like the bits in the middle that are like erm
A	yeah
B	and then there's places like but then there's places that you can stand away from it so like there's like I don't know if you've noticed it but there's a seating area some near bar somewhere
A	yeah on the side bit
B	yeah and then there's like the bar which is never too rammed either
A	but there's also a bar you know the stairs in the house music part?
B	yeah
A	there are stairs that go upstairs and there's a whole seating booth area with erm another bar so you go there if you don't feel like dancing and you just want a quiet places to sit
B	yeah
A	you still have the music but it's never packed because obviously everyone's dancing
B	yeah yeah
A	like when I went with
B	yeah
A	managed to get a seat by the bar it was empty and
B	that's really good that actually
A	I like that I actually like that cos there's a place for everything and there's a
B	yeah
A	quiet area there's that outside area where you can go if you just wanna be away from everything
B	yeah
A	two different rooms with two different types of music
B	yeah
A	it's got everything you need
B	it's good that innit?
A	it's amazing
B	oh I'm dreading this detox like
A	yeah
B	do you know what I mean? I don't feel like cos
A	ooh healthy
B	yeah but the I can't have porridge on its own without anything cos it's just so vile
A	it tastes horrible
B	it's
A	I need sugar
A	I need a lot of sugar
B	that's why I bought the strawberries to go with it cos I thought if I buy it cos they're only one fifty from Asda they were like a little punnet
A	mm
B	erm l like I would put them in because then I can't taste the
A	yeah
B	I can't taste the porridge so I'll be fine
A	I like it with bananas
B	mm yeah
A	cos bananas are so so naturally sweet
B	yeah
A	all through the year like
B	you don't need anything with the
A	cos strawberries sometimes when they're not in season
B	they're a bit sour
A	they can be a bit tasteless
B	yeah
A	but bananas are just always so nice
B	mm well I've got some more grapes but I've got frozen grapes as well so
A	okay
B	the frozen grapes I'll just keep for wine because I think they
A	yeah
B	if I take them out they're gonna go off straight away
A	they won't be very nice like
B	no
A	when when you freeze fruit and like defrost it it never tastes
B	no
A	very nice
B	so we'll just keep them for erm the wine because while they it doesn't alter the flavour of the wine for a start but then when they've melted and you eat them they just taste like wine
A	yeah I've had a few grapes
B	so
A	from the punnet we have in the fridge
B	yeah
A	but I've only had a few because I don't think they're quite ripe yet like they
B	oh right
A	they were still a bit sour
B	yeah
A	and they're not starting to go off or anything I think I'm just gonna leave them
B	yeah
A	for a few more days cos they were a bit sour
B	yeah that's what I like though about shopping at there because you can buy stuff that are not quite ripe yet yeah fair enough you have to leave it a few days but at least you're not forced to eat them straight away either
A	cos they're gonna go off
B	because they're gonna go off
A	like when we bought it up the meat market
B	yeah
A	I was quite disappointed in that actually
B	yeah I were disappointed in that
A	things didn't last very long
B	no
A	I think we'll just stick to buying meat there
B	yeah
A	erm
B	yeah definitely I mean if I'm gonna cook something that night and I want some fresh veg something that I wouldn't
A	yeah
B	yeah so like an aubergine or like something like that that I'm gonna cook that night then I'd buy it because you can just buy them singular
A	yeah yeah
B	I'd probably buy something like that but for bulk for week I just I can't justify it cos you have it goes out of date so quick
A	well so we had to throw away whole peppers
B	yeah
A	it's just such a waste of money
B	yeah so and the
A	and we were really excited about it as well like oh this is going like good money it's going straight to the producers it's all fresh and stuff but
B	yeah but then it just went out of date it's like well
A	yeah
B	that's money chucked down the brain basically
A	like it's like it's good out of principle but we can't really afford to do that right now
B	yeah yeah
A	as a lifestyle choice
A	we're not quite there yet it is
B	it is so expensive like
A	mm
B	I don't know why cos it's the same but like we're quite lucky that we've got
A	we just wouldn't do it
B	and we wouldn't do it
A	we literally wouldn't do it
B	we'd just go to Morrisons or something
A	yeah I do like Morrisons though like the whole Savers brand and stuff it is really cheap
B	yeah
A	which is what I buy like toilet roll bread those kind like cereals and stuff
B	yeah and we get free toilet roll
A	I get all of that on Savers so
B	we get free toilet roll from
A	though
B	really?
A	yeah but she's
B	well I've got another thing in there
A	she was erm quite ill
B	yeah she said
A	this weekend
B	that she weren't very well
A	cos obviously you know that she's got like a really low metabolism so if I got a cold she would get flu
B	yeah
A	like erm your
B	yeah
A	starting to speak like a Yorkshire person
B	I know
A	your your
B	your
A	yeah she was quite ill and obviously after that day of travel and stuff and
B	yeah
A	she's got IBS like she's just found out she's got IBS
B	really?
A	which is one of the reasons why she gets so irritated
B	right
A	so the smallest thing just sets her off and she just gets sick all the time
B	god that's awful
A	I felt so sorry for her cos like I've been fine all week and as soon as I get to
A	and I was just like it's okay no one's judging you
A	did you?
B	yeah do you know erm the erm
A	can I have another one?
B	yeah yeah do you know the medical er testing place where you get paid loads of money to like do
A	when you walk through uni?
B	yeah that
A	yeah
B	car park thing
A	would you like one?
B	yes please erm well I was walking out there cos
A	shouted
B	I were like I were like yeah and he were like he looked at me and then and looked as his friends and he went to his friends and he went I was gonna take a lift guys
B	see you back home
A	ah that's nice through
B	yeah it was the first literally first time I've seen him
A	yeah
B	since before way before Christmas
A	I've seen him
B	at the ball the last time I saw him
A	I've seen him obviously the first day he got back but he was busy so I literally just said hello in passing like
B	yeah
A	happy Christmas blah blah the second time I saw him was by the place again walking to from uni but it was pouring rain so neither of us stopped to talk
B	yeah
A	we were just like hi and then the last time was erm he was coming out of his bedroom as me and
B	right
A	cos I took her down to TGI's and we were gonna eat there
B	yeah
A	on Saturday night erm but we got there and they were like one hour waiting time and we were like
B	yeah
A	so just ended up going to Wagamama but obviously we had to walk home and change because we thought if we go for dinner now we can go like not dressed up
B	yeah
A	come home and get dressed and get a taxi
B	yeah
A	but seeing as we were halfway into town to
B	yeah
A	but
B	yeah I know what you mean
A	we ended up being really late but it was cool cos we weren't pre-drinking that night obviously
B	yeah yeah
A	so we just got there had a bit of time to chill and then left
B	yeah
A	mm
B	yeah
A	and she was like what? how? and I was like
A	and I was like I've been here a month already she was like third time in a month?
A	she was like
A	yeah well I don't any more cos obviously I don't eat as much as I did
B	yeah
A	and I've just I've stopped like buying wine and stuff so I probably spend like ten to thirteen pounds in total
B	yeah
A	which is better
B	yeah me and
A	yeah
B	cos it's so
A	yeah I think erm well the other night obviously cos we were on our way we'd bought just a bottle of cider like to share
B	yeah
A	cos obviously we couldn't drink much erm just to like get ourselves a bit
B	yeah
A	in the mood and stuff erm and I had it in the Nisa bag and I just walked in with it
B	yeah
A	and put it under the table like they didn't notice so you could probably get wine that way in
B	yeah
A	I don't I don't think they'd care but I also don't think that they notice to be honest
B	yeah
A	they might see it on a table and realise it's not on the bill but I mean by then it'll be too late so
B	yeah
A	what are they gonna do?
B	and that's only if they're like super super observant
A	yeah
B	and actually care if they're jobs worthies then they'll mention it and we'd probably get told off and not to do it again but
A	I don't think it'll matter
B	no
A	but I'm quite happy like if we're going out for a meal I'm quite happy to not get alcohol because I think the meal is my treat
B	yeah
A	and that's what I'm paying for so I think I'm happy to just to have dinner a bit earlier maybe go to Wagamama and then on the way back get a bottle of wine and have it after
B	yeah
A	I think that would that would just be the better thing to do
B	yeah
A	oh I've just realised what a busy few weeks I've got ahead of me obviously on Wednesday I'm going out to Newcastle for the night to see my mum and my nan
B	oh yeah is that this week?
A	yeah Wednesday so I get back on Thursday afternoon and then
B	yeah
A	for Thursday and Friday and then the Saturday I'm heading down to
B	oh so you're not gonna be here this weekend then are you?
A	not this Saturday and Sunday no
B	yeah but this Saturday and Sunday I were talking about
A	oh god
B	right okay
A	like this this week I'm here
B	yeah
A	but starting from next Wednesday I'm no it's this Wednesday what ah what date oh my god I'm so
B	I was saying well you and
A	it is this weekend cos we're Monday now I forget yeah so this this Wednesday I'm going to see my mum this Saturday and Sunday I'm going to see
B	right okay er that's why
A	and the next the week after
B	right okay
A	so sorry about that I won't I won't make it to
B	no no it's fine
A	obviously
B	no it's fine
A	but thank you for the invitation I'll definitely take it up another time
B	yeah
A	cos that day session in
B	yeah I love
A	I loved it so much and hopefully we'll be able to meet up with
B	yeah
A	cos we couldn't last time cos he had all of his hockey and a mate coming up and stuff so it was just
B	yeah
A	a bit last minute
B	too much yeah well what I'll have to do in summer before you go we'll have to arrange a day in
A	I I went
B	it is the place that everyone goes
A	I went to
B	mm
A	when we were in England we were at my grandad's we went to
B	yeah
A	that was lovely saw a film being filmed
B	really?
A	yeah well actually more of a series it was like a
B	Game of Thrones
A	no
B	this they film that in
A	do they?
B	yeah
A	oh it wasn't Game of Thrones it was just it was a period drama so I saw women wearing like old
B	oh it'll be like Downton Abbey I bet
A	dresses and stuff
B	that
A	it wasn't Downton Abbey either cos I've I also watched that and it wasn't that
B	you watch Downton Abbey?
A	I watch it with my mum okay? it's a bonding thing
B	okay
A	we watch it over Christmas together
A	well I forced my mum to watch Family Guy which she doesn't enjoy so
B	I watched Family Guy last night
A	my punishment was to watch Downton Abbey with her
B	oh right okay
A	well it wasn't really a punishment cos after I got over how boring it was I actually started to enjoy the storyline
B	yeah
A	I was like oh this is quite interesting what's gonna happen? are they gonna sell the house? oh oh my god they're going bankrupt they're gonna lose the castle I literally got so into it I was like
B	yeah it
A	I I'm ashamed of myself
B	it sounds really boring
A	well it was at first but the storyline is good like there's so much going on like with the servants and up there like one of the servants erm is gay and obviously back then it was
B	no
A	prohibido
B	yeah
A	and erm yeah then like the masters find out and stuff cos he like someone who he's a horrible person and someone tricks him and says that this other guy is in love with him and he wants to arrange a date so he has to go into his bedroom at this time like when everyone's gone to sleep so obviously the gay guy goes in gets into bed with this guy
B	you're joking
A	who's completely straight
B	oh no
A	and he gets fired it was so dramatic
B	really?
A	yeah
B	well even so getting into bed with some random guy or even random girl is bad
A	yeah but obviously
B	let alone being opposite sex
A	he he thought he'd asked for it obviously he thought that he'd arranged the meeting so I felt
B	bless him
A	but he's a horrible character
B	is he?
A	yeah
B	so is he in the show now then or not?
A	mm
B	and were that the end of season one?
A	er it just sort of happened through the season
B	oh okay
A	I don't I haven't watched any more
B	and is er?
A	I watched a bit here and there with
B	yeah
A	so I just watched a few episodes but I'm not I don't follow it
B	mm
A	intensively
B	I couldn't believe it with that our one of our roof tiles just fell off from the storm
A	mm
B	I didn't think it were that bad I mean er it's only a roof tile it's not like it's the whole roof don't get me wrong but still just even that it's like
A	yeah
B	that's never happened it's weird
A	well
B	mm
A	so obviously it's a bit worse but erm their whole fence in his house got blown over
B	really?
A	like the whole fence was just uprooted in the middle of the road and er his mum's house erm she also lives in
B	really?
A	yeah
B	oh god
A	so his mum was just like I'm just so glad it wasn't our house but I feel bad for the other people but I feel happy it's not my house
B	you'd be devastated though wouldn't you?
A	mm
B	it's like it's like all them floods it's like what would you do? like I saw this picture on Facebook earlier basically someone's conservatory doors and the water was up there on the conservatory doors
A	mm
B	and it's just like I can't even imagine that like
A	yeah well do you remember when we had to do that news report in my French seminar? the guy who was the foreign correspondent like down in London
B	yeah yeah
A	above the floods he showed a picture of his friend's house and the water was like up to here
B	really?
A	and there was just it was like a swimming pool inside their house
B	well my uncle's house flooded cos the ones who live er the gay one with his boyfriend
A	yeah
B	erm cos where they live they live just five minutes away from the town centre and basically they
B	to where they live
A	lovely
B	and flooded them instead so it took them two years
A	oh god
B	of living a caravan and hotels for the insurance company to fix everything replace everything
A	it's so horrible isn't it?
B	cos the thing is with water you can't just like
A	yeah
B	and then once that's done then you can start like repairing stuff and fixing stuff and it just took it two years two years it took
A	it's awful
B	and the whole place was just like
A	mm
B	it was so bad
A	I remember years and years ago when I still lived in England
B	yeah
A	and there was a really really bad flood that year I was about five four or five erm so obviously I was really really small
B	yeah
A	but I had to spend the day on my dad's shoulders because the water was up to his waist like
B	really?
A	I would've I would've drowned and I just
B	yeah
A	and all of those were evacuated
B	yeah
A	er
B	you can imagine though bungalows you've only got one floor
A	yeah plus they've all got air vents and stuff like
B	yeah
A	it was horrible like the whole place
B	god
A	there was hundreds of houses in that area
B	it's so bad innit cos it's like the I think the worse thing about it as well for the flood victims is the fact that all the politicians are going over there to like have photo opportunities and they're all safe in their nice little homes away from it and
A	yeah
B	and they're just going in their wellies and like oh wow look at this this is bad innit? and then going back to their nice safe home
A	yes like I'm a part of this
B	yeah
A	but they're not
B	mm they're all sticking their noses in
A	yeah I'm happy we're not in that area though
B	yeah me too it would be like
A	would've been such a hassle
B	well
A	yeah
B	pretty much impossible because because unless you're at the bottom of the hill obviously but because
A	it's not gonna flood
B	sort of thing it's not gonna flood
A	unlikely
B	and even if we do flood we're not gonna flood on
A	yeah we're fine
B	the only
A	we've fine
A	which has actually happened so
B	yeah
B	oh
A	don't tempt fate
B	no let's not touch wood quick touch wood
A	yeah
B	we do not flood
A	was it?
B	cos like I get the reason why we have to do reading and we do like self-study and all this sort of stuff but what I don't understand is them then repeating it in the lecture
A	mm
B	I suppose it's to reiterate and to help us understand more what's being said in the books
A	well do you remember when I had my first lecture this term for my new module?
B	yeah
A	and erm I did the reading before the lecture cos
B	yeah
A	usually I do it before the seminar
B	yeah
A	but I did it before the lecture cos I just had free time and erm it turns out that the lecture like our lecturer had basically just done her lecture based on that chapter of reading
B	right
A	but it was in the same order the same bullet points the same titles like it was literally
B	the same
A	the whole of that chapter in lecture form and I was just like I'm not taking any new information from that like doing that reading didn't help me because the lecture then became pointless
B	yeah
A	and it's actually been the same each time they've based it on the chapter they've given us to read
B	right
A	so I mean I'm still doing the reading cos obviously I do get a bit more information
B	yeah more details
A	and learning personally
B	yeah
A	yeah like more examples and stuff
B	yeah
A	erm but I find it more helpful to do what our seminar tutor's asked us to do is to like look up media articles
B	yeah
A	erm to sort of put our topics into perspective like internationally
B	yeah oh right okay yeah so
A	if you know what I mean
B	like in practice sort of thing?
A	yeah
B	yeah
A	so it's like my topic er for our project is education
B	yeah
A	and erm she asked us to find a media article to do with our topic but also the topic of the week
B	right
A	so our topic when I did it last week was gender so I had to find an article that was to do with development and gender and education
B	so you had to find all the all the different examples for the different things
A	yeah and I think that's really good cos it's a lot more challenging because it's really hard to find an article that covers all of it
B	yeah
A	erm I find that really helpful though cos it helps us to get a lot more examples in for our poster
B	yeah
A	but I'm gonna I'm meeting up with people tomorrow erm I think so far there's three of us that have come back to me
B	right okay
A	out of the five but one of them we've never met so
B	oh yeah it's that guy who got the email innit?
A	basically just the four of is
B	oh
A	and I
B	has he not been in touch with any of you as yet?
A	no the our tutor gave all of our emails but I don't know like maybe he's dropped out or something cos I haven't seen him it's actually someone I didn't realise but I've met him before he was in one of my modules the last term
B	yeah
A	for the seminar group erm and it's a guy
B	yeah
A	so that mystery has been solved
B	right
A	but erm he came into one of the seminars last term and that's it
B	yeah but if he dropped out then it it would have to have a a
A	well we would have been notified as well
B	yeah
A	so I think that he's just not doing anything
B	yeah
A	but that's fine cos I mean it's annoying because he's gonna get the same mark as we do and he's gonna have done none of the work
B	yeah
A	but then I just sort of think well there's four of us
B	it's one less person to organise innit?
A	yeah
B	and if he's really that
A	exactly so I kind of think like the fact that he hasn't got in touch and hasn't come like it doesn't bother me that much cos I'm in a group of people who are quite motivated are quite interested and stuff
B	yeah
A	so I think it's okay but obviously you know I missed that seminar erm last week?
B	yeah
A	well it turns out everyone else did as well like for
B	really?
A	for different reasons and erm one guy went there
B	oh yeah you said cos it were torture like you had to
A	yeah
B	outline what you'd done
A	we had to outline what we'd done so far and obviously we met up once and we've got some information but we haven't gotten a proper structure yet
B	right
A	cos we thought we have until the twenty-fourth of March
B	right
A	erm so
A	erm well if we meet at the old bar I'll buy you a drink
A	and then he was like yeah okay kiddo that might work I was like
B	kiddo?
A	yeah
B	how old is he?
A	erm I think he's quite old
B	oh okay right
A	yeah he's a mature student
B	ah okay
A	like dunno maybe nineteen or twenty
B	and you class that as a mature student
A	well
B	and he's saying kiddo?
A	well you know what I mean it's just a term of endearment
A	cos the first time he text me erm I didn't know who it was cos I hadn't saved any of the numbers like
B	yeah
A	I'd given people my number er
B	but then they'd not text you like saying hi this is
A	exactly so I just got a number off some random person and it got to that point where it was so awkward cos I hadn't asked who it was yet and he was just talking to me and he was like okay pal yeah we'll meet here blah blah blah it's fine don't worry about it and I was like
A	and he was like it's
A	and I was like ah hi
A	I felt so awkward
B	oh dear
A	erm but I like this group
B	really?
A	yeah well there's that guy that I met that one time he was nice
B	yeah
A	but I haven't been since so
B	that's gonna be awkward for you
A	but I mean I'm doing all the reading and I'm doing all the lectures and stuff so like I have information to contribute I'll just work really hard
B	yeah
A	with them in the group
B	well I've gotta catch up four weeks of lectures for my politics
A	mm
B	er or two are we week four?
A	erm
B	yeah we're week four so I've missed three weeks of lectures
A	yeah
B	erm and then I'm going to tomorrow's lecture so I should be fine erm but I'm not gonna be able to go to this seminar group yet cos I've not assigned it so when I
A	yeah
B	drop it in tomorrow the form I'm hoping that I get assigned a seminar group before I miss it
A	well at least there's no group projects for that module
B	yeah no it's just as an exam
A	so at least you're not gonna be dropping in like that
B	yeah the only thing that I've got to do is erm a fifteen hundred word essay in week eight but it's unassessed
A	okay
B	so I think that's just
A	like a practice
B	yeah for the exam
A	that's good though
B	yeah
A	it's like
B	yeah
A	they'll be like if this was assessed you'd get this grade sort of thing
B	yeah if it were in the exam sort of thing
A	yeah
B	yeah
A	and I think that's actually much better cos obviously law's quite hard
B	yeah
A	and it would be really unfair to mark them like from the start
B	yeah
A	do you know what I mean? cos she's on a four year course
B	yeah
A	erm but she's doing quite well
B	really? wow
A	yeah and then she was like damn it why isn't it marked?
A	and then she got like other like a varied mark and she was like I'm actually quite glad none of these are marked now
B	yeah
A	but I think she's doing well
B	yeah that's good
A	which is good and I was really happy to hear about
B	yeah she sounds like it yeah
B	yeah
A	but it's because like in France and stuff erm obviously you have to do every subject there's no choice like for GCSEs and stuff usually you can pick a few subjects that you want to do
B	yeah
A	in France it was all of them just like the Bac
B	yeah you had to do it yeah
A	and erm that meant like all the ones that she wasn't good at and not interested in she still had to do and be like marked in
B	yeah
A	and I just felt really sorry for her cos she struggled
B	it's just it's one of them things as well it's a vicious circle because if you're not if you don't enjoy something and you don't like something then you're not gonna put a lot of effort in but then you get a bad mark in it and you think well why should I
A	yeah
B	it's like a vicious circle innit like
A	exactly and erm before she left France cos she didn't so the Bac she wasn't a college in France she left just after the
B	really?
A	yeah and she did really well I mean she was full on for about two months before our exams
B	yeah
A	and she did well
B	yeah
A	she loves the subject she's good at it it's like psychology and stuff it's what she's good at
B	yeah
A	so I think that's why she's finally happy with her learning environment cos she's finally doing stuff that she's A good at and B enjoys
B	yeah yeah well my friend does that at erm
A	yeah
B	who you've not actually met yet even though she lives in
A	well I still know everything about her
B	yeah I know
B	soon as you meet her it'll be oh so you're
A	it'll be like I know your life story here's mine
B	no she's really nice she's a bit weird but I mean there were this one time
A	so are we though
B	yeah but she's like weird in a different way so this one time erm her friend dies and it was really horrific how he died his brother were drunk and driving like
A	oh no
B	and he was drunk and they had an argument as they were coming off the hard
A	oh no
B	the driver didn't die but his brother did and his brother had just had a baby and
A	oh god
B	and like it were awful and erm
A	I can imagine
B	and cos it were one of her close friends erm and that like a few nights after it happened we went out drinking like summer barbecue then went out around town and stuff erm and she were really drunk and she started talking to people that weren't there like we were waiting for the taxi and she was stood talking to this guy called
A	oh my god
B	and it was really freaky it were just like
A	yeah
B	like you know
A	that is strange
B	and like she were really upset about it all night and I were and I were just like I didn't know whether he were a really close friend or she just considered him a
A	yeah
B	but
A	horrible when you're in control like you're sober or you're okay and someone else is completely off their face because you sort of see things differently
B	yeah
A	like if there are two of you and you're both really really drunk you're in the same boat
B	yeah
A	but if one of them's really drunk and doing weird things
B	yeah
A	you notice it
B	yeah
A	it's like sometimes when erm I'm with
B	yeah
