F	as I say he's he's written a book now which is a very clever book and it's about not just about his case but about how the press cos it wasn't so much the police that had him it was the Sun
D	but they absolutely completely crucified him
F	yes I think the police let them do it but it was the tabloid press that that interviewed him and almost with a thing going underneath him saying guilty you know when and they and they had no as I say no evidence he it wasn't as if he'd you know fingerprints were there from before there there was literally nothing on him other than he was a guy who lived on his own and looked a little bit funny yeah
A	the only thing is though yes you know of course what he went through is you now terrible and wrong but the the opposite end of it is the superinjunctions which are even sort of worse and I
D	but don't they need to come with somebody's approval
A	I think they need to approval of a judge yeah
D	so surely the judge looks at it and says yeah do you know what it is just your private marital affairs
A	yeah but it it's
F	most of them are premiership footballers who who are gay that's what that's what the biggest superinjunctions are it's just premiership footballers who are gay and don't want other people to know they are gay cos it's going to affect their careers and affect their transfer value
D	but then a a judge it going to say that's because it's their human right to to privacy no?
A	yeah but then it's it's only the rich can afford this one thing right the the superinjunction so
D	yeah
F	yeah if you're a factory worker and you're gay you've had it you there's no way you'll get a superinjunction to cos you pay for it
D	but then maybe the newspapers aren't going to do a giant expose on you either are they? like they are on
A	well they but Clarkson Clarkson had one right? for his his affair and the I think the judge upheld it but it was still sort of leaked that it you know and I don't particularly you know it's difficult for it you know if it's in the public
F	well Giggs had one didn't he? Giggs famously had one
A	yeah
F	I mean if you take Clarkson right? that was obviously upheld and I think it was upheld for quite a long time what how was that in the public good?
D	yeah
F	cos all of the all of the time when he had this injunction he it was his producer wasn't it? he was going out with his
D	no idea
F	all of this time you know for a long time after a matter of years he was still carrying on that affair knowing that the
E	how is it in the public interest to know though
A	yeah it's the public yeah he you know his right to
F	again he he he
A	yeah
F	er to you know he's the type of celebrity that he's going to be in a restaurant and he's going to
E	well he can go out for meal with whoever he wants then
F	mm
E	he can go out for a meal with whoever he wants
E	not but privacy it's not that he's allowed to buy privacy privacy should be given to everyone regardless just cost the poor can't afford to buy it that's the problem with the system that the fact that you can buy it at all and like finance comes into it anywhere along the line
A	and then but yeah then you discount almost all tabloid journalism and all and
F	also ironically the type of thing we started the conversation by the
A	yeah
F	that you know I mean that's indefensible
A	but do you think the judges then say like we can't put it on that
F	let's just say that they've got a a celebrity let's say like you know Blackburn or or anyone who they the police sort of strongly suspect of doing that but without the the without the the evidence to back it up so they they they know that that he did it but they haven't got enough to do get it to a case against him if that is known then the press would probably publish that they'd publish those allegations
E	they shouldn't though they shouldn't if it's just an accusation and prove the guilt if it's an accusation the press shouldn't have anything to do with it
F	no well you were saying about Cliff Richard
E	yeah I was saying the police wanted to interview him and he fled to a country with no extradition treaty I don't care about the press the point is that the the police wanted to speak to him and he
B	is he still there?
E	he he can never come back to Britain without facing questions
D	oh really?
A	he can't come back
F	I didn't know that
A	are you sure?
E	he's moved he's moved to Barbados and there's no extradition treaty and the police wanted him for questioning and he's if he comes back he'll face questioning until
F	wasn't there? wasn't there a period of time though when they they filmed said they they had as you said they had the helicopters above it and at Christmas time I remember and erm
A	mistletoe
F	he wasn't there they went into his house and he wasn't there he was in Britain for a time but they they didn't have evidence against him or enough evidence against him so he didn't like leave the next day I don't think did he?
E	he did a runner though dad
D	what's he said what how has he explained it? has he said anything?
A	he really likes Barbados he really likes reggae
D	he can make his new career make his new calendar there
A	he's done he's done he's done a new reggae album
D	jeez
F	was it erm a young boys then was it?
E	don't know
F	he's allegedly sort of
D	isn't there some mad mad conspiracy theory that it's something to do with Jill Dando?
A	what?
F	ah no that's that's I have heard that that's interesting
D	that she knew she
A	she was going to do an expose wasn't she?
F	yeah
D	yeah she was about to uncover it all apparently cos her thing was all a bit
F	that was a lot
D	yeah that all didn't add up properly
F	they're saying Cliff had Dando whacked?
D	cos the gut that they the guy that they've arrested or whatever has always said it wasn't him hasn't he? and he never really had a motive they just tried to pin his as being like a mad fan
F	yeah
D	and it's it's actually not very
C	did did they get someone?
D	yeah
F	he had he had learning difficulties and he did have for violent crime before he was a a
D	yeah
F	er that didn't do that particular one but probably you know had done other stuff
D	but he was a bit of a fan of hers wasn't he? so they could kind of say look he was a
F	yes but I don't yeah
D	a loner that just wanted sex with her or something
C	but then but there was there's a theory that she was going to expose Cliff
F	yeah yeah yeah oh yeah
D	I don't know
E	not it I don't know if it was him specifically but a paedophile ring at the BBC obviously and in and with links to government which could be Savile obviously cos he was at number ten downing street every New Year's Eve
C	she got one in the head didn't she?
D	and I think with Cliff Richard as well he's so well decorated isn't he? you know several times over he's sir and Lord and whatever else he is
D	and he's got such a loyal loyal fanbase
F	yes
E	cos he's establishment
D	mm
F	that that you know they would they would face criticism for giving him all those awards
E	well wasn't Jimmy Savile a sir?
C	yeah
F	Jimmy Savile was just one sir I think but
A	still yeah but still he had keys
F	oh yeah
A	he was at number ten every every New Year's Eve he was at Chequers and he had keys to prisons and hospitals
D	haven't they now taken his grave away?
F	yeah
C	they've removed the headstone yeah
D	so he he's still buried there
C	I think so yeah
F	they liked covered it over haven't they?
D	have they?
F	oh aye yeah
D	he's in Scarborough isn't he?
F	mm
D	and he had no family? cos his mum obviously died
F	there's a moral er thing as well and he did give millions to to charity and they disbanded his charity for what's the hospital? Stoke
D	oh really?
F	yeah
D	it was all it was all at Leeds General as well wasn't he?
F	yeah
A	paedos hey? what are we going to do with em? make then live on an island
F	an investigation by the metropolitan police grew fruitless after over a years' investigation there's fevered
E	patsy
D	yeah
E	loner
F	he was tried at the Old Bailey convicted sentences to life concern about this conviction as widespread on the basis that the case against him was thin he had two appeals but they were both unsuccessful but later after discredited forensic evidence was excluded from the prosecution's case
F	his third oh I didn't know this his third appeal succeeded
A	oh
F	the original conviction was
D	so he's saying no one's
F	so he didn't do it
C	how long was he in prison? six years
F	seven years I did I that wasn't massively well publicised was it?
C	dodgy
E	dodgy dodgy
C	oh that was yeah of course not they probably put a superinjunction on it
F	oh there her fiancé and the family asked the police not the reopen the investigation
E	oh gee they got a call one night
D	yeah that's weird if you had a family you're going to want to I always wonder like all the secrets that you have and like wonder about like is it all just in one file in one safe somewhere?
C	X files
D	do you know what I mean like you know they say about all the
C	like Barry George was acquitted of of Jill Dando's murder
A	really?
C	yeah in two thousand and eight
E	I call him Borge to save time
C	Borge yeah and er
A	Borgy Porgy
C	Dando's family asked for the case not to be reopened
E	maybe they did it
D	but do you know what I mean like in America there's loads of secret files isn't there? about bits and bobs are they all just like in the oval office?
C	they well it's like those one that that keep like like a superinjunction or whatever it is when they say
D	they keep
C	you can't view this for seventy-five years cos of national security or whatever
D	but it still says for ones they release anyway
C	yeah
D	today something got released in France didn't it?
F	didn't see anything
D	for the first time a file that said that said that released the names of all the French people who helped send Jews to concentration camps
F	oh okay
D	their time limit was up
F	the police did a cold case review and they concluded that she was killed by a professional assassin she was subject they said to a hard contact execution which is very very unusual and means the gun was pressed directly against her head with a silencer silencing the fateful shot and prevented her killer from being spattered with blood which is a method that assassins use and most people who do it wouldn't think of or wouldn't do
D	mm
F	if you could I er I do a game sometimes what would you
D	this is how would you assassinate someone?
A	what would it be like if you assassinated someone
E	Jill Dando
F	no no no no this isn't
A	and not be caught
F	you've
C	how would Jill do it?
F	no you you going up to er heaven or whatever you believe in and your life has finished and just before you enter heaven whatever it is you say er you can say to the judge on the door he says I'll answer any question you can have about your life any question at all and I will tell you the truth about what really happened could be anything like Kennedy
E	Dando
A	oh so it's not your life it's the life
D	yeah
C	it's like not your life it's about about
F	it's the yeah it's when you die
C	is this true?
F	so one
D	yeah who killed
F	well would you?
D	yeah
C	where's Elvis?
F	well don't don't forget
C	is
F	don't forget you get the answer so that
C	or he would tell you the name of the guy who pulled the trigger and it wouldn't mean anything to you
D	yeah
F	well no no he when you say it's the truth you don't get anything more than FBI or whatever
C	so what you need to be very specific about your question?
F	would you you know what do you get by knowing that the FBI killed Kennedy?
A	well
C	I got it how do you explain dinosaurs?
F	well yeah that's a good question
E	you what?
F	well the answer to that is that
D	well how do you not explain them?
C	oh yeah but if you at heaven and there was a guy there
D	yeah
C	you'd be like come on how what's up with the dinosaurs?
F	right so what what's your question?
D	well it might be if there was somebody there I would say why have you not made yourself a bit more clearly known that we really did believe in this before this point
E	didn't you look at Belfast and think maybe I should say something?
F	no it can't be it can't be a religious er spiritual question
E	I was going to ask about Jesus
F	no you can't you can't it's got to be an event that happened on earth to to people so it's got to be a conspiracy a famous thing that people thought
C	where's Loch Ness? I mean
C	did we land on the moon?
F	yeah that's a
F	so what would you say
D	erm
A	I was just going to say that yeah
F	wasn't that some kind of
D	yeah but the think that but they don't think there's enough booze went through that
A	but they were so messed right
D	and they went on a boat the the the the lifeboat was gone
E	the boatman who said they found them and killed them all I reckon
D	yeah because in maritime law if you find a boat you claim the boat
F	what do they do with the bodies?
D	they just weigh weigh em down no?
E	can you clean up though can you clean up slaughter?
F	how how many people were on the boat that found them?
D	I dunno
F	you know cos if if there's more than about twenty people you know one of em is going to
A	how how did they build the pyramids?
F	they just had a very big
D	er that or Kennedy
F	yeah
E	I'll have the other one of them you have one and I'll have one
D	okay
E	like with meals innit?
A	do they do they do they know how they got
D	they reckon they rolled it didn't they?
E	rolled it
A	yeah but actually get how did they get the plinth on top how did they do that?
E	they've been moved quite a lot
A	yeah
E	like in the twenties they moved a lot of them and even in the fifties
F	yeah but there's those holes and er there's something sticking up in a hole that does fit in so that they know it does fit and they
C	ball and socket
F	it is
A	yeah
D	so you're having Stonehenge as your question?
A	sure
C	I'd be I'd be curious about who's in charge really like who's in charge?
E	yeah that's the big wig
C	who's who's calling the shots
A	the lizard man
F	what? would you assuming that
E	you've got to
F	you're assuming
C	kind of whether there's a
F	illuminati
C	yeah
E	can you ask if aliens exist within our remit?
F	you could as I say it's got to have happened on earth so you could say is the Rosberg incident
E	Roswell
C	or like who who was behind nine eleven?
E	yes that's a good one
A	George Bush
F	or okay or you could an even better one for that is was there a third plane which some people say there was
E	was there a third tower?
D	what where was the third plane?
E	at the Pentagon they say
C	it hit the Pentagon yeah
A	where's Richie gone?
F	something
D	but I don't understand what about the Pentagon?
E	there was a plan that went down just before it got to the Pentagon and they reckon passengers took it down but that's probably
D	oh right that one you mean
A	but they did that's true
D	the one that went down in a field?
E	it's hard to say just on the way to the Pentagon
D	yeah the one that was just in a field they made the the one they made the film about
E	don't know
F	don't they say that one actually did hit the Pentagon and that it was covered up
C	they said it or the said it like
D	they
E	well it did it did get hit yeah
D	it got something
C	the car park or something
A	not got it gone in
E	they clipped it it's wing
C	if Mark Wahlberg was on one of those planes would it have gone down differently cos he reckons it would have Marky Mark
D	there's quite a few famous people who were supposed to be on them that day weren't wasn't there?
E	er one of the Seth Macfarlane
D	Seth Macfarlane was supposed to be
E	there was that stand-up comedian who lied about being in the Twin Towers that day and said he escaped and got out and whatever and it was part of his thing and then someone found out that he wasn't even in New York and he had to come out on like a radio show and go it was just a lie
C	it's just jokes y'all
E	yeah
F	what would you want to know about the pyramids?
A	oh not the pyramids er henge Stonehenge
E	did Welsh men discover America like all the evidence suggests they did
C	mm
F	well but okay if I change it slightly it's got to be something since the Second World War and now so it's got to be a a known conspiracy theory
E	Kennedy
D	who who killed
F	yeah yeah
D	er
F	Elvis
D	but there's no more questions is there?
C	he just ate himself to death
F	Kurt Cobain
D	but his was just what was Bruce Lee's that he just heart attack wasn't it?
C	yeah
F	did
C	someone punched him too hard was that Houdini
F	it was both it was the same thing
E	yeah cos there's a lot of Chinese er sort of gangsters
A	triads
E	triads yeah in the er in Enter the Dragon and they just they would get bored waiting around and they would just have their own sort of martial arts tournament and Bruce Lee would take part and
D	wasn't there some weird thing related to curse
A	curse
D	as well wasn't there that they thought they dressed him up as a girl or something?
E	yeah
D	and it was weird that his son died as ell that was weird
F	wasn't he shot by a gun?
D	but by an accident
C	yeah it was supposed to be a blank it was supposed to be blanks but well I think blanks can be dangerous as well but
D	but it was all a bit
E	if you get it in the temple they can kill you can't they? blanks
C	where's I'd ask where's Maddie
D	it was all a bit weird cost
F	well
A	was that tapas worth it Geraldine?
D	ask who
F	that's not such a bad that's not a bad question
E	they did it they did it
F	why did they do it?
D	who?
F	why would they?
E	and their brothers in the car
D	who are you talking about?
F	Madeleine Mccann
E	the Mccanns
A	making
C	Madeleine Mccann
D	oh right no I don't think they did it
E	they did it they did it they did do it
F	why would they do it though?
D	if they did it they did it they did accidently drugged her
A	sometimes you just don't like the child
F	but it wasn't premeditated
D	I don't think so
E	they did it
D	I don't think they did
E	they did do it
F	what they accidently drugged her and then hid the body
D	yeah
A	why would you though?
C	the body has never been found has it
F	no but then again if somebody else had done it wouldn't have been found probably and all of her friends therefore must have been in on it
E	not necessarily
F	they're both doctors
D	which is a great thing that many people not bat an eyelid about them
A	Shipman was a doctor
E	what about Jack the Ripper?
A	oh yeah
D	but they found the
C	he was
E	no they didn't
D	oh I thought they'd found like
E	yeah no the the test was wrong
A	hokum hokum
D	oh really?
A	yeah somebody changed to do the test but when it was double-checked it was wrong
D	oh okay
A	yeah like ripper would be a good question
D	I always like the theory about it being princess er queen Victoria's like seventh son or something I quite like that idea
F	but that's one of the questions right the answer is going to be Albert Jones or somebody right isn't it? and that's not going to get you anywhere is is is it?
A	well you know who has done it then
F	I know but
C	you don't know who that person is it's just a name
F	you don't know who that person is
D	but I guess if you asked about Marilyn Monroe and they didn't say it was Frank Sinatra or Bobby Kennedy or Robert
E	it was the government
D	yeah then you're a bit like oh well
E	why would God answer this question but just be a pain about it why wouldn't he go
F	no it's a bonus it's a bonus it's a it's a
D	it would be Paul anyway
E	it would be Paul who?
C	the apostle
A	no it would be St Peter
D	oh is it Peter who meets you at the pearly gates I thought it was Paul oh it's Peter yeah
C	I thought it was Ringo
E	who killed Diana was it the French?
F	why has nobody mentioned that before
C	well it's just
E	she got bumped she definitely got bumped
D	do you think she did?
C	no I just think it's just it was an accident someone just drove the car into a bloody wall
E	no no he got bumped
D	yeah
E	they never got that Fiesta did they? the white Fiesta that cracked into her in the tunnel left paint marks on her
C	what there was like another car involved in the crash?
E	a white Fiesta
C	really?
D	yeah something about a bright flash as well
A	aliens
C	that will be the paparazzi
D	yeah it's all very convenient it happened like the entire time they were out on the street of Paris and then the one time they go down into like a little tunnel
B	okay then if it was er er er she was bumped why?
F	she was only the queen of hearts after really
A	no oh
D	no she was
E	she was going to marry an
D	the mail did such a U-turn on her like they were slagging her off the week before
E	yeah she was going to marry an Arab
F	well
E	bring the name into disrepute
F	but don't forget she'd lost all all her power then she was divorced
E	she didn't she lost she didn't lose her power she was more popular after the divorce than before it
D	she was still a princess wasn't she? they never took that of her
F	no
E	our princess RIP
D	Tony Blair to thank for that one
F	I think I think if you believe that like when you see the thing like in the queen with Helen Mirren the way that the royals acted after she died
E	they've got the power to to leave it like that
F	but not to
D	yeah a long time a go
F	it's a very good film I think
D	is that the one where Michael Sheen is Tony Blair?
F	yes
C	I I'd ask that how does Tony Blair sleep at night
F	mm
D	quite comfortably with his millions he's got some I read
F	yes it's some kind of yeah it was in the
D	like he
E	he is an absolute disgrace
F	it was in that paper wasn't it? that he he's got some kind of scam that's legal that he sold his own house to his own kids
E	yeah
F	so that he didn't pay property tax and something something you know tax avoidance
D	is she still working? Cherie Blair
F	she she's on some kind of conference circuit as well so she does law she's a lawyer and she does law conferences for you know hundreds of thousands of pounds
D	right
E	middle east peace envoy Tony Blair unbelievable
D	that programmer's on now isn't it?
F	it's really good we've watched three or four of them
D	I was saying to
C	it's a decent it's a decent show John Travolta's great in it
D	is he playing is he playing a Kardashian?
F	I can't work out
C	no he's playing
F	that's David Schwimmer who is playing the Kardashian
D	ah okay
C	yeah do how who is he playing? the one of the attorneys wasn't he? I cos first episode I was just like oh my god look at John Travolta
D	who?
F	it's really bizarre because he he plays it as almost Arnold Schwarzenegger in a really exaggerated I can't do the face but you know very square jawed er sort of
C	yeah yeah it's really interesting looking back actually comparing the actual footage
F	yeah
C	with with the stuff cos all all of the people have really done great sort of portrayals of the actual
F	especially the black lawyer
C	yeah
F	exactly er
D	who is playing
C	and like they've got the cast really well
D	who is OJ Simpson?
C	Cuba Gooding
D	see that's weird cos he's just not like he's really little whereas OJ Simpson was enormous
F	they film it very well though actually they never show him next to other people and he's he's er always sort of striding about and making the most of it
D	oh okay
C	they've got kind of low-angle stuff yeah
F	they they do it very cleverly
D	I can't remember is he in prison for it? he's not in prison for it is he?
C	he's in prison for someone else he's in prison
F	now that's a that's a conspiracy theory
D	for that though?
C	no not for that for
E	he's in prison for breaking and entering and robbing his own championship rings
C	yeah but it's it's connected to the case somehow
E	armed robbery
C	it's apparently when police went into his home they stole some some of his paraphernalia and then later on after he was found innocent they they there was friends of his and him were involved in going to break in somewhere to try and steal his stuff back and someone had a gun
D	and he got arrested for life for that
F	he he got thirty-three years for that I mean that's the biggest conspiracy theory
D	oh that's why they got him there
F	it was a it was a drunken thing where he was going back to get his own stuff right is own memorabilia like
E	shouldn't have done that yeah then don't do it don't do it with a gun
F	okay okay I'm not I'm not condoning it
E	especially if you know they want to punish you
F	but he had a clean record at the time cos don't forget he'd been found not guilty he got thirty-three years
A	well I don't know if he had a clean record
E	he was done for drunk driving and whatnot
F	okay okay but he he he he didn't get done for that he hadn't had never had for a gun or whatever
E	if you know they're out to get you you don't get a parking ticket do you?
F	I'm not condoning I'm just saying thirty-three years for that I reckon that you know if you want a a a cover up he was a plainly guilty right he went in you know I can remember at the time and certainly when you use the clips he was plainly guilty
C	yeah like you were saying about Cliff Richard trying to
D	I remember all that footage about him driving up the motorway
C	that's not an innocent man
D	no
F	and he had a passport and and and and
C	for the
F	he didn't ask how she died
C	he didn't even ask how she died
F	yeah yeah
C	they
E	is that recorded that conversation
F	yes
C	yeah
F	yeah but you know every there were loads of stuff like that you remember the case at the time it was obvious to everyone that that he did it but he wrote a book
E	it was a big racial thing in America though
F	it was it was not long after Rodney came out and and all
C	that's again they start this they start this TV show with the Rodney King
E	really?
F	which is I thought a bit but
C	it starts with all the Rodney King and then it goes two years later
E	I didn't think they'd have a race they'd have a race riot on their hands
E	the Koreans did very badly about the whole thing
F	what's his name OJ Simpson said I'm not black I'm OJ Simpson a famous quote and he lived in a white area his friends were white he wasn't in black power in any kind of way so he saw himself as not that it was only when this this black lawyer said look if we want to get you off we got to make you black
E	yeah yeah yeah
F	and and and they did that
D	why would that get him off?
F	because they knew that the system wouldn't let a black man of that profile be
D	oh right
F	and they even there was a great scene in the last one I saw his house was like a massive you know
C	yeah they pressed his house
F	they literally Africanised his house they they took everything out all the photos of these sort of
C	naked white women
F	naked white women and then just literally put tribal masks and and leopards and all that everywhere to make his his thing and he wasn't he you know he he said I'm not black anyway
E	it's like that quote have you heard that quote via oh god I don't know what boxer says it it's
F	you could say that that of him
A	he said it himself
C	yeah or
F	and don't forget do you remember after the trial when he got off do you remember he wrote a book do you remember what the title of the book was?
E	if I did it
C	yeah
E	yeah the if was like a hologram genuinely honestly
F	yeah
E	you know that
F	cos he was done I think er an appeal and he won that
C	double jeopardy
F	double jeopardy he was done with that he was done with that he he he he if he stood up with a big sign saying I did it you can't do it tend that's effectively what he did he wrote a book made another couple of million dollars from a from that so I think that the
E	he's back in films now as well or at least he was until he got arrested
D	what year are we talking this happened it was like early nineties no? like ninety-ninety-three ninety-four?
E	what the murder?
C	yeah cos I remember him from Die Hard not Die Hard Naked Gun Naked Gun
E	but then
C	what after the after the erm actual trial? I don't remember him acting after the trial
E	before before the no a few years passed I think then before the arrest for armed robbery
D	who is the American Footballer who's in erm Ace Ventura?
C	Dan Morino
E	Dan Morino
D	yeah I saw him once his kid came to the camp I was working at in America
C	was he fat?
D	and I I just we well he said I remember doing erm mail duties bit like a job you had to do and whenever it came for the little like Dan Morino corner I would have like printed like
C	Dan Morino
D	bet you've never heard that for the last however many years of your career
E	there has been new evidence in making a merger
A	has there
F	oh has there?
E	yeah the female lawyer he's got a new lawyer and he's going to have an appeal that the bones that A the bones discovered on the
C	they weren't the bones were never proven to be hers?
E	and that they could prove by his cell phone records
A	yeah
E	that she left the property before she went missing
C	cos there was so much I mean yeah
D	oh no thank you
E	I I wouldn't be surprised if he did it but anyway the point is the point is they
C	I would be surprised I he did it yeah yeah I really would be surprised if
A	that syringe as just one of the most amazing things I've ever seen
C	yeah when they actually had that film a film for that
E	nothing happened at all from it
D	do you think there's a possibility that he did it
C	yeah maybe but also
A	there are certain things that aren't in the documentary
E	he was up for sexual assault
D	yeah it just doesn't make sense in terms of his character
E	during the trial form another from another completely that erm you know he was done for the only thing on his record was flashing his cousin and animal cruelty he never went into it he threw a cat on fire his own cat
E	but he yeah he was up for he was accused twice of sexual assault once there wasn't enough evidence once was same time that he was accused of murdering and that was ongoing but obviously the murder took precedent
C	I've seen an interview with er his first girlfriend well his first girlfriend the one who was drink-driving
E	yeah
C	subsequently and she was like yeah he's a monster he did it
E	yeah
D	oh really?
C	mm
E	and all those letters that he wrote when he was in prison
C	to his first wife
E	I don't know I can't remember which one but I
C	she was
E	yeah
C	the first time and then she left him
E	yeah
D	it just seems my most fundamental
E	you think it was her brother don't you?
D	yeah and I said from the very beginning how suspicious I thought he was and
E	he was being weird but he was grieving but when when whatever you think about it if Steven Avery did it as a brother you need to think but the police haven't acted in the best interest of my
C	it's not even about Steven Avery like I don't think he's a decent human being but how the fact that his nephew got sent down
E	yeah that was that was the worst
C	like that's just that's just wrong
E	he didn't help himself but
D	no
C	but like that's all that's all documented
A	but you can explain what happened
C	like how can you how can you watch all of that stuff
E	oh it was just
A	well it wasn't cited correctly right they they they'd loped off that bit
C	at the end of the
E	at the end where he said of I just made it up or I'm just tired or whatever else
D	I never got that what would be the thing for Steven Avery to have got acquitted for something he definitely didn't do and then do something to put him back in does that just doesn't add up
C	and plus if he did do it he there's no way he would have been able to cover it up
E	no he's not the brightest spark at all
D	all that stuff about they seem to have completely overlook that that that if he'd killed her in the garage that blood would have gone if he cut her throat like everywhere like you can't clear that up with all that stuff that was there
E	yeah with the forensics they like with the test they could do to get a speck of and they look cos they were looking for it as well they would have found anything
C	five days or whatever
F	the only thing I thought about why he would do it again is that he might have thought he was immune and he could do whatever he wanted after he's done that if you're that type of daft stupid person
D	but I just don't think he was like that I think all those letters he sent his wife he was just
F	but he wasn't that bright anyway
A	well he and he had money coming right he needed that you know you don't even if you're OJ Simpson you might have nailed that
D	yeah
E	yeah that that him getting arrested saved the States millions
A	yeah
E	the but the lawyers were amazing Steen Stang and the other guy Jerry Boothing they were proper proper heroes
D	yeah
A	they were but they you know
F	see you later guys
A	yeah see you dad
D	night
A	they didn't they didn't carry on after pro bono
E	no well they're lawyers
A	well yeah but some American lawyers work pro bono certainly for certain you know cases and like you know they were a clear case justifiably upset but yeah they didn't sort of say afterwards you can
C	but how much can you pump into that when you've got to you've got to make a living you know?
A	I mean I don't know I'd say I'd want to see that case to it to it's end to it's absolute legal end
D	yeah
C	but it was like
D	but isn't there something that one of them saw it with new eyes
E	I think they realised they did pretty much everything they could as well
D	yeah they wanted a new person to come and look at it with
E	also like with that documentary his case like whatever lawyer takes that and if they do work for free like that's a career case as well because it's just everyone in the world knows about it everybody it's massive so the one the lawyer he's got now she does she's not going to get a penny from it directly but she won't have to work if she does half a decent job she won't have to work for the rest of her life
C	well if she get them off the hook
E	especially if she gets them off
C	the amount of appeals and stuff that they've had already and
E	yeah yeah it's
D	the whole thing was a bit and then at the end where he like turned up and he'd got himself a new
D	girlfriend
C	I just I just think his nephew needs to be let out
D	yeah that's really sad
C	I mean I'm not saying that he did he did it but that's the most unjust thing about watching that show was looking at how they treated that kid
E	yeah yeah
D	there's something definitely suspicious
E	like oh it was madness as well like if they if apparently like cos I read a few things around the case that they didn't show in the documentary it was a flawed documentary in some senses but like the family were not just a pain in the arse they were like made life hell for the community and they were
A	but I but I wouldn't say
E	no no no I'm not saying but anyway he embarrassed them and he was a thorn in their side and you can understand why they wanted to get one over on him and if something that happened and they could pin him on and he was up for sexual assault and they they knew kind of unofficially or the word on the street was that he did this
C	Brandon?
E	Brandon just a completely gullible innocent poor
C	it just seems like why why why bring him why?
E	what dangers
A	the thing is it's substantiated
C	yeah
E	but it didn't because
A	well it did
E	no because when they were doing some of the when they were saying like they had three counts he was up for they they did it didn't make sense that it would be two out of three it's either three out of three or zero
A	that was only later you know once once they had him in locked in they can't you know they couldn't take back those ones he had already admitted right you can't sort of no now that you're no longer useful to us that case was already in motion
C	it's er it's just weird
E	that's vindictive though isn't it?
C	I mean it's as a documentary they they've put their they put their point across very very well
E	yeah but they were bias like
C	it's a documentary like it shows it shows what what a documentary wants to show like
E	and it it's difficult it's difficult
A	it's it's relevant that he's up for sexual assault
C	oh yeah no but that doesn't but then they put that in the documentary the
E	it still look it's still questionable that he did it and you can still see that they faked evidence
A	yeah I I still I think they wanted just that case to be judged on merit alone
C	they painted they painted the picture
D	mm
A	you know the
E	well they talked about him chucking the cat on or the cat
D	yeah that was near to the first case cos that's they think that was the reason why the woman blamed her
E	but then but then you went it's completely undermined with evidence come to light that they didn't mention which is going to happen on the internet and and then you question other things
A	yeah and yeah no I agree it probably should have been in there but if they were purposely sort of wanting to focus on the case and the case alone then yeah
D	I never understood why they had so much video footage
C	I was just going to say that like how like at what point did they jump on this?
D	everything yeah
A	well they jumped on it
E	a lot of it was achieved stuff from the first trial wasn't it?
A	yeah I think it as the first him being let out that was that
C	so they built it up into a story
A	and they were there on it they were probably doing
D	it was so much recorded though
A	they but they were probably doing the documentary of just him and and the false you know getting
D	yeah
A	and just
C	so we're going to do a documentary about this guy who got done
A	yeah and then suddenly they got yeah
D	but they but they seem to have
E	don't you think it was the timing of it as well so you had local news reports that from the eighties and nineties that would be archived more substantially from the first time in any point in human history then you had the birth of camcorders in say like the mid early nineties so you could have camcorder footage
C	cos there was people there was all the footage of people going out to researchers and stuff and there was just camcorders everywhere wasn't there?
E	yeah and it was just weir dhow they found their oh just like the search thing was weird as well
C	the brother and the ex-boyfriend
A	that was
D	honestly there was definitely something suspicious about them
E	the boyfriend the boyfriend like not the boyfriend the brother like you has a duty to find out the truth you need like why was he so defensive of the police? and saying how much he loved them and whatever when even if you think it was Avery you'd go maybe he was grateful that they went out of their way to get the man he thought was the right man
C	yeah you're blinded by that sometimes
A	to give him
C	well yeah but like that's the other thing
D	yeah
A	and you sort of got to double down every sort of like
C	so then you're like who got her
E	it was just it was just like an all American jock
D	it's definitely somebody in the in the story that did it
C	yeah
D	there was something a bit weird about Brandon's older brother and step dad
A	there was something a bit weird about all of them
C	they were all weird
D	yeah but some of them really didn't
E	and he testified the things that we know didn't happen and he's got a a attack record as long as your arm as well and he wasn't family
D	and the brother delete and the brother deleted her answerphone messages
C	yeah
E	and that was never like
D	and he was just like oh yeah I just guessed at what her password was I would just say I knew her password because
E	but he deleted them and there was no other way that they got deleted when the person who rang they like they know nothing was followed up at all
A	he was creepy as well
C	yeah so many creepy things in that like all of that show you just like there's some weird people
D	yeah
C	and they're all involved in this shit and the horrible prosecutor
E	ah
D	I
E	creepy
D	I'd have never imagined in a million years it was going to be from him being like fucking sex pest
E	oh yeah he's a big power twat isn't he?
D	er that was great
E	yeah he was a real slimy
C	slug just absolute jerk
D	and he had an awful voice
E	but he he drove it as well didn't he? he really enjoyed the fact that he was sending a man down
D	and he never stood up that would bother me
C	a kid a sixteen year old kid
D	he just sat there like a big like Babba the like thingy the Hutt like Jabba the Hutt just sitting there being all brr
C	that bit when they erm when they
D	yeah
C	they they shouldn't be
E	right yeah
C	they just went they just read out basically what Brandon had testified to
E	yeah
C	and said oh and they they slit her throat and then they did this and then they did that
E	yeah yeah yeah yeah that was appalling
C	how the fuck do you
E	I thought the journalist was pretty savvy I thought they sorted through quite a lot of it and I thought that was going to be a big case that one of the attractive female ones was going to like break find new evidence or whatever I thought that was the way it's going to go but by about episode seven you're like this is not going to end well
C	no way yeah you're like
D	it was quite bleak as well that by the episode nine it was all wrapped up and you're like what the fuck is this last episode going to be
