A	and I was just like god I couldn't imagine my parents getting I know the
B	mm
A	yeah no no yeah I get that but I don't know I just feel like without them being it's not the same
B	yeah
A	I don't know
B	yeah I suppose but then
A	I'd rather them be happy apart than like be miserable together definitely
B	yeah
A	but no if my parents would divorce I'd be well upset
B	yeah it's weird
A	I guess it's like easier when you're not like young as in like your age but if you were like if your parents separated when you were like two or something cos then you would never know your parents together
B	I think it would be easier if you were older if you're younger
A	do you think?
B	you always wonder why do you know what I mean and you never grow up with a normal family so
A	but then I guess that's what your definition of normal would be wouldn't it? like your parents live apart
B	not if all your friends had all like their friends like their families together I suppose
A	true but it's weird how nowadays most people not most people that's a complete generalisation but a lot of people actually their parents aren't together it's like becoming weirder having not weirder but it's becoming less common to have your parents still together is some places
B	yeah yeah
A	it's really peculiar
B	it is weird
A	mm but then
B	god
A	I know she's really upset about it
B	did you see her then at the weekend?
A	yeah we didn't really speak I know it was really peculiar
B	sounds weird
A	when
B	so you can't be that busy then
A	yeah it's just like you I was like are you telling me that she hasn't been on Facebook?
B	no
A	yeah that she hasn't spent you know five minutes on Facebook everyday no
B	scrawling through shit
A	yeah and you're telling me that she doesn't have five minutes to send me a text saying hi
B	I don't think that's true really
A	no it's bollocks isn't it?
B	probably
A	yeah exactly
B	yeah
A	that's it it's not that she doesn't physically have time to message me because she does
B	she has yeah
A	like she comes up on my Google chat every single day so not she couldn't just send me a text saying hi
B	how are you?
A	sorry we haven't spoken in a while it would be nice to see you at the weekend
B	yeah
A	no did I get anything like that? no
B	oh well
A	so
B	just shows there's no point in it really
A	exactly I saw
B	that's good
A	she's very happy
B	good
A	and
B	to be fair not that I would be angry about that but I'd be a bit like oh cos you wouldn't want anyone to know that you were nervous would you really?
A	well you would be I would be nervous meeting like my friends like my boyfriend's friends and stuff and it was only me it wasn't like anybody
B	I know but if say if if
A	she didn't tell everybody she just like told one person
B	but but the people that that he was meeting though
A	yeah but she no she didn't know she didn't tell them she just told me we were discussing it and she was like he's really like nervous about meeting people but that's just what I would say to you like even if it was just like saying well I had a boyfriend coming I was it's just general stuff you'd say to someone I think
B	I suppose but
A	well yeah
B	obviously he had little bit of
A	well he properly bollocked her on her birthday
B	not not bollocking not bollocking her no not at not at all but
A	like why am I coming why should I bother coming and stuff?
B	that's that's not needed but I mean
A	and I was like how?
B	he's probably a bit defensive I'd imagine defensive about it
A	yeah I
B	that's probably because he was a bit embarrassed I imagine as well
A	because he behaved like a complete knob
B	yeah
A	and he's like and it was really ironic I was like erm you know I can't believe you've given people this bad perception of me and it's no dude the person who is giving yourself a bad you know perception
B	yeah
A	is you
B	yeah
A	because you're getting at your girlfriend on her birthday
B	yeah
A	he came across as a right knob I was just like er
B	oh dear
A	I know you shouldn't judge someone else who they date but it's just like you can do better
B	yeah but he could have he he's probably a bit insecure as well
A	I think he is yeah apparently like he got really angry with her because they she went on a hen night and one of her like she had to do like a task or something and one of her tasks was to like grind on this old man and he got really angry at her about it
B	he's probably really insecure
A	I think he is like he must be yeah he does look at but he looks a bit retarded but I don't know it's just really weird and you know when you're just like why are you with him?
B	yeah not good
A	and like she said like he does it quite often I was like why would you be with somebody who has no sense of humour and clearly gets at you for really stupid things?
B	they're probably not very suited are they?
A	I don't think they are they're the couple that haven't had sex since they started going out
B	how how long have they been going out for?
A	since Christmas six months
B	really? why not?
A	no they started off as like best friends
B	oh I think you told me
A	last year
B	yeah
A	and they kind of like a grey zone where they were getting with each other and she was kind of like oh I think I like you and he's like oh there's no spark between us
B	oh yeah
A	yeah and then at Christmas he decided there might be a spark so went out
B	yeah
A	and then basically he can't get it up
B	okay so like they're definitely not a
A	apparently she says it's because he's nervous
B	no it's not
A	I'm like no no no if I fancy yeah if I fancied somebody
A	it's be pretty easy to nail them wouldn't it?
B	no they're not right fitting at all
A	no but when I went to see her in
B	mm
A	they had an argument oh no the Alexander McQueen exhibition they had an argument that day because she told him that she loved him and he said my feelings for you haven't really developed since Christmas
B	okay
A	and you're just like no like I did say to her on Friday I felt really bad but I was like it just sounds like
B	you know when someone doesn't like you when they can't get it up like
A	yeah apparently they've had sex once but it was kind of like half hearted apparently he can get up for other things just not sex it's actually I've got no idea but six months
B	he's got some kind of psychological thing going on there
A	yeah I just don't think he likes her enough
B	no
A	I know that sounds horrible and I know you don't want to say that to your friends
B	probably not though probably true
A	but I have a feeling he just doesn't like her enough
B	yeah oh dear oh well that's probably not a bad thing she can obviously do better and that's cool
A	but I don't think she wants to do better
B	oh
A	like she doesn't want to do better
B	she wants him
A	I think she's a yeah it's taken her so long to get a boyfriend that she thinks she's kind of got to like settle for what she's got
B	oh no
A	I know
B	that's sad I don't want like anyone to end up with that life
A	exactly settling the thing is you feel bad for the person who has to settle but you also feel bad for the person who is the one who is being settled with
B	yeah that they're settling for
A	great thanks you're settling for me cos you don't think you know you think you can do better
B	everyone's yeah but but there's no point
A	I think I'd die if that was the case I'm not going to bother with being with you at all thank you very much
B	yeah awful
A	I know it's horrible yeah so it's kind of like the thing is I'm I'm quite open with her like I will say to her like like I said do you think you're just best friends? like I'm not I don't tiptoe around the subject
B	yeah
A	and when like they were like in their grey zone and stuff I was like
B	is there any point in this?
A	yeah I I think if he liked you he'd tell you you know like he'd be there and
B	boys are pretty
A	if they like you they're there if they're not if they don't like you they're not there simple as that
B	is there a reason why he's sticking around?
A	I think he just A he doesn't want to hurt her feelings
B	doesn't want to hurt her feelings
A	and B probably they just you know like they're friends and they probably do get on really really well
B	yeah that's not all of it but yeah
A	there's just not that attraction maybe they're trying to force it
B	maybe he's just kidding himself maybe that's why he can't get it up cos he's just kidding himself
A	he's erm yeah cos it's just yeah it's just a very very weird I don't know I know that if I wasn't having if I wasn't even having sex with my boyfriend after like three weeks I'd be worried you know like
B	yeah
A	six months you haven't had sex in six months
B	especially like I'd definitely definitely be worried if it was him that couldn't get it up either
A	yeah exactly
B	I'd sort of think mm there's probably an issue there like
A	if I if I were dating somebody and he couldn't get an erection I'd be like oh fuck my life I am he finds me repulsive
B	he he
A	yeah exactly it's stupid that we validate ourselves like that but it's true I'd feel it's my fault if he was having problems
B	tragic
A	ah men
B	who needs them?
A	talking of men how's
B	good thanks very good
A	you're seeing him this weekend aren't you?
B	I am I'm going to his house which'll be nice
A	on yeah on the Saturday you're going aren't you?
B	yeah good didn't really spend a lot of time together last time cos I went to see my sister and stuff so
A	yeah you only spent like one day together didn't you?
B	yeah it was still nice but
A	yeah
B	ah there's a trial going from his to work on Monday as well we'll see how that goes
A	from his house?
B	ow why is that so hot? cos I'm I'm in
A	yeah
B	it'll be fine
A	what time do you have to be at work for?
B	have to be in
A	yeah okay
B	he's gonna I think trial going from here sleeping cos he can he's they're doing they're starting to do flexi time at work now so they can do eight till four or nine till five or ten till six so
A	yeah that's what we do in our place
B	so he's going to get he's going to trial going to work from here I think the weekend the weekend after that see how that goes
A	oh okay
B	I can just drop him into the station when I go to work to be honest
A	oh yeah what does he need the
B	yeah exactly so
A	oh okay that's cool
B	yeah it'll be interesting
A	the thing is the trains are really quite efficient the only problem is they're expensive
B	yeah
A	but if he has a railcard and stuff you know it's not too bad
B	no and I guess if he books it sort of a little bit in advance
A	yeah if he knows and stuff so
B	yeah
A	that's good
B	yeah see how that works out
A	how erm I guess to get into
B	well I'm not actually in
A	oh okay
B	before you get at the
A	yeah and also because it's the school holidays the roads are amazing
B	I know
A	I
B	I know it's really annoying it's really really annoying
A	it's just like I'm sorry private school mums piss off taking your
B	can't you get them on a bus
A	yeah put them in a bus or do a car share or something like it is genuinely ridiculous the difference between going to work without schools and going to work with
B	it's nuts
A	it's out it adds a good forty fifty minutes on to a journey if I get the wrong time
B	yeah me too and I'm I've been late like quite a lot of times recently to work but I'm leaving sort of with you know a good half an hour to get there
A	yeah
B	I need half an hour to get to bloody
A	no exactly
B	it can be like forty forty-five minutes
A	like sometimes it can take I can get to
B	it's ridiculous
A	and it's just like that is your stupid fault stupid private school mums definitely generalising there stupid private school people it's like piss off
B	it's really annoying
A	it's the same in
B	I know that's stupid as well
A	I know at least we've got this for another like month month and a half though
B	mm I know I'll be leaving really early now and getting there at like half past eight
A	same same I leave like well I leave early anyway but normally I leave like sevenish and I arrive between half seven and eight now I leave now I arrive between like twenty past seven and half past seven it's ridiculous I'm like
B	so keen
A	normally I do like online shopping or something but still it's like okay
B	there'll be a a an accident
A	yeah there'll be an accident
B	mm
A	I kid you not the traffic was awful
B	the traffic on a Sunday absolutely ridiculous
A	and I was just like why are people doing I would have thought that normal people would avoid
B	okay
A	I was I genuinely I genuinely didn't think I was going to make it to the start line like I had to run from the station
B	that's not that ideal is it?
A	to
B	not only are you doing a bloody running race
A	exactly and then like the queue for the toilet was massive so I had to nip into a local pub I was like now I look like an alchy at like eleven o'clock in the morning going into a pub I was like ah manic
A	I know I was really happy with it although I secretly think that they didn't that it wasn't a full ten K I think they like missed a bit off it still seemed yeah it still seemed quite a long way for me but I was just like mm
B	just don't tell anyone that
A	yeah I know
B	mm
A	it's good though
B	balance on there if that falls out then some of them get covered in nice tomato sauce
A	thanks
B	okay it's okay
A	I do love that Google is literally amazing Google tells you everything
B	well I don't know if that's true
A	what do they say?
B	it's easier to peel an egg that has been cracked all over
A	ah no sometimes I roll it a little bit just to get the cracking started and then you start picking it I wouldn't say crack all over though
B	mm lean it on its side and apply light pressure with your hand as you roll it against the counter this will crack the shell around the egg begin peeling at the large end of the egg there's an air pocket at the end so it's easier to get started without moving the egg white along the shell
A	that makes sense
B	try to get under the
A	do you like the membrane?
B	nope
A	I quite like picking a er cracking eggs do you mind if I do one later?
B	yeah you can do it
A	no no you cannot touch my eggs
B	I'm only going to peel two
A	okay
B	because I will have then I'll have some today and some tomorrow then I'll peel they keep I think they say here
A	well they say here
B	they keep longer for when they're non-peeled
A	okay
B	I'll peel two and then make a salad and then
A	Simon says
B	what if I it's Monday isn't it? so I'll have I'll have two left mm
A	I
B	I'm trying to see if I can work out what I can do with the remaining two eggs
A	egg sandwich?
B	could do
A	or eggy
B	can't make eggy bread with the hard boiled
A	I can't make eggy bread maybe
B	er
A	maybe not
B	I can make an egg sandwich I supposed in the packed lunch
A	yeah
B	sure am
A	mummy P's birthday on Sunday
B	oh yeah? what are you doing?
A	erm our Dutch friends messaged me a few weeks and were like
B	ah
A	so they're flying in from Holland on Sunday morning I've got to go to Stansted to pick them up
B	yeah
A	and then erm and then we're gonna I think go out for lunch or something nothing overly exciting
B	go for it that'll be nice where where did you say you're going sorry?
A	just out for lunch somewhere
B	what what around here?
A	yeah possibly
A	no no we I'm going to pick them up in Stansted then take them to erm back to our house
B	I see
A	in
B	nice
A	so yeah not every day that mummy
B	ah look at that perfection
A	oh
B	easy
A	I think it's so therapeutic peeling an egg
B	they they smell quite eggy don't they?
A	they do smell a little bit eggy I'm not gonna lie
B	hey ho shit happens
B	I quite like the smell
A	I strangely don't
B	sorry about that
A	it smells a bit like eggy farts
B	well now you know where the where they
A	what's weird though is when people have eggy farts but they don't eat egg
B	mm that's a bit weird a bit worrying
A	not that I sniff other people's farts but you know
B	apparently you do
B	thank you
A	you're welcome
B	so
A	I don't think you can get any more information from Google about what to do with your eggs
B	no no I'm now just looking at the measurements of making oh it's asking me to put them in the processor but I'll try to
A	blend them? you've got a little mini processor haven't you?
B	yeah but can I really be bothered to do that though?
A	oh you can just cut them can't you? can't you?
B	fork them
A	fork them we all know what happens when you fork oh no it's spooning leads to forking doesn't it? it's not forking leads to spooning well I guess forking can lead to spooning
B	yeah it probably can in fact it it definitely can
A	I don't know I think they're interchangeable
B	erm how much yoghurt do I need please woman?
A	three million grams little extreme but you know could be
B	hello
A	Google talk to me what is it? what is it? what are you using? BBC food?
B	no it's the thing I pinned on Pinterest
A	oh Pinterest
B	okay this is for eight eggs so
A	oh god so maybe quarter it
B	okay so quarter of a teaspoon of mayonnaise
B	but then a third of a cup of Greek yoghurt so
A	okay
B	one
A	I'm just going to go with the old fashioned way of making it up
B	I don't like making it up
A	see I love making it up I just go I just
B	I like to follow instructions
A	no
B	well a quarter is smaller than a third isn't it? so if I did
A	yes well done brain of Britain
B	I'll just do a quarter
A	okay
B	quarter of yoghurt I need to fork these first
A	fork the eggs
B	they're going to smell even more now so be warned
A	yum yum yum no you're getting egg everywhere
B	oh no this isn't working very well is it at all?
A	no not really I think you should have blended them shouldn't you?
B	I should have blended them oh god
A	well you know at least you know trial and error at least you've learned I like the yellow I just not a fan of the white when it's hard
B	oh so eggy
A	yeah that's what that is normal you wouldn't expect it to smell like fish would you?
B	I'd hope not I probably wouldn't eat it then
A	at least they're
B	so?
A	cos I mean that means that you were worried at least they are
B	yes look how perfectly hard boiled they are
A	they are
B	yes I am a genius with hard boiled eggs
A	Mary Poppins would be thrilled with those
B	she'd be so happy Mary Berry would be happy too
A	Mary Berry would love life at the moment love Mary Berry I wonder when Great British Bake Off starting again? is there one every summer?
B	it's like it's a
A	yeah I do love how it's now become part of the like the British culture to watch the Great British Bake Off
B	I know it is good though
A	it is I love Mary Berry and did you know you know erm Sue?
B	yeah
A	is it Sue? the dark haired one
B	yeah
A	she's going out with the woman who on Channel Four who did like the sex education shows she wasn't originally a lesbian but now she is
B	what cos Sue came along and whipped her off her feet?
A	yeah Sue came along and was like lover let me convert you the
B	I need you
A	lesbian ways of life and she was like okay
B	there you go who needs a food processor eh?
A	same erm the woman who played Miranda in Sex and the City
B	yeah she she's got a kid hasn't she?
A	she was married for fourteen years or something like that and then
B	turned
A	decided to become a lesbian
B	could be I'm erm I'm not sure though
A	you sure you you yeah
B	although I'm not sure
A	no are you sure that you're not oh yeah okay you never know one day a woman could sweep into your life and whip you off your feet
B	she might walk in to my life she might who knows but then I really really can't see that I've ever see myself to attract a woman like that I really I really can't see it
A	yeah I know what you mean like I find women pretty and I've had some quite apparently women check out women more than men do
B	I I can understand that
A	yeah me too I was thinking that I was like I can understand that but yeah and like women I can imagine I can look I can appreciate how pretty women are
B	yeah
A	but I wouldn't classify myself as being
B	that attracted to them
A	turned on by them
B	no
A	they don't make me go oh
B	no
A	is that mayo?
B	yes
A	it looks a bit solid?
B	no
A	no
B	it's not a lot of mayonnaise is it really let's be honest
A	add in some more mayo
B	I do like mayonnaise
A	I like it but I don't I don't I wouldn't er rave it? I wouldn't rave about it
B	I suppose it's made also made of egg isn't it as well? all the egg in this dish
A	love salad cream salad cream rocks my world you've got they've got new mayo with olive oil
B	yeah I saw that I think it's
A	yeah apparently so well that's what the advert tells me cos apparently I'm a sucker for an advert
B	there's quite a lot of er yoghurt here
A	okay it kind of looks like a weird cheese salad now
B	yes I won't answer it cos he's on Facetime and he really really won't appreciate me answering it when he's on Facetime what does this even taste like?
A	what does it taste like?
B	mm
A	nice? go for it denied
B	I haven't denied it's just not gonna it's like gonna ring forever
A	yey it's recycling this week isn't it? yeah
B	yeah
A	I do love how much we recycle we're pretty good at recycling
B	we are good at recycling our bin isn't hardly ever full
A	no I did put out the bin half full but that's only cos there were loads of flies in it I'm not sure why
B	yeah we probably had maggots and stuff we don't want that
A	yeah every time I opened the lid like a fly came out
B	er probably full of maggots
A	I was like grim so I binned that obviously obviously I don't just let it fester
B	oh dear
A	so I'm so annoyed erm I swept this floor twice this weekend and it's still shit
B	it's just ridiculous it's a horrible floor
A	absolutely disgusting
B	whoever invented white tiles was an idiot
A	it's not even white
B	no it's not lino
A	it is isn't it?
B	it's tiles
A	really?
B	lino is squidgy
A	oh yeah take it back
B	mm
A	just really cheap looking tiles
B	just horrible nasty
A	strange oh my god I can't believe it's like nearly the
B	I know
A	grim
A	ah you should be like I'm making egg salad boy go away
B	there's really important egg making sessions here
A	yeah stop stop ruining my eggy moment
A	you're being yesterday I felt like such a domestic goddess it was ridiculous
B	what did you do?
A	I roasted a beef joint I went to Morrisons and there was like reduced a reduced beef joint a reduced steak and a reduced mince I made bolognaise roast this like it wasn't like massive
B	mm
A	made bolognaise made little crumbles cos I had loads of cherries left over
B	yeah I wondered what you put in those?
A	I made like little individual crumbles erm and then what else I do? oh no I put the steak in the freezer but yeah
B	oh
A	just salt you why don't you assault
B	asalt you
A	we're so sad
B	ah that's too good
B	lame
A	using grammar
A	we're so sad
B	okay let's taste this one mm
A	nice?
B	mm yeah it is nice actually add it to my interesting looking salads
A	shouldn't you add it in the morning because it might make the
B	soggy
A	yeah it might make the lettuce what would you do without me?
B	I know have soggy salad
A	you'd have a well soggy salad
B	you don't want that
A	we wouldn't no one wants a soggy salad we want those crispy lettuce leaves to be crisp in the morning
B	oh that was a really salty bit er
A	do you not like salty things in your mouth?
A	that's what she said
B	so tragic
A	I know my sense of humour is just appalling I've got to do some crazy ironing tonight
B	you love your ironing
A	I do I find it really therapeutic
B	I love it too I don't really do though I don't really ever need to
A	I don't know why I I iron my bed sheets and stuff
B	good god
A	I like a good ironed bed sheet
B	lame
A	I know I did all my bed sheets this weekend you know when you just get into a nice new clean washed bed and you're just like oh
B	oh nice yey that is good
A	I do I
B	not bad er I need a saucepan de de de two minutes I overdid it last time it wasn't it was nice but it was just a bit soggy so
A	soggy lettuce soggy gnocchi
B	I know what what is happening in the world?
A	what's going on? hash tag first world problems
B	oh god
A	you alright?
B	it's stuck in there it's going to splash me ah
A	ah
B	er okay where do you store it?
A	ah
B	keep refrigerated
A	were you er you weren't here were you here?
B	when?
A	for the storm Thursday night?
B	oh you saw that too?
A	no I slept through it were you here?
B	yeah I saw it
A	no I didn't I slept through it all and then I came into work on the Friday morning well actually no I had a message on my phone it was like oh my god are you are you hearing this storm I was like and then I woke up in the morning I was like storm question mark
B	it was really good
A	I know I went outside and it all kind of looked fine and then I got to work a tree had blown over
B	oh
A	and all of our internet all our wiring all our pretty much all our networks were completely down we couldn't do any work until eleven o'clock they should have let us go home to be honest I'm not entirely sure why they didn't but erm
B	that's good though
A	yeah I was just like storm?
B	yeah yeah it was pretty intense it was pretty intense
A	what what storm? I heard it was immense I was well upset that I missed it I like good storm
B	it was like constant light lightning it was really cool
A	yeah apparently the thunder was really aggressive
B	thunder wasn't that aggressive here
A	oh
B	cos I was like where's the thunder?
A	yeah
B	but
A	there was one a few weeks ago that I did wake up for
B	that was when I was away I think
A	oh okay
B	yeah cos I was I
A	yeah
B	but I was in Portugal
A	yeah I was here for that was but this one I just slept through I even had my window open and everything don't know what was going on with me
B	the lightning woke me up cos it was so bright
A	yeah maybe I'm just really tired
B	well maybe you were facing the other way
A	true
B	cos I I was sort of facing the window like right next to the window so it was right in my face
A	I just like we in our office we were so British were like we don't know what to do oh my god oh my god what do we do? what do we do? what do we do? let's have a cup of tea
B	yes that's what to do
A	and we all just went and had a cup of tea and just sat there and waited we had out little British panic we
B	it really is
A	you can't beat a good old cup of tea
A	yey that is called a compromise for you bitch whoa he better say yes
B	he better do or else we're not going to the Apple shop
A	yeah what does he want from the Apple store?
B	he's broken his Iphone screen
A	ah see apparently the
B	is it? I don't know
A	I think so but erm I think the queue is always quite big
B	well you have to book an appointment
A	oh really?
B	yeah
A	god
B	they order it and then you have to book an appointment
A	oh I see fair enough cos the Moomin shop is just so so cool I love the Moomin shop
B	it is so
A	I never buy anything though I just go in and look they must hate people like me
B	I know but they must get loads of them they must get touristy people
A	yeah so
B	ah I'll put my salad in there for now where has it gone?
A	now his message is like do we have to?
B	yeah really?
A	really love? do we have to go to the Moomin shop like I'm too cool for this did he say yes? he'd better say yes
B	oh
A	oh what did he say?
B	he just said he needs to talk to me cos it's not adding up anymore cos we've got quite a lot planned oh now I've done it again
A	oh I see that's what so what just because you said let's go to the Moomin store he's now got to decide like?
B	no no no that's why he's ringing me in the first place
A	oh I see
B	I think he wants the I I I'm guessing that he that he's going to say that they only have a certain amount of appointments available
A	mm
B	oh hang on
A	I love that Facetime's you Whatsapp's you messages you it's ridiculous how many ways you can communicate nowadays
B	I know it's ridiculous isn't it?
A	it's like you did you get my Facebook message? yeah but I replied you via Whatsapp and then I texted you back and then I Skyped you
B	yeah gosh okay are these ready? yeah you little bundles of joy
A	yeah I have to get my washing in very quickly
B	think it's going to rain isn't it?
A	yeah I think so
B	yeah it's like looks really moody outside
A	yeah if there was prophetic fallacy
B	this would be it
A	this would be it yeah our moods decline
B	yeah
A	you know when you have like a cup of tea and you accidently leave the tea bag in and then it becomes really strong at the bottom?
B	mm
A	I think I had like the last gulp I was like whoa
B	mm bigger kitchen
A	what did he say?
B	we're just trying to plan cos we're going to Madame Tussauds so we're trying to plan what we're doing
A	yeah
B	it is so
A	how long does it take to get into town from his house?
B	about forty-five minutes?
A	that's not bad actually yeah like into the centre of
B	I know yeah it's ridiculous so stupid
A	although
B	god I know it is ridiculous so ridiculous
A	there there are like flats by the station two bed flats by the station were like four hundred thousand pounds
B	for those ones that are like new?
A	yeah brand new ones by the station four hundred grand
B	that's ridiculous
A	I know
B	whoever will ever buy those?
A	a lot of them are actually bought by like erm business men and like people like erm Chinese and Japanese people whose children are going to
B	well lucky them
A	yeah mummy daddy I'm going to
B	sure darling
A	sure darling no problem at all Christ I don't yeah I had a look and like to have like a mortgage at three
B	mm
A	you'd need to pay back eight
B	without bills
A	without life
B	without yeah without actual life
A	that will be I like no
B	it'll be a lot for a house
A	yeah hell no do like my new phone
B	mm it's really nice
A	aren't you a little culinary genius
B	my mum made that
A	oh okay see you I wouldn't have known that you could easily have taken credit for your mum's work
B	I can't do that it's too nice
A	I know I couldn't take any erm I couldn't take credit for mummy
B	yeah she's she's also pretty good
A	when she gets her head in gear she's a beast in the kitchen
B	she is she is indeed
A	when she drags herself away from the Ipad
B	is she still playing er poker?
A	I've no idea what she plays
A	she played Candy Crush poker scrabble she got scrabble for a while
B	god she's nuts
A	I know it's like mother there's a thing called a life
B	get it
A	go explore it although she had started going to the gym now she's doing hydro hit
B	oh wow okay
A	and what the hell was the other one called? Not water zumba er aquarobics aqua fit? aqua fit that's what it is
B	oh yeah? cool
A	so she's doing it slowly but surely
B	that's good
A	and they've reduced her serotonin tablets down to one every other day or something like that so that's all good as well
B	good good old mummy P
A	she's getting better
B	doing good
A	so yeah
B	I was going to drink something but no oh no
A	alcohol alcohol
B	no I've got some what the hell is that? is that wine? no it's oil
A	I was going to say I don't know it's not mine
B	so it's my oil well our oil that I bought
A	mm
B	gonna go for Orangina
A	god you know how to live life don't you?
B	love Orangina
A	I've never really bought Orangina it's just like fizzy orange juice like Fanta isn't it?
B	it's nicer than Fanta
A	it is nicer?
B	yeah
A	oh I see
B	I'm going to ring
A	okay
B	and eat at the same time cos
A	okay
B	killing two birds with one stone and all
A	have fun say hi to him for me
B	I will
A	okay see you in a bit
B	see you in a bit
