B	yeah they give me a thousand to spend as well which they take off my bill or my rent
A	yeah
B	especially at other uni some other universities man it's just like a racket
A	yeah I think mine's a rip off but no it's like going to like
B	University of
A	well even that but like I don't know
B	no I think
A	oh yeah true yeah
B	no
A	you said you do
B	what I don't I have people I like hang out with and like they're kind of friends yeah
A	mm everyone I've met from like Oxford and Cambridge doing an MA at
B	yeah obviously
A	yeah I know but it's just like you leave that behind like you're here for a reason
B	it's like a whole
A	yeah ah
B	obviously it's not not everyone's like that but like everyone's really like they're talented and like
A	yeah
B	do you think those people are actually talented?
B	well they're good at like yeah
A	they're good at what they do
B	they're good at stuff like they've been like their parents made them learn the violin from the age of four and they're good at it
A	yeah
B	what? feels cold outside is there no heating on here?
A	erm I think she turned it off before oh can you fix these?
B	yeah okay well I don't actually know
A	yeah what the fuck is that stick thing?
B	that's like the I think that might be to like
A	seriously
B	what happens if I can't do it either?
A	oh no it's so like people can proper see me
B	you need to like unstable those let me get a chair to stand on
A	you're not that short
B	yeah got to reach right to the top mate
B	there's no chairs
A	stand on the bed if you want
B	I need to get up there
A	stand on that but don't fall
B	it's heavy this chair
A	I'm scared
B	I'm scared too man
A	don't fall out the window please
B	that's what I'm scared of I don't know how to untangle it let me just do some experimenting oh that's easy man it's one of those
A	thank god
A	what am I going to tell my friend
B	tell her I'm suing her
A	lol
B	like if this it's a bit like you've got to like fiddle a bit so like
A	what the fuck?
A	yeah right that's it I think
B	you've got to find the right combination of strings to pull and just like
A	right combination of strings to pull I tried everything
B	it's trial and error man
A	oh my god how are you still into Words with Friends?
B	it's fun
A	it is fun yeah
B	so why what do you mean?
A	I don't know
B	erm it's fun to do like when you're waiting for a bus or something
A	yeah that's true
B	you just have to spend a few minutes on each curtain if you get the right two strings you can kind of shimmy it down
A	no this one's faulty
B	yeah you bet? you think so?
A	lol
B	what? oh
A	what the fuck is this seriously?
A	down
B	alright let me try these two maybe this is the down string
A	what the fuck?
B	it's like I'm being a puppet
A	yeah it's like a marionette
B	come on then I think these are the up strings though yeah man they're definitely up now how do you?
A	oh my god
B	why don't you call your friend and like maybe actually I know what's probably happening change of combination
A	who doesn't?
B	I know if anybody's watching from the outside street they're laughing at us
A	I thought you'd be an expert on this though
B	I thought so too man it's not my fault the blind's
A	you can't just pull them I tried
A	you're making it worse
B	wait that's good
A	it's a
B	I feel like I'm sailing
A	what is that? you made like a zigzag thing
A	are you down? wait why is it everywhere? oh my god
B	I don't know I'm sorry I don't know why it's stuck either
A	dude
B	you have to get someone who's smarter than me
A	where would I find that?
B	get
A	wait I'll fold the thing
B	I might have to
A	you fucking did this you have to finish it
A	okay fine are you getting on the thirty-eight? what the hell I guess it'll give me something to do
A	yeah
A	seriously never living in an old apartment like
B	what is this man?
A	I know
B	have you looked on Google?
A	what the fuck is it going to tell me to go pull the string? wait
B	it might just tell you how the system works like what is that about?
B	then it gets like stuck you know I'm going to change string
A	oh my god
A	there's people on the bus that can fucking see us
B	I don't know what I don't really know what to say about this
A	that is fucking slow progress
B	I don't know if this is going to go up again you know oh my god
A	why don't you just leave it?
B	I think I think we're going to have to maybe untangle it up there
A	yeah I'll do it
B	you sure?
A	yeah
B	I won't tie my shoelaces innit cos then I have to do that
A	yeah
B	I but I think Google might have some tips
A	I don't know what to Google
B	I mean what's the point in that plastic?
A	I have no fucking idea like what is that like?
B	I swear I made it higher I think to untangle it you just probably yeah you're doing good
B	what?
B	yeah maybe not though
A	oh my god wait no
B	did you untangle it?
A	I can't even tell what this thing is do you reckon the fucking
B	well I'm going to leave you to it
A	okay
B	so I'm sorry that erm I was quite hopeless
A	this is the one that was important though
B	yeah exactly I did the right thing
A	yeah thank you
B	alright then I'll see you later
A	yeah
B	bye bye
