A	I don't know I don't know I'd and I said well that's crazy because you know she should have been receiving quite good money because of all the years the eighteen years that we paid into this
B	yeah but if you haven't er
A	well I haven't
B	reached retirement age there she won't get anything surely?
A	but women always retire earlier don't they? I mean what is it sixty? is it
B	yeah but here it's gone up
A	is it sixty?
B	it may have gone up there
A	well maybe maybe but er I might and that's that's what I wanted to talk to her about you know
A	well I can get cheap flights now erm I'm on
B	yes
A	and you get standby flights and you get them really cheaply like when I came back from China
B	yes
A	sixty quid
B	yes
A	it cost me more to pay for my second bag
B	yes
A	than it did for the flight back
B	yes
A	so I I can
B	unbelievable
A	I know isn't it? but erm I
B	yes
A	and it was I I went through the arcade and when you get the outside the other
B	yes
A	erm lovely lady and er she's only been doing the job for a few weeks
B	yes
A	and cos I've done that job twice you know before director of studies and er she was er she was the one it is quite a small school but erm er she was all
B	mm
A	and basically er it's to start with and I I didn't really expect any more actually but er they they don't know from one week to another how many students they've got and she said she said I think I'm she does it on Thursday her schedule for the following week and she said is that alright and if I just phone you up and say well can you do this or can you do that? and I said yeah I said er because it would be good to get back into the swing of teaching again you know cos er I haven't taught for a few months and er to do something positive the the pay is pretty low but just to to get back into it would be good and obviously you know to to get out and meet people you know as well as you know teaching so unusual afternoon really
B	mm
A	and er quite positive in some ways
B	yeah I suppose so
A	you mean you mean you didn't?
B	it's very tiring
A	oh I know you were absolutely exhausted
B	possibly I don't know
A	I'm sure no I'm sure I mentioned to you last night you know and you seem really wound up like a spring you know all tension there but you see
B	was I?
A	yeah lately and you seem much more relaxed today
B	well it's probably diet that's what it is
A	do you reckon?
B	yeah yeah sure yeah diet with with erm with er diabetics
A	well you only you only started it today will it take effect already?
B	well look how quickly a drink takes effect but it's it's just stuff you put in your body isn't it?
A	or don't
B	what?
A	or don't put in your body
B	or don't er put in your body that's it isn't it? I mean
A	yeah
B	camomile tea was a good idea
A	here's here's to your your diet
B	oh yes cheers
A	cheers
A	I think you're a very brave chap doing all three things that are more or less at the same time giving up smoking giving up drinking more
B	yes thank you
A	and erm and now your your diet but you're it's it's it's not only wise I mean it's more than wise it's absolutely necessary isn't it? especially the diet
B	but I think one of the biggest things is stopping smoking
A	was it?
B	and the next one is diet and the next one is drinking
A	well
B	those are the orders I'm I'm putting it in difficulty for me
A	yeah you're you're into your third week now of giving up smoking
B	I quite liked smoking
A	yeah I know but you haven't made a big deal of it
A	mm mm
B	so but it's the thing that I do enjoy smoking
A	mm
B	but erm
A	but you you don't
B	but then again I don't and there's too many things that I when I smoke it depresses me it's depressing
A	yeah you you don't usually do things in half measures do you? you whatever you do you usually put everything into it and that includes the vices as well as work and and and
B	yes you could say that
A	virtues and everything really is er
B	yeah
A	so you're not you weren't a chain smoker but sometimes not far off
B	that's true
A	it was it was just one after another wasn't it?
B	it's true
A	I mean look when I brought that carton back for you
B	oh that's fatal but I'd be the same with a box of chocolates or a bottle of wine or
A	I started so I'll finish
B	it's called dipsomania
A	here's to intemperance oh no my glass is nearly empty
B	oh
A	well I like to er
B	yeah go on twist my arm
A	I like to
B	who this is your perfect morning?
A	well it's my ideal type of day
B	right
A	and I get up when I don't need any more sleep
B	yes
A	and then do something useful er if I can for most of the day I mean like today I was meeting somebody job interview coming back doing my CV you know?
B	yes
A	and I've only just stopped now right? so now I feel like well it's the end of the day I deserve a drink
B	mm erm no I think it's a dangerous thing really to think like that I think I believe that
A	well it doesn't have to I mean it's that's it's not it's only lately that er
B	I'm saying no you asked me a question
A	yeah
A	yeah okay
B	but it was your you'd earnt it or that you know or what
A	yeah something like that
B	so erm
A	really?
B	and I have to and because I have er trouble with my liver and I've been warned that if I drink it would kill me if I went back to drinking because I'm quite on the edge of drinking and I still drink a bit but
A	mm
B	I'd much rather say oh well
A	yeah
B	and rather than to
B	kick myself and say well I've earned this I justify this I don't you know I have to say this makes me this is this takes away some of my pain
A	you'll go blind
B	well I'm just going to do it until I need glasses
B	absolutely
A	I've never known anybody with so many glasses as you've got
B	I know
A	and colours
B	I know well my glasses
A	how
B	no well basically I use two strengths of glasses I use one point oh I use I think one point fives for work and if I need to look at something really close up in detail I need two point fives and then I have different eye glasses and hand glasses to to erm magnifying glasses to see what I'm doing at different levels if I need to really look at something really intricately erm so all my glasses are in doubles I've got a white pair of one point fives and a white pair of two point fives and because I buy them at the Pound Shop
A	ah
B	they only cost me a pound a pair and
A	really?
B	I so I use them also as fashion fashionable
A	fashion statements
B	I like them fashion statements so I've got white ones I've got erm all different types of ones in both sizes then I've got the ones like like I'm holding in my hands these Big Al like ones that someone had that worked for me but er they had them at a dinner party and said er I like your glasses I'll swap you mine for yours and okay and and I've also got another pair of glasses that I bought for a pound or two pounds and they're Specsaver glasses and probably cost a hundred quid from the market for two quid that er are in my strength but what happens is with my type of work that I do I scratch damage break or lose quite a considerable amount of glasses
A	mm
B	and so the amount of glasses I'm probably looking at monetarily in terms probably if I said fifteen pounds it would probably be too much and probably probably you're looking at about ten pounds so it's ten pounds twelve quid
A	I wouldn't have thought you'd have got through all that many pair pairs of glasses being a male escort?
B	well it depends on what you're doing
B	it depends what you're doing you know? I I don't have eyes in the back of my head but it
A	so then you'd wear two pairs of glasses?
B	if that's what you're thinking yeah so that that's it really
A	I'm gonna go to
B	have you?
A	erm
B	yes
A	charity shop business
B	well good luck just remember to get the save the good stuff for me
A	I'll give you
B	and when I come in give it to me cheap
A	yeah I'll give you a call
B	alright? I'm gonna find out when you're on the till and I'll come in there and you give me a you say oh that's a quid that's that much alright okay?
B	well done
A	charity begins at home
B	mm that's why they should be called charity shops
A	well the
B	interesting
A	the little I've found out about this so far is that there's normally a manager or manageress gets paid
B	oh yeah
A	and the rest are volunteers
B	right well the managers are paid quite well I believe
A	are they?
B	so I believe
A	it's funny that cos I I went to the other one erm
B	oh yeah
A	and I haven't heard anything from them
B	yeah well that's strange isn't it?
A	yeah
B	what did you leave? did you leave a er?
A	well I just left a form but it wasn't so detailed as
B	no
A	oh you're operating on your hand?
B	yeah I'm cutting open my hand with a penknife to get a rather large wooden splinter out that has gone septic in my hand but they say that's the best thing you can do with wood to let it go septic and the pus forms around the wood and when you squeeze it just pops out which has just happened here it just has popped out oh my god that's a long one look I don't know how good your
A	oh my eyes are useless
B	really?
A	yeah
B	god that's just come out of my hand here you are put that on and have a look
B	sorry?
A	it's just blur
B	really?
A	yeah
B	oh
A	oh yeah with if I don't wear glasses up close it's fine it is big isn't it?
B	mm that was in my finger
A	almost a thorn rather than a splinter
B	really yeah yeah no but it was yeah it looks like a thorn but it is a it is a splinter oh it was sort of paining me that was
A	paining
B	so what are you going to do with your life?
A	well I could define that
B	right
A	mm I think I'm I'm moving in an upward direction of course it oscillates from day to day but generally it's it's getting better and er
B	yeah
A	I finished my my last antidepressant last night and
B	oh right
A	I'm due to go to the doctor on Thursday so
B	yeah
A	it'll be interesting to see if two days without them has any effect
B	do you think they have helped you?
A	I don't know because unless I go without them there won't be any way to compare if it's natural or not
B	don't you remember what you were like before you started taking them?
A	I certainly do but is that due to the pills or your help and
B	I don't know right but they know there you go then
A	er but I'll I'll certainly get some more
B	will you?
A	oh yeah yeah
B	what even if you feel okay?
A	well if I don't get any more I I mean I can do an experiment right? er and go without them and see if there's any difference if there's no difference then I can do without them but
B	right
A	if I slip back into it again
B	yeah
A	I'll I'll need them on hand as it were
B	I'm with you
A	no but I that's not
B	well ask the doctor's advice is my if I can put it to you
A	well I will yeah yeah but that's not why I'm going to see the doctor the doctor I'm going to see the doctor about my skin
B	yeah
A	cos I wanna see if if this have you seen noticed this thing on my the side of my face?
B	yeah I think it's er I don't think it's erm I I I've looked a lot at malignant tumours on the on the er er web or net web or net?
A	I'm I'm both no no
B	right
A	the net is a general
B	then I look at a lot on the net about skin cancers because I am particularly vulnerable to them
A	are you?
B	one I'm fair skinned two I've been working with chemicals and er erm er er light erm ultraviolet radiation I've been under
A	oh
B	so I have to be very careful about my skin
A	mm
B	cos er I I can you know you get skin cancer
A	mm
B	from my job and erm what you have on your visage is not in my humble opinion well it's just not a a a er it's not a a a a a bin er what do they call what's the opposite of benign?
A	malignant
B	I don't think it's malignant skin cancer I think it probably is a skin cancer but I don't think it is erm
A	malignant
B	malignant I think it's er and there's a vast array of stuff you get them with flaps growing on your skin and stuff like this and
A	and no I've had I've had this develop in the last week I'm
B	but that's called an erection
A	no
B	oh sorry no right my god are you kidding me? what the fuck is that?
A	I don't know
B	you haven't been to the doctor's with that?
A	no
B	fucking why not? and does it itch?
A	yeah
B	oh shit come over here
B	is it?
A	yeah it's not so itchy as it was
B	yeah well I don't think it's scabies if that was scabies fucking hell I'd be running for the door
A	scabies
B	I had well I had scabies a couple of years ago and I literally washed every fucking thing and I ended up stripped off my
A	I think it's a heat rash
B	are you hot?
A	not now but I was when it developed and I think it just spread
B	I'd get that looked at immediately I've never seen anything
A	well
B	fuck me man
A	oh well I'm going to see the doctor on Thursday
B	good god
A	no no
B	gee whiz
A	maybe it's rabies or scabies
B	my god that looks awful
A	mm
B	god
A	there's always something isn't there? before Christmas it was a stomach virus and now skin thing
B	sorry?
A	before Christmas there was a stomach problem
B	oh yes yeah
A	and now a skin thing
B	good god is it? well the other thing is er
A	yeah yeah
B	erm
A	maybe it is
B	have you did you ever wear any of those shirts that
A	no no
B	you always want to wash them first if you get
A	no yeah well she did she did
B	okay
A	erm no I always er well in winter I wear er thermals yeah and I think maybe that's what did it cos at night it got too hot although I felt yeah I didn't feel hot when I went to sleep but
B	I would get her get her opinion I mean
A	well I will on
B	god
A	as I say it's getting better so it's not as itchy as some itchy as
B	I tell you what it could be as well it could be er what's that nervous er complaint erm
A	anorexia nervosa
B	what is it? shingles? it's not shingles is it?
A	I don't know what shingles is
B	shingles is quite painful it's a nervous complaint
A	no it's not painful oh talking about medical things or things medical erm remember I asked you about
B	yes well
A	is is that spelt with a P H?
B	yes
A	that's what Nixon had wasn't it?
B	president Nixon?
A	yeah
B	oh was it?
A	I think so that's er that just springs to my mind well and you said it's er a vein thing? it's erm it's it's was that it?
B	well it is a possible phlebitis I mean I don't know he had a a phlebitis that I sort of looked at on the on the web was er on the net was erm I think it was caused by erm by infection I think so erm but
A	is he alright now?
B	he seemed alright when I saw him today yes
A	was he at work?
B	he was er no I saw I saw him yesterday at work
A	oh he's back at work then so
B	yeah
A	then he must be alright
B	yeah
A	good
B	yeah he's back at work erm and
A	I'm gonna put some water on
B	you're going to put some water on?
A	yeah I'm gonna have some pot noodles
B	pot noodles are you?
A	cos er I didn't have lunch today
B	right so you're having your lunch now are you?
A	well no I had my lunch before this is er supper
B	right and are you still recording here?
A	yep
B	what do you think the quality of these recordings are? do people phone you up and say look what is this you've sent me?
A	it doesn't matter
B	right
A	I mean quality in terms of technical quality I mean can they hear it is there any background noise?
B	yes
A	or quality in terms of interesting conversation no well the latter apparently doesn't matter oh it rhymes erm from what I understand about it it's recording English as it's spoke
B	right
A	today by
B	today's English
A	by by British
B	by yesterday's speaking
A	yesterday's speaking and yes today's English but yesterday's speaking there you go and somebody is gonna be listening to us in the future and using it for their dissertation
B	right
A	maybe I don't know
B	right well then that's a very grave responsibility that I've got here in my
A	not at all
B	throat
A	not at all ah so do you wanna stop and watch the TV?
B	I'm easy
A	Oh we know that but
B	well not really I mean I just come in every night and you're always on that
A	well
B	so I never have a conversation with you so this is about the closest thing I ever get to have a conversation with you
A	sorry
B	that's alright
A	but I've got I've gotta get these er these things done
B	I know you have but you know you have to say for yourself is it is it working all day and all night is that because that's what effectively what you're doing is that good for you? I don't know it might be
A	well to a certain extent what would I be doing if I wasn't doing that?
B	well we could have a chat like this
A	well
B	hello
A	or could we we could play a game
B	or we could play a game yes we could
A	okay okay then I'll
B	so I'll come in every night and you're doing that and then I go oh fuck that yeah and I talk to you and oh look at that and you could go yeah well you don't even go yeah you go mm and I go well alright that's boring er
A	sorry
A	well it's something that it's it's something I need to get done right?
B	I understand that
A	once it's done it's done
B	I understand that I understand that
A	and like today I was working on my CV I've got a list of schools that I've got to contact with
B	yes
A	right? erm and but I've got other things that are coming up that won't hopefully you know make my life so mundane and stuck at you know I need to do I need to do something and that's why I
B	yeah
A	erm she also gave me a good lead about
B	yes
A	and they er
B	right
A	so she suggested going she said out they're out by
B	well I think that's a marvellous thing to do
A	so I'll I'll do that and today when I was walking er on my way to meet
B	oh yeah
A	erm so I'll pop in there since it's so close and er I've got lots of er CVs to to send to all these schools that I haven't sent to erm so and tomorrow so I've got to phone
B	yeah no you're doing well you are doing well
A	yeah those bloody Indians exterminate them
B	I know
A	it's like you remember it reminds me of that old joke do you remember there's the er Lone Ranger and Tonto?
B	like what do you mean white man?
A	that's right
B	yes
A	more than three notes consecutive notes is a bit of a struggle at the moment but good start
B	well it it was saying on there there's one note there
B	oh that's a
B	oh I don't know I think it's because
A	but that's called that's called a slide trombone isn't it?
B	it is
A	so how is that different from another trombone that's not slide? I thought all trombones
A	but they still call it a trombone?
B	yeah
A	not a bugle?
B	well it's like they don't call a a
A	a spade a spade
B	bass cello a violin do they?
A	okay here's your here's your
A	okay is your is your
B	but they're all the same shape aren't they?
A	that's your musical starter for ten
B	you get the piccolo go on then
A	what's a glockenspiel?
B	it's like a a a thing you hit with hammers and er like a like a
A	a wife?
B	yes like a wife what we call wife
A	a musical wife eh? you want some more?
B	yes I want some more
A	yeah there you go help yourself
B	glockenspiel and it's like a thing you hit with hammers like er erm a little thing what what do they call them? er you know like er erm
A	a dwarf?
B	a dwarf you hit the hammers with dwarfs with hammers erm well what I mean it's like a kind of a glockenspiel
A	xylophone?
B	and it's like a bass or a or a or grown ups I forget what the the other one's called but you hit them with with things xylophone
A	that's what I said
B	it's like a big xylophone
A	xylophone
B	yeah
A	because when I was watching that programme about Tubular Bells last night and the glockenspiel came
B	yeah
A	and erm it's and it said glockenspiel
B	yeah
A	which is great and er but there's
B	it's like a trip
A	in a way yes it's a musical trip
B	yeah
A	yes erm so and that's why he reckons it's a perennial classic apparently it's up to sixteen million copies have been sold so far I
B	is that all? sixteen million is that all?
A	yeah
B	well it's not a lot really when you think of the Bible how many copies of that have been sold?
A	I don't know but that's been going a long time Tubular Bells was in seventy-three I remember the do you remember the first time you heard it? I remember I was
B	yes
A	I was in this grotty bedsit and just off erm god I know where it is and I can't remember the road but at that time we were I don't think we were sharing a girlfriend but we'd we do you
B	who are you talking about you and
A	no you and I
B	we were sharing a oh
B	you shagged my girlfriend?
A	she wasn't your girlfriend at the time
B	you had a relationship with
A	but you knew very well I did
A	but at that time it was about yes
B	no I didn't no I didn't
A	well
B	you know very well I didn't
B	it's alright
A	yeah
B	you can
B	no my relationship with
B	yeah I had no respect for her whatsoever
A	you know she she she told me erm well just shortly after we arrived in erm in er in
B	oh right
A	and I went up to er
B	who said this?
A	well that's what she said that's what she said yeah
B	well I'd probably believe her
A	and I confronted
B	yeah
A	when I saw him just before I left and he said
B	what what this time? what now?
A	well the last time the last time I saw him
B	oh really?
A	I I told him
B	and he denied it?
A	yeah
B	yeah
A	as you would
A	can I?
B	okay
A	okay can I bring the recorder in to the loo?
B	you can't watch though
A	well it's not it's only er audio recording it's er not visual
B	ah here I am
B	so are we still recording?
A	we are we are indeed
B	right
A	but not for much longer because I think we need to watch some some TV or something something interesting if anything is on that's interesting
B	why?
A	well okay well we don't we don't have to we can carry on
B	well it's nice to talk I haven't talked to you for about ten days
A	okay let's you do exaggerate
B	well good
B	bless you bless you
A	oh
A	there we go
B	it clears the sinuses and I have this Mr
A	what's that?
B	smokeable material
A	what is it?
B	it's Afghani
A	oh really?
B	no it's Lebanese
A	oh
B	none of your bloody English rubbish
A	okay
B	ah
A	interesting the evening is getting interestinger and interestinger
B	yes yes
A	do you know why we say
B	because we're not American
B	thank god thank god that we're not American thank god I get down on the ground every morning and suddenly think god I'm not American
A	Allah Akbar thank god I'm not American
B	thank god I am not American
A	well somebody's got to be
B	oh yeah but what about why don't you just leave that job to the native Americans eh? if there's any left
A	well it's a bit
B	let them get on with it
A	it's a bit too late
B	let them enjoy being American
A	that was that was a great line in that film last night do you remember?
B	yeah what the ending of it?
A	yeah do you remember what he said?
B	yeah he said
A	he said America's not a country it's a business
B	it's not a community and it's not a country it's a corporation
A	oh talking about movies as we just were
B	oh wonderful how amazing
A	yeah apparently erm how is the what's the connection? erm
B	where do you keep your tobacco?
A	oh it's in my coat pocket
B	where do you keep your coat?
A	in your bedroom
B	what colour coat is it?
A	black
B	black and did she speak to him for very long?
A	I don't know I don't we didn't pursue that er that line
B	he's got the what?
A	he's got a villa with a swimming pool
B	oh I thought you said Godzilla
A	well you are a little hard of hearing
B	yes
A	do you want do you want me to say that again? you are a bit hard of hearing
B	thank you
A	so yes he's her fellow she's living in luxury at the moment
B	who's this
A	no it's
B	yeah but I didn't know if it was
A	oh
A	she was
B	yeah I I enjoyed her company
A	yeah she was
B	oh she's a very old lady she's she was ill she got ill she had erm she had an illness that sort of laid her up I think
A	well she would be an old lady if she's our age wouldn't she?
B	I think
A	oh yeah
B	they had a kid together and er they erm yeah they had a child together er
A	don't tell me his family name was bear
B	huh I think he's in
B	well there you go but er yeah
A	really?
B	well that's the container that's just the container that it's in
A	chicken laksa
B	oh god
A	rice noodle
B	god
A	puff pot
B	it smells very dangerous
A	rice and noodle pot
B	it it smells like something that when a firework goes off
A	rice noodles
B	that's what it smells like
A	in a laxative style with coconut milk powder chicken and spices
B	who's this for is this for people trying to infiltrate our society by understanding what the fuck we talk about? we talk the same rubbish as as everybody else don't we? when we're
A	what would you have us be other than people? cockroaches?
B	I don't want to have anyone be anything because I'm not a power crazed maniac who dictates other people's lives it's up to them providing they don't hurt me I'm okay if they wanna be idiots and
B	but all I say is er you know as far as I wanna do is just keep a grip on reality reality is yeah
A	which is what?
B	well the contradiction is it is reality is getting out of it sometimes that's the reality of things that it's good to get out of it that's that's what it's good to do
A	I suppose reality is
B	but but that's the that's for me that's just for me it's not er I'm not basing that on anyone else that you know I try not to anybody else I try you know I am pretty vindictive if someone hurts me I weigh it up and I think well yeah I'll either do something immediately or I'll wait for them to do it to themselves or I'll wait and then do it to them so I'm just like anyone else I think just more honest
A	well you are many things
B	yeah
A	but like anybody else you are not
B	well that's yeah
A	you're a you're a one off
B	well er exactly like everybody else
A	well no
B	everybody else is a one off
A	yeah
B	because life keeps on with its contradiction all the time continuously
A	no
B	doesn't it? I don't know
A	there are so many people that race a very similar
B	there's only one
B	well in this you know there may be many many
A	there was one apparently on that erm that programme I watched last night about Tubular Bells there was a
B	ah really? what was he doing?
A	I don't know playing playing the bells
B	what was he doing?
A	you know how that became part?
B	I'm sorry?
A	do you remember how the Tubular Bells became part of the the whole concept?
B	concept of what?
A	the album apparently you know they got this manor
B	right
A	and this is where they recorded all the artists and erm as fate would have it it just threw some person and meeting another person and he he found himself there and he had managed to
B	do you need to blow your nose?
A	yes I do thank you erm he managed to put down on a two track tape recorder
B	who was this?
A	Mike Oldfield
B	right
A	the erm the basic concept of the album and he recorded it on two tracks and played it
B	on two tracks
A	yeah
B	wow amazing
A	and played it to er I think one of the ultimate producers of the album
B	who produced it?
A	er two guys and they I don't know their names
B	oh I thought he produced it
A	no he
B	oh really?
A	he er
B	how amazing
A	well anyway they found themselves in the recording in the manor
B	yeah
A	where they recorded the album
B	yeah
A	the idea that
B	who Virgin Records were?
A	yeah yeah and that er they but they thought it was such a
B	jesus christ
A	that that was yeah I know so he had no idea er about the the quality of the music but he realised and was told of its potential and he said well yeah go ahead and they said well what do you need? and then Mike Oldfield wrote down a whole long list of all these different instruments that he needed including the glockenspiel and all the rest of it
B	oh yes
A	and he played every instrument on the album himself
B	does he?
A	yeah
B	god almighty
A	and he was saying er what was the name of the the artist? I can't remember
B	Mike Oldfield?
A	no the the artist that some guy had been recording I can't remember who it was now some guy had been recording there before him and they're clearing out the studio and
B	oh
A	and he said hold on a minute
B	wow
A	and then he got er
B	oh that was the start of it?
A	no that was at the end of it well about halfway they were on their way to record it right?
A	and and and they got Vivienne
B	what was the name of the album?
A	well it hadn't been formulated then
B	oh right
A	then it came from that and it came from it because er they introduced er into er an artist who was gonna do produce the cover and you remember that the cover of the Tubular Bells is like that?
B	yes
A	and everybody was blown away er by the art of of it
B	yes
A	I mean
B	oh god
A	oh my goodness curried noodles
B	well put it on let's listen
A	I haven't got it
B	well it's on the computer
A	I don't think so
B	oh god you come from
A	yeah but the oh I see
B	and you just google it Mike Oldfield
A	oh god
B	and it'll play it you've come from
A	I know
B	christ almighty
A	you do it
A	thank you sir
B	anything you want you can see him playing it
A	mm
B	you can see him do which recording do you want? you've got ten different recordings of him doing it
A	I'm sure you're right
B	it's amazing you can see the original where they do it on stage
A	that
B	you can see that now
A	did you hear his comment
B	on the screen there
A	did you hear his comments about it? he said he said when they burst into applause at the end and everybody was on their feet he couldn't believe it
A	he he thought it was total crap and they the guitarists one of the guitarists on it was Mick Taylor you know went went along to become part of The Stones for a while
B	yes
A	and his guitar was flat and you could hear it hear it was flat and erm it
B	yeah he was elated
A	he was so elated well surprised
B	you were just showing that elation and that's good you started showing that elation
A	every day and every way I'm getting better and better
B	yeah you can think about it but you've got to practise it what you what you preach man you've got to get out there and practise it you've got to dance you've got to do things
A	I'm getting there I'm getting there
B	yeah yeah yeah yeah yeah it's not a criticism I'm not judging you I'm judging you I'm sorry hang on
A	oh here we go
A	put your earplugs in
B	right that's better
A	you feel better now then?
B	yeah do you remember Jimmy Edwards?
A	yeah
B	he used to play the trombone didn't he?
A	oh yes professor Jimmy Edwards
A	what was that guy's name the the schoolboy who wasn't a boy at all he was stunted do you remember? Jimmy was it? Jimmy?
B	what Bunter?
A	no there were two
B	Billy Bunter
A	oh yeah there was Billy Bunter wasn't there?
B	there was Billy Bunter and then there was that Scots one that came in in a schoolboy uniform
A	I think probably Clive Dunn did it at some stage
B	no he didn't he was the grandpa wasn't he?
A	I can't remember
B	who were the people that played schoolboys?
A	that was a long time that was fifty years ago right?
B	god I can remember what people did fifty years ago can't you?
A	yeah
B	fifty years god fifty years ago shit ah fifty years ago
A	we'll be dead before we know it
B	well there's a cheering thought hurrah
A	let's let's drink to that
B	yes
A	here's to death
B	here's to death
A	one of the few things everybody's got in common
B	death and taxes
A	yeah that's right Franklin Roosevelt no not Franklin erm Benjamin Franklin he said that didn't he? one of America's founding fathers well no he wasn't a founding father
B	was he a founding father?
A	I don't know what the definition of founding
B	they they were talking about Benjamin Franklin weren't they?
A	who who's they?
B	in that that er gangster movie saying Benjamin Franklin he fucking robbed the declaration of independence he said and then he
A	oh
B	and then he then he then then he screwed this black slave he kept slaves
A	no no that wasn't Benjamin Franklin that I was talking about
B	no
A	Jefferson Thomas Jefferson
B	was it? Thomas Jefferson was it? yeah well there you go
A	he he drafted he wrote the er the constitution I think
B	god it vibrates that doesn't it? that
A	the trombone?
B	trombone vibrates
A	are you still shaking? I am
B	I am
A	you were playing it
B	are you still shaking listening to it?
A	it reminds me of a time
B	can we switch that off now?
A	yeah if you want
B	yeah
A	it was an earthquake
