D	no no I can do it with my legs apart I can do it but not you know when my legs are together I struggle I I if I bend my knees slightly I can but and and I'm I'm talking tips there when my legs are apart I can put my hands flat on the ground so but that's a good bit of work I like yoga though it's good but
C	yeah and all the feeling about it it's sort of the relaxation part of it and you just do as much as you possibly can which is what the the erm instructor was sort of saying to to us just just try and stretch as must as much as you possibly can
D	yeah
C	and then to do all that and then do all the lying back and then all the music and the relaxation yeah it's good
D	feels a bit compromising the first kind of couple of times
C	yeah it was yeah
C	it was really nice
D	but no I like it
C	mm
D	twenty seconds is enough for me or it so we just kind of speed it up a little bit
C	mm
D	I just get a bit bored I like doing it once a week all that kind of thing sometimes my shoulder hurts as well and again just never this shoulder always this shoulder and I remember this when I used to do cross-country a lot when I was a
C	you
D	I don't know if you heard that
C	I could hear it actually yeah
D	yeah it's proper popping and grating as it go down
C	yeah
D	my hip does it too my hip pops and grates
C	yeah
D	this one doesn't this one doesn't so I don't know if I've like fallen on or something
C	it's something on that side isn't it?
D	I know I definitely fell when I was hiking once I I slipped and I landed oh that just really popped
A	have you had enough there?
D	you old fogey you old fogey you
C	I was
D	yeah I'm gonna clean up I just we were just chatting
A	yeah that that's nice don't like rushing as soon as you've eaten where's
D	yeah
C	yeah
A	I'll get him down when we're doing it
C	yeah
A	before we all fall asleep
D	I wouldn't mind a puff
D	it's all good I'm a bit perked up again
A	are you?
D	I was feeling really tired before before dinner
A	yeah I think it's a lot of it is food with you as well
C	got an awesome to for you to watch
D	oh what's that?
C	called Fargo got Tommy Lee Jones in it
D	okay it's based on something isn't it? it's based on an old
C	it's based on a true
D	yeah
C	but it's the I think it's the brothers that did The Matrix
D	oh cool
C	Cohen brothers is it?
D	yeah yeah
C	yeah
D	you've got it all downloaded?
C	yeah I've got the whole lot yeah
D	oh I'll grab it I think yeah how many seasons is it?
C	it's just
D	just just one season then?
C	yeah that's all they're gonna do yeah but it's very good
D	oh that's all they're gonna do?
C	yeah
D	oh tragic
C	very very good but it they say it's based on a true story but I'm not too sure it was
D	no yeah
C	perhaps that's just part of what they're saying but it's great weren't it? Tommy Lee Jones is er
A	what are you gonna have to drink?
E	not Tommy Lee Jones what's his name?
A	Tommy Lee? no it's not Tommy
C	isn't Tommy Lee Jones
D	I'll have a whisky might want to give
A	yeah okay
D	erm did you ever watch True Detective?
A	no
C	no
A	we'll get more into it you know with the winter months
D	you'd quite like that
C	yeah?
D	yeah it's quite slow but it's got erm
A	I think that's
D	mum might be a bit squeamish on that one but
A	we didn't get into that
D	two seasons of that did you try it?
A	no
C	Hannibal?
A	we didn't did we? no
D	it's good it's just squeamish
A	we haven't really watched much
D	look I'll wash up after a cigar and a whisky and
A	no yeah that's fine yeah
D	just leave it
A	yeah
C	yeah sit down
A	no rush
D	going have Fargo
C	oh
D	kind of running out of things to watch kind of watch too much and
C	erm
D	Archer's quite good don't know if you've heard of that
C	Archer?
D	it's a cartoon
C	no
D	it's an adult cartoon it's like I don't know how to describe it it's like a James Bond style character but he's a bit of a womaniser and like it's a cartoon but it's done quite strangely
C	no I've not never heard of it
D	it's very sexual like the whole programme is
C	oh is it?
D	it is yeah it's a bit odd they're like it's good though it's it's really short it's only like twenty minute cartoon style episodes but very much for adults it's on Adult Swim in thing
C	oh right
D	but he's like he's effectively like a spun like a James Bond but an American one I guess it's good again if we can trade I've got a whole bunch of stuff I want to watch
C	yeah definitely yeah
D	and I'll
C	there's another film called This is the End
D	This is the End?
C	yeah it's pretty funny about the the apocalypse but it's all with people playing their own characters oh Jonah Hill erm well what are your characters in This is the End?
A	I don't even remember This is the End
C	oh it's the apocalypse it's got Jonah Hill in hasn't it and erm Seth
A	Crazy kind of
C	Seth Seth Johnson is it? Seth
D	Green Rogan?
C	Seth Rogan Grogan Rogan? Seth something
D	I don't know
C	Seth something
D	er Sid Green?
A	you never put it in the freezer
D	no that's alright we've got ice in there
A	oh
C	but yeah very very good very funny very funny and they're all playing their own characters
D	I notice on your
C	sorry
D	a pretty dark film called Sinister
A	is the one that
C	yeah
D	you've never watched it I saw that at the cinema with my friend and it's the only movie in a long time that really weirded me out
C	yeah
A	oh I'm not watching it
C	no she said it would completely freak me out
D	yeah
C	cos she was the all in cos she's just done that finished her er her degree hasn't she and she was all into that movie making and especially the Japanese movie making
D	oh right
C	and how they how they they do it with
D	yeah
C	and it's much
D	very much suspense
C	it's much more scary
D	yeah yeah
C	yeah so it sort of got it and I thought no
D	there's not even ice
C	you're alright I'll get
A	no I've got other ones for this there's four bits in there is that not enough?
D	it's a bit weird it starts it's they use a lot of weird sound effects in it and it starts with like a black and white movie of a tree and
C	oh god really?
D	the parents just like being hung there and the whole thing is about in the family the same thing happens to these different families one child will disappear and then the rest of the family get murdered like horrifically and it all gets caught on camera erm and you find out
A	I might watch it
C	well we we've had it for like probably a year and a half now so
D	yeah
A	yeah
D	you find out it's the child it's the child
C	maybe
D	it's the child doing the the child that goes missing being possessed by this like demon thing and like
A	oh god I hate stuff like that
D	goes in and like does it there's this nasty where they're all like tied to a there's a film when they're in a pool there's like all of them are on sunbathing loungers and you see them just getting pulled into the water just like one by one it's weird it's like it's creepy because of like the sounds and the I can't explain there's another one where the kid's got a lawn mower and he's going around the the pet adults are on the ground and he's just like goes over their faces with the lawn mower
A	oh
C	oh
D	so they're all like mashed up it's not gory it's not it's just the sounds and the creepiness
A	mm
D	of this weird demon thing that's like
D	he did is he having a whisky? we need more ice in this I'll have
A	more ice please waiter
D	I'll have two tubes do you have yours chilled or not?
C	erm yeah I don't mind it chilled actually
D	I tend to go with the rule the cheaper the whisky the less chilled
A	there's a thing here that over there
D	yeah better to cut them it's easier
A	is it dried out?
C	yeah
D	you haven't been good at biting it off
C	that's what I ought to be doing
D	I tried to bite it off once and just made a right mess of it
A	did you?
D	yeah are you having one?
A	no thank you
D	there's four glasses
A	no no that's that's not a whisky one is it
D	no I mean one between the three of us I'm sure
A	does it smell of anything?
D	mm it smells lovely actually a
A	well it was in a box wasn't it?
D	oh it does smell good smells like honey
C	don't know
D	always honey in that isn't there?
D	mm
C	yeah
D	yeah
A	yeah definitely
C	mm
D	nice
A	is that what you're supposed to do?
A	why are you supposed to wet it like that?
D	they're epic things to smoke aren't they really can't get much bigger than that
A	what's it like?
C	it's alright
D	so you just pilfer them
A	you can't have that now you've just put your mush round it have that
C	I've done three
D	oh right I'm
A	I hope you're
D	no I'm not going to be able to smoke even a third of this
C	no you
D	or a quarter of it
C	just leave it and smoke it next year as well
C	oh yeah if you go
A	why do you do that?
C	don't let it stick to your mouth
A	smells good actually
C	nice
A	is it?
C	mm very nice yeah
A	do you take it down?
D	half
A	do you inhale it?
C	a tiny little bit blow most of it out and then just a little bit at the end
D	yeah
A	but would make me feel sick
D	I don't really inhale I wouldn't smoke much of it but
C	I wouldn't probably smoke a lot would you?
D	if you could like
A	mm I just go with the
C	I'm looking out for you
A	I just go with the smell of it though
D	if you can blow it like kind of push it out with your mouth and then suck it in at the end as well I do
C	mm a tiny little bit so blow most of it out
D	you took it in
C	took it straight back straight away
A	I didn't swallow it though it just went in
C	so it's not a lady like thing
A	I've not had
D	yeah it's good
C	yeah that's a nice cigar yeah this is a freeloading from a wedding
D	yeah
C	yeah
A	it's the season for it isn't it?
C	yeah
D	did you up the pay on that?
C	yeah it's about between twelve and fifteen hundred pound a gig
D	nice yeah and there's
C	five of us
A	five
C	and then obviously your mum does the sound and and the photography
D	do you get paid for that? nice
C	yeah get fifty quid don't you
D	so more for this side
A	mm
C	yeah it's alright
A	and they've got all the all the instruments are through the Ipad so I just stand at the back of the room an adjust all the sounds of the electric
D	oh wow so the equalisers just
A	yeah yeah
C	yeah it's quite impressive actually yeah so you've got we've got three Ipads one goes in the desk one can go out and it just they speak to each other with erm Wi-Fi
D	that's brilliant
C	so I have one with my lyrics on
C	one goes on the desk identical with mine
A	oh
D	did you say you have you invested quite a bit back into the band then?
C	yeah
D	yeah
C	yeah we have yeah
A	yeah it really was
D	why?
C	well I I said I wanted something out of my investment into the band in the last four years for me leaving
D	yeah
C	they'd buy me out of the band
D	yeah
C	and they they sort of
A	cos it's a business at the end of the day
C	they sort of they sort of disagreed apart from
D	yeah definitely
C	yeah
A	and they like
D	yeah
A	yeah I know I've been told not to nag
C	see I was
D	I mean you could open the door it's nice you can sit outside if you want
A	and you said about the aroma
C	it is a nice smell isn't it?
A	it is a nice smell yeah
C	it's not like cigarettes
A	it's not like cigarettes is it?
C	that's disgusting or or sit here with a pipe
A	mm
C	a pippy each
A	my dad used to smoke a pipe
D	what were you saying about a van?
C	oh sorry
D	they went and quickly got a new van
C	yeah so we we have a a band van and they were talking about getting a new van back in February I said and they and
A	if you want ice we need to get some from the fridge
C	between February and the middle of June I think it was and then
A	July probably
C	yeah June July and then at that point I was getting a bit fed up with the band so I said
A	if you want ice you need to get some from the
C	I'm gonna leave the band okay I'm gonna the the the and my last gig is going to be new year's eve not too sure I want my money being invested that we've just saved into the van
D	uses your money
A	about four and a half grand
C	didn't ask me you know three thousand eight hundred it was
A	mm
C	didn't ask me
D	yeah I'm leaving
C	because it's because I'm leaving
D	yeah
C	and then I didn't get a response and that just sort of it sort of got forgotten about
A	and then we had a pow-wow didn't we
C	yeah yeah yeah
A	after one of the gigs we finished at two and then sat there chatting it all through to like three didn't we in the morning
C	yeah so it so that Thursday we went round and me and
A	oh yeah
C	and then she came out with a spreadsheet about she said disregarding the money we've just paid into the van erm we've got this much deposits we've got to pay out this much between now and the end of the year we've got this money coming in so the money in the bank at the moment is twenty-two quid each so I said what are you saying? is that how much money I'm going to be getting back then twenty-two quid? and she goes well no I goes well what are you doing what's what's that about then? and she goes I'm just telling you that's the we agreed that if you were to leave the the band the the money left in the band
D	yeah
A	they didn't even mention the van money did they?
C	yeah the that was that was totally disregarded
A	there should have been an extra four grand in there
D	I mean that's quite a few gigs worth of
A	mm
D	gigs isn't it?
C	twenty-two quid yeah so I just said oh that's an insult
D	so have you fallen out with them over this?
C	well
A	no not really
C	a little bit a little bit
A	you do feel that you've been had
C	I still think I've I've been done over yeah
A	I think
D	sure yeah
A	but because we're all mates it's it's hard and they sat there kind of putting all this like business plan together didn't they and
C	yeah but they've got to
A	yeah yeah
C	they knew that
A	yeah I mean
C	and then it was three against two and there was always going to be like so the the democracy or whatever and it's the
A	mm
C	the majority rules and all this sort of stuff
A	they wouldn't have it that it was a business and that it you know it should be one fifth to everybody whoever leaves kind of thing buys them out it's all about you know there isn't any profit and it's all gone back into the into the band for equipment and van and everything else
D	so it's all just for fun
A	but yeah and they said oh well you get paid as a a you know a decent wage out of it didn't you
D	you've lit the wrong end
E	oh you're kidding me
D	no you lit the wrong end
E	that's the it's the
D	this
C	yeah it's
E	yeah
C	the sort of torpedo end in your
E	yeah
C	that you suck from
E	oh no way
D	I'm sure it was
A	does it matter?
D	probably not
C	well I doubt it but
A	can you not cut that off and start again or what?
E	well now it doesn't have the aroma
C	you'd just be laughed out of the gentlemen's club
D	I guess just cos it kind of no there's not much difference on the end er no yeah it does get slightly bigger you've just got the biggest end of it there
E	well it's all made of the same thing isn't it
D	yeah
E	so I don't see how it makes a difference
D	it's fine
A	I guess it's just like putting a cigarette in the wrong end or you get like a
C	yeah but you're lighting the filter innit?
E	bit worse than that though yeah
E	yeah smoking the filter
D	no I don't think that's on I don't think you joined the band just for a non-profit
E	when I looked when I looked at your ones cos you've had it in your mouth that's kind of put a shape there anyway
D	yeah
A	mm
E	so I I looked and I was like well
A	going to have to open the window a little bit
D	yeah do I'm sure we'll still be able to smell it
C	yeah so it was only me and
E	backed you up on it
C	erm yeah so we well I we he came out with a figure of a thousand pound and I said well that's pretty much what I was thinking
D	oh right
C	I've invested more than that in the band
D	yeah
C	in the last four years
D	well it's much more than that
C	much more than that
D	mm
A	there's water in the jug
D	you've got Ipads and everything
C	yeah exactly
D	and vans and whatnot
C	and lasers and smoke machines and bloody
A	I mean it's true what they
C	it is a joke
A	I know I know it's and after we'd kind of talked it through they were saying well we all need to make it fair for everybody else so if we're going to do that then you could have a thousand pounds out when you when you leave then we all need to put every band member needs to put six hundred or something
C	between now and new year
A	between now and new year and we
C	I'd have to put six hundred in to get four hundred well to get a thousand out
A	and I said so I said so
D	yeah but you've already put that money in
A	yeah
C	yeah so
A	I know
C	yeah
A	but they were like you know it has to be fair because if someone else leaves in two months
D	alright well ask to sell some of the equipment
A	mm I know
D	I mean it's it's a fifth yours so
C	yeah well that's the way I saw it
A	but it was decided in the end that you'd get three hundred and
C	I I er eventually they
C	and it was three against two it was me and
A	mm
C	so I said okay I I told you
D	how did they get a four five grand van for?
C	well we always give twenty-five percent of our money into running the band
A	and they're saying that twenty-five percent isn't your money it's what you allocate back into the band
C	but even
A	but it is your money
C	it is it still is your money and
A	yeah
C	last year we went to
A	yeah yeah we've had some good times out of it as well
C	the year before we went to we went to Spain and all this sort of stuff so it's not just the running of the band with insurances and stuff
A	mm
C	it's er still a lot of money
A	mm
C	and if you
D	mm
C	in that band
A	mm
C	that wouldn't go to the running of the band
C	and eventually there's there's
E	I know
C	lots of profit there lots and lots of profit
E	oh well
C	but there you go
D	I do now
unknown_female	that's a bit shit
D	I guess that eventuality perhaps needed to have been discussed years ago
A	yeah yeah we said that didn't we?
C	yeah I
unknown_female	mm
A	but when you start off as a band it's all a bit of fun and kind of like you say you don't think you're gonna go that far
D	you're not
C	and we were we were
D	you're not thinking about leaving are you
C	we were doing pubs for
A	no
C	for a hundred quid
D	yeah
C	and a hundred and fifty quid and and two hundred and fifty quid there was it was
A	no one no one saw that it was gonna go anywhere then
D	wasn't
C	at at that time we sort of said you know okay if someone wants to leave the band we've got no equipment or whatever then you just
A	yeah
C	you just walk away but
A	mm
C	we've built up a lot since then
unknown_female	yeah
C	we're doing corporate gigs we're going weddings and
A	mm
D	no it's not on
C	that's a lot of money a lot of money
A	mm mm so now we're just kind of
C	I've certainly invested more than twenty-two quid into the band in the last bloody
A	oh
C	if you're a stakeholder or a shareholder in a company and you want to be bought out of that company
unknown_female	yeah
C	you don't just sort of leave what's ever in the bank do you?
D	no
C	they buy you out
D	yeah
C	they buy out your investment
A	and they said they could see that
D	cos I mean somebody else is gonna be coming in with all this equipment
C	yeah yeah exactly
A	mm the only
C	but it comes back to last man standing if I was to leave then
A	mm
C	and
A	mm
D	then the last person's laughing
C	but yeah
D	and got everything
C	cos they've they've got all that gear
A	mm
C	all that equipment all the money in the bank
D	yeah no that's not on at all
C	and that's gonna be that's gonna be
D	yeah
C	even though they they they said that wasn't gonna be
A	I mean they've put a lot of no
C	they said that wasn't gonna be the case but
A	mm
C	I was sort of saying well it will be
A	mm
C	I'm gonna leave the
A	mm
C	next person's gonna leave is gonna be
A	mm I mean they have put a lot of extra work into it
D	what would you do?
E	I'd definitely want a fifth of that stuff but
A	mm
C	yeah
D	I'd argue for selling it
D	I'd say let's sell it now then a fifth of it's mine I've put the money in
A	mm but there's no contract or anything so and it all ended with kind of like we'll go with that and it was kind of a group hug and you just move on kind of thing
D	just have to take
A	it's not worth falling out with friends and stuff
D	what are you doing?
C	that's the trouble ain't it with having a business with your friends cos
D	yeah
A	yeah
C	you do get
A	I know my dad he went in business with a with a friend and it was the worst thing he ever did
C	well that's fairly common isn't it?
A	mm
D	well
E	this is
C	you're having a bit of trouble up there aren't you?
D	it's it's coming apart
E	yeah well I lit the wrong end
A	I'd just share your brother if I was you
C	that's all cos you're yeah I guess it's cos it's wrapped in a certain way where it
A	mm
C	it it burns the the right end first doesn't it?
A	mm
E	yeah
C	you're burning the wrong end first then it's gonna come unwrapped
E	so that's why you shouldn't have done it like that
A	you'll have to share yours
C	only you
E	no it's alright don't really inhale it anyway
C	this one's smoking nicely for half an hour
C	tell you what you could do
D	empty it out fill it with wind
D	reseal it with some honey
E	it's gonna get stuck in my mouth now
C	cos it's still burning ain't it?
E	yeah
C	that's not gonna be er
D	it's not gonna work
C	it's not gonna work is it?
E	is it still burning?
D	somebody gave me a cigar a few months ago came round to like a party that we were having well it was outside
D	er it had like yellow white fluffy mould on the
A	oh
D	I smoked it anyway and the guy
C	oh
A	did you?
D	yeah
D	so I was like alright but erm then erm another guy he gave one to another guy and
C	this ain't gonna work out nah
D	like I got him to bite it off for me cos I was like I'm not very good at this and we told the other guy you've gotta bite it off he bit off like
D	completely shredded at one end and it was so
C	look so cool in westerns don't they?
D	there's actually some skill to it
D	for his wedding
A	oh yeah
C	it was in a tube as well weren't it?
A	yeah
C	was it in a tube?
D	yeah
A	it was so cool
D	that was a big old cigar
A	yeah
D	supposedly
C	it was a nice cigar
D	supposedly a Cuban I mean I was pretty close to Cuba so could've been a Cuban
A	oh it was a nice touch
C	they're not allowed to take them are they from Cuba into America?
D	no
C	but you can go take them from Cuba anywhere else but er
D	yeah so Mexico you can get them in alright
C	yeah
D	yeah they've they erm put an embargo on Cuba so they can't take goods from there
A	mm
D	bastards the Americans aren't they?
C	mm
C	it's strong though
D	tired I mean it's only about seven o'clock isn't it?
unknown_female	mm
A	it's about eight
D	should really put some more cream on that
A	is it eight?
C	I dunno I've just looked at my watch but I've just noticed
D	noticed my rash
C	my rash
D	how was your run
E	yeah it was good
D	yeah?
C	did you go for a run?
D	how far did you go?
E	oh it was just around stuff
D	did you go round the block?
E	the
D	yeah
A	spinney
E	yeah not the spinney
C	that's quite a nice walk up there actually
E	down by the church
A	oh yeah yeah
C	past the river
A	and round did you go?
unknown_female	yeah
unknown_female	yeah
A	I used to like doing that run
C	that's quite nice yeah that's where I used to go
unknown_female	jog along
A	do you want another?
C	yes please
A	mm I can feel that hitting the back of my throat that cigar
D	I used to do quite a good run in erm Mokpo it was around erm kind of like around the base of a mountain so like
A	mm
D	it was
A	and then you come down
D	down the other side yeah
A	oh excellent
D	erm I always did it twice around but one time I did it it was fucking hot it was summer and I did it like three times it was like twelve K and that third K or that third time around I thought I was gonna die that er last time
A	mm oh no
C	yeah
D	so I got really really hot I was just like kind of dizzy when I finished and it's still like a twenty minute walk back to my house after that
A	oh no
D	so it was a bit like
A	sounds little bit too far that one
D	I think it was more the hill like I can run twelve K and it's fine but it was like up and down a mountain pretty much
A	yeah
D	I don't think it was too high but it was like three hundred metres of elevation and
A	it's such a lovely feeling running
C	oh I miss running so much
D	yeah
A	mm
D	I like it too my hip does not
A	yeah
E	it's not easy running long distance
D	no
A	I just find I just get a stitch like I don't get tired I just get a stitch
D	run
A	mm
C	yeah
D	you've gotta run past the stitch
E	sometimes it hurts so much
D	yeah you've got to run past it
A	mm just hold it
D	get a second wind
C	it'll go and then never used to get stitches luckily but
D	yeah
C	apparently they do go
D	yeah no they do
C	keep running through it yeah
D	I used to do a lot of cross-country didn't I?
A	mm yeah
D	I ran for the county and stuff
A	mm
D	but I came second in my school in year eight or something I can't remember  the last year of middle school
A	mm
D	coming out with mud half up to your ankles and stuff
unknown_female	mm
D	doesn't make it particularly easy
A	I used to like running at school
D	I ran by the river in
A	you might be able to run to the sea
D	that was our plan you can run along the sea quite far
A	mm mm
D	there's no sand
E	no sand? just rocks?
D	no it's just just pebbles but you wouldn't run on the actual beach
A	no just on the promenade bit
D	like run on the run on the promenade
C	yeah get your view
D	it goes all the way down go to
A	is there?
D	yeah just round the corner from there I didn't know that
E	mm
D	a place called
A	oh I've heard of
D	yeah?
A	mm
A	I didn't realise Kent was such a large area
D	it's a big old county
A	yeah
D	I think one of one of the biggest in in
C	yeah
A	I was talking to
D	yeah
A	or
A	you know what I'm like
D	yeah it is quite big yeah
unknown_female	it's a big old county
A	so how far is
D	erm
A	in time
E	pardon me
A	squeaky chair
D	about an hour an hour's drive
E	yeah it's a good hour I would've thought
D	maybe a little bit more
A	mm
C	it's mainly motorway ain't it I think you can drop down into the M27 or something
D	yeah
C	just drops down into
A	I would imagine you'd be able to get a train from Kent to
D	it's certainly more useful that we're both in the that corner of the country
A	yeah
E	it'll be cool
C	I cycled
D	oh nice
E	if you went to
D	through the South Downs
unknown_female	yeah I know I wanted to go to
A	I always wanted to go to Scotland though
C	that's quite hilly
D	yeah South Downs?
C	yeah
D	yeah erm my friend
C	yeah
D	we'll go off round there
C	did
A	well you do need a helmet though
A	we don't have a helmet do we helmet do we?
C	yeah
A	don't have a spare helmet
D	it's about it's about as hilly as it gets I think
C	yeah
A	we have got a spare one?
C	we've got a spare one yeah
D	oh you do have one? is it a legality do you have to wear a helmet these days?
C	no
A	well if you're going mountain biking you need one
C	yeah but you don't have to I mean it's
D	I mean if you've got one then yeah I'll take that and a lock if you've got one
A	I've packed them
C	just going to sort out going to try and sort out
D	I need to learn how to use my hands although I'm terrible with stuff like
A	on a bike?
D	I'm terrible with all that kind of stuff
A	google it
D	dad's never taught me I've never had the interest
A	mm
D	I just like if it works it works
C	well they're not too difficult to work on to be honest
D	I don't think it is but
C	just keep keep the oil lubricated and the breaks and WD-40 and all that sort of stuff
D	yeah
C	different oils on the different things but they're not that difficult to work on really
D	I just don't
A	well every time we come down we'll bring the cleaning kit
D	I need to be better with that first
A	and then
D	yeah
C	I might have a spare maintenance book if you want it
D	yeah
C	if you're interested in it
D	yeah I need to learn all that kind of stuff you know it would be nice to be able to you know do a bit of carpentry or something like do something with my hands cos I mean
A	mm
D	like you said
E	well you do play an instrument
D	yeah playing the guitar but that's about it and even then I wasn't very good and taking those things apart
A	mm
D	might give it a try I'll do what you did I'm pretty sure I did lock the bridge and I was just but I want a floating bridge so I bought a guitar with a floating bridge and I hardly use the floating bridge
C	yeah it's just cos I was buying it when er we first started up the band
D	yeah yeah
C	and I couldn't couldn't tune it for the life of me so
D	it it was doing my head in
C	yeah just at the back and we just lopped it all off so
D	yeah I did the same I was just disappointed that I couldn't
A	mm
D	couldn't use it for what it was for
C	like a dive
D	yeah
C	it's not for me
D	I'm no good with my hands
C	just rhythm guitar so
D	I can put a tent up pretty quick but
D	yeah
C	got new talents
E	you can roll cigarettes pretty well
D	mm
E	that's a skill again
A	I mean you grew up with your dad with building and made
C	well he was a carpenter wasn't he?
A	yeah exactly so you had all that influence didn't you?
C	and his
A	yeah where did you get your music from then?
C	erm I don't know really
A	yeah he was into music wasn't he?
D	where do we get ours from?
C	yeah I think it was something
A	my mum enjoys music
C	you just loved listening to
A	yeah
C	so if you love listening to music then
A	yeah always been music around
C	perhaps wanna play an instrument
E	you guys
A	and I can remember sitting in the bedroom listening to you
D	I've got so much music to show you
C	I want to start writing some songs as well and stuff I've got loads of sort of half-finished songs that I
D	yeah I do
A	mm
C	I really wanna do that sounded like someone was coming in then
A	it did
A	yeah
D	my erm music collection's up to about five hundred and something bands now
A	what kind of music do you like now?
D	everything
A	do you have a favourite at the moment?
D	yeah
A	does there have like one kind of
D	my roots are still in like experimental metal or that's probably still my roots so
E	I'd totally forgotten that we're still recording
D	yeah
E	how long are we up to?
D	it's been an hour and twenty minutes
E	that's pretty good
D	yeah
E	are we getting a cup?
D	you've got my company
E	yeah
D	I'm gracing you with my presence
E	oh yeah
A	you've got to speak more
D	yeah you're not saying anything if we were paying paying by words then you
D	you've said about three words
A	this is really getting to be
D	yeah I should put it out
A	no no no don't worry
D	save this for another day
C	door's open it's alright innit?
A	yeah
C	well
D	sit outside on the nice summer's evening
A	smoking
D	I missed the good weather then did I?
C	yeah you did
A	I was trying to make my foot out of the way of you and then you scooted your foot back
E	about a week two went or a week and a half
D	yeah there was a lot of flooding as well wasn't there about this year last year? there's been a lot of flooding at some point
A	no that was last year wasn't it? or was it this year? no it's not been this year has it? it was last summer
C	it's been fairly settled in this year
A	yeah
C	had the er odd day haven't we but
A	yeah we haven't had the flooding
C	fairly settled
D	yeah mum was talking about hailstones the size of golf balls the other day
A	it was
C	I didn't see that I didn't see that
D	that's fairly settled for England
A	and we were saying about the
C	it's been a nice summer has been a nice summer
A	it has it really has but we were saying also that well no that's not quite true because we did have a good few weeks that were constant temperatures didn't we
C	yeah probably at least six weeks I would've thought
A	of constant weather and then when it start
D	oh nice
A	when wasn't it to do with that hurricane or something or
C	pretty much all another way
A	that changed it?
D	er the erm
C	Bertie or
A	Bertie
C	Bertie
C	what was that? you said about the the hurricane Lee wasn't it?
A	yeah when we went camping
C	when we went camping last weekend yeah we got the tail end of some hurricane then
A	was it last weekend we were camping?
C	yeah
D	did I ever tell you about the I've probably missed out a bunch of stories that I haven't told you the erm maybe I have told the two hurricanes that I had to walk through when I first went back to Korea
A	I remember speaking to you via email or or something
D	it was horrible I came this close to walking when I got back I had a bit of like reverse shock from like travelling for a year
A	yeah
D	and not working and like went into my job and I had to work at two different schools and the first week I just worked at one school and we had they call them typhoons they're not hurricanes but it's the same thing it just depends where in the world it is or it's a typhoon over in Asia
C	is that right?
D	yeah typhoons are
C	I thought hurricanes were
D	no exactly the same yeah apparently I looked it up and I thought well erm typhoons are over in er Asia like that kind of area and then hurricanes are I think it's like Pacific and Atlantic but I'm not sure
C	oh okay
D	yeah erm
C	mm
D	and like loads of these church steeples cos there's loads of churches everywhere just like had fallen off and everything made me walk through this bloody thing I get to the school it's insane there's like no-one there and palm trees are like going crazy like outside the building and just like got to like mop up the floor or some crap I didn't I didn't really do anything and then they tell me oh yes there's no lunch so you're going to have to walk back home through it again to then walk back through it again to then walk home through it again so I had to walk through the damn thing about four times and it's like a twenty minute walk to home so I
A	that's ridiculous
D	bit dangerous so I was already a bit annoyed about that and then the net week I had the first day of my new school on a Thursday I didn't know exactly where the school was but it was fine I was going to tell a taxi and I knew enough Korean to kind of get there but there was another typhoon Typhoon Tembin hit the exact day of my new school and I was all suited and booted and like couldn't get in a taxi
D	no just go and sit in your office you've got a two-and-a-half hour teachers' workshop to plan to you're going to be doing that this afternoon and I sat in there just like it was pathetic fallacy with the rain the wind and everything and I've got to plan this stupid teachers' workshop
D	I'd just been travelling for this is terrible I came very close to just being like screw it I'm just I don't wanna do it I don't wanna I felt really like stressed
A	I remember you were saying
D	so obviously got
A	but
D	and it didn't have any the next year or this year so it was quite bad that year
A	yeah but you you've got through it you stuck it
D	yeah
E	it was never the bad that like people died but it was a big
D	no yeah not many people but people die
E	mm just from like falling things
D	yeah old people usually
E	yeah
D	not many people die
E	yeah it's not like a hurricane where it comes over land and people get pulled out and
D	no
E	maybe I've watched too many films
D	I mean it is
A	it is a tornado
C	it's a tornado
D	yeah
C	yeah
D	it is a hurricane a typhoon is a hurricane
A	mm
D	there's no difference
A	but like
D	but I don't know if America gets bigger ones than this they tend to hit Japan a lot and the Philippines a lot the Philippines gets hit by some pretty big ones every year it just tears through them
A	scary
D	Japan gets hit by everything it's ridiculous Korea is just like completely safe you see the we watched them cos they've got like a weather report and you see the typhoons coming in and they track them pretty much always they're like gonna hit Korea and then at the last minute they veer right and like just go straight over Japan or pretty much eight out of ten typhoons end up not actually hitting Korea
A	oh my gosh
D	and just going straight through
C	in American they
D	yeah they do yeah
C	with the but they start from the beginning of the alphabet
D	yeah it's the beginning of the alphabet
C	but it's and is it female then male female male or is it
D	yeah something like that
C	all females in the next season something like that it's like
D	are they just all females?
C	no I think they they alternate it
D	yeah they do
C	but whether they alternate it in the same year or if the next year it's going to be male
D	it's all male and then that year it's all female
C	yeah yeah something like that
D	terrible
C	so when you get up to hurricane Zelda I mean they'll have had the year
A	yeah
A	that would be very bad
D	they had that erm polar vortex did you hear about that at all? like massive it was a year ago did you hear about that? maybe two years ago
C	no
D	massive parts of the country were sub-zero temperatures like minus thirty minus forty like minus fifty in some parts even in Tennessee which is pretty far south was down to like minus twenty and like everywhere was frozen for quite a while England actually that was when we got a lot of flooding it was the same storm
A	oh
D	it was the same system
A	yeah
D	but they were being frozen the whole of America got like frozen and
A	oh yeah yeah yeah I do remember yeah
D	did you not hear about that?
A	yeah
D	and you were getting the same weather system
A	yeah I do remember
D	but it was causing it to drop the water
C	mm
D	but America was getting hit pretty hard with that as well
