A	because of the pollution you heard what
B	yes it's awful
A	and they live twenty
B	must be a worry mustn't it?
A	yeah
B	that there's a little one
A	it's terrible
B	mm
A	but there you go
B	yeah
A	on with our work
B	yeah
A	and I've gotta go get changed
B	I you had a shave have you?
A	I've had a shave yeah
B	yeah
