B	and I was like yes
C	that was good
A	does the lesson not usually flow that well?
C	it's only usually like
A	oh okay
B	can I have that orange please?
A	yeah
D	and did you did you feel comfortable doing that
C	it was alright but he still kept the he still had a better group
A	who did
C	mm
A	who did he have?
C	he has when when you're feeding in he always takes the better group like
D	are they easier to coach do you think?
B	er
C	I don't know they mess about more
D	oh do they? is that why he takes them do you think?
C	no I'd say yeah I'd say the younger ones mess about more
A	no the younger ones mess about more
D	oh do they?
A	I didn't know he always gave you the same
C	most of the time he does yeah like
A	mind you
C	once he tells me to go and watch a court he'll give me the worser players
A	mind you when he worser when he er when you're
C	yeah that's what he does
A	so why does he do that then because he can improve them more or because he just prefers the better players?
B	probably more interested aren't they?
A	did he?
C	he always had the top group on a Saturday coaching
A	oh did he?
D	then there's also a
A	oh do you think?
C	whereas
A	oh at what age?
C	my age
A	oh the eleven till twelve? oh okay
C	can I have an orange please dad?
A	yeah
D	did he have a group? oh yes so that was when you did half the
A	what's wrong with it?
D	it got rejected mum
A	it's an orange they're all the same they all come out the same packet
A	why?
B	we were going to into eat and they had laid us all like like this table on the side like with sandwiches ham cheese sandwiches and little triangles and a plate of chips and some sausages
A	mm
A	mm
B	and er the person said oh there's another plate of chips and sausages coming erm in a minute so take all you want so we took all we want
B	and there was one there there was one chip and one sausage and when
B	and we were in the car
A	yeah
B	and
C	yeah but he got more didn't he? he got more
B	yeah he got more but in the car and me and
A	telling who?
A	why?
B	I dunno and we and we didn't
A	I don't really see why that's funny
B	we just put
D	because they'd be jealous cos they'd like to go to Mackies
A	oh I see yeah but you were in the pub having chips it's the same thing
B	no we were in the car home
A	oh I see okay okay
B	and then this guy this guy in my group said do you want proof? and then
B	me
C	mm what?
B	he's about nineteen
C	yeah er he's good he is
A	has he got a seven-seater?
A	oh okay
D	he has quite a big car
A	has he?
B	it's a unit of a car
A	what?
B	it's a unit of a
D	is it like a tank?
C	I remember sitting in it thinking phew I think I can lie here
A	really?
C	it's cos he's got
B	it's like
A	he's got what a horse?
B	it's cos it's cos of his er three girls innit?
C	horses pull it
D	does the horse
B	you're calling his three girls horses?
D	no the three girls have a horse horses
A	do they?
C	they don't fit a horse in there
B	yeah no cos they have like stuff to do with horses like the saddle and stuff
D	oh
A	do they share a horse?
C	I don't think so
D	would they get a small horses?
A	have they got a horse each?
C	I dunno probably
D	yeah
B	she's got her own
D	that's why erm is it
C	and cycling
B	and cycling
D	yeah
C	like he had eight bikes
B	and they all cost over a grand
C	all like a grand each
A	did they?
D	yeah
C	more than that
A	did he sell them all then?
B	well they've they've still
C	they're in his garage
A	they've still got them? eight grands' worth of bikes?
D	I think he's got four in the four in the garage hasn't he?
B	and do you know his parents don't let him bike to the tennis club cos they don't trust him cos he was apparently he was mad on a bike like cos he thinks he's so good at
A	well he was good wasn't he?
B	yeah because he thinks he's so good at handling like a bike
A	yeah
B	with his hands on the wheel
A	how far is it from their house to the tennis club?
B	you've been to his house
A	I know how far is that
B	it'll probably be the same thing travelling
A	eight miles?
B	no that's
D	it's a but further I think
A	I think it's further and they won't let him bike?
D	we'd let you bike down every day and you
A	if only you'd get on your bike and go
D	only to the tennis club your mum might think get on your bike and go full stop
D	that's harsh isn't it?
A	ah
C	so what are we even gonna do tomorrow?
B	playing golf
D	you're gonna chat you're gonna talk
B	well you said actually I'm not very good at talking
D	you're still thinking hard before you speak
A	you're not very good at chatting
B	no I'm not I'm not I'm just not gonna come if that's all we're gonna do talk and people are gonna bully me for it there's no point in coming
A	you have to come and you have to be ready to leave at quarter to ten
B	what happens if I'm still asleep?
A	you won't be
C	I wasn't gonna get up today mum
A	why not?
C	I don't know I didn't feel like it
A	did you set your alarm?
C	yeah I snooze my
C	yeah
A	what time did you get up?
C	in time
C	what?
D	did you hear my alarm on Thursday morning?
C	no
B	excuse me?
D	after I got
A	oh did you not? at six o'clock in the morning it was down in the down in the study downstairs going off did you not hear it?
C	did you try and sleep through it?
A	yes he did and it woke me up and I said oi that's your phone downstairs go and turn it off
B	it annoys me when I can't get to sleep so I'm trying to get to sleep like a couple of hours and then I end up
C	and like
A	that is annoying
D	at your age you should that's a bit worrying
A	no
D	when you're older you're gonna need two or three
C	er
D	what are you thinking cos that really worries me
A	yeah because what are you thinking?
B	I think you should go in the shower before me
D	why?
B	and like on the school days
A	he gets up at ten to seven
D	yeah but he does a paper round
A	I know so how can he go before you?
B	I'll stay in bed
A	till when?
C	that's what you did that when you didn't wake up on the first day
B	I think I probably should just do that
D	why?
B	cos
C	cos he's not about that life of watching telly anymore
B	yeah like a half an hour of TV I don't need it
A	so what time are you gonna get up in the morning?
B	twenty past seven
A	what and give yourself twenty minutes?
B	yeah
D	your hair wouldn't be on point then
A	yeah
C	twenty past seven is that when I get out of the shower?
B	yeah it is
C	it gives you twenty minutes
A	twenty minutes to get showered have breakfast pack your schoolbag
B	shower
A	get your
B	oh no
A	dry your hair sort that out
B	shower in five minutes
C	so I don't usually get out the bathroom until twenty-five past
A	oh don't you?
C	no
A	well it's up to you
B	alright
B	how am I gonna get to school?
C	she says that but she will take you
B	yeah
A	no I'm not taking you
C	she says that but if you do miss the bus she will take him to school
A	well obviously I'll take you to school
D	oh and how long would you hear about it?
A	but you're not gonna
D	no hang on
A	you're not gonna miss
D	and guess whose fault it would be when I phone up
A	but you're not gonna miss the bus twice yeah
B	right that's what I'm gonna do
A	twenty-five past seven you're going in the shower
D	no
B	why not?
A	well why don't you get up at quarter past and have your breakfast
B	why don't you
A	and then go in the shower shut up why don't you get up at quarter past go in the have breakfast go in the shower after?
B	I still
A	why was that a problem if he's had his breakfast?
C	what do you mean?
B	erm yeah how long do you spend in the shower?
A	well he does spend a long time
B	no not on school days
A	oh
C	yeah we'll be out by twenty-five to if he's got his bag packed ten minutes for breakfast
A	he never packs his bag the night before do you?
B	yeah I do
A	no you do not
B	every day
A	no you do not
C	you can see where I er where my pen goes to write can't you?
B	every day
D	where?
C	yeah
A	let's see
D	why does your pen go in there?
C	that's how I write and it leans on that finger
D	that's weird that is
A	er is that from today?
B	let's see
C	no that's from like since I've started writing
A	you've only been back four days
C	no I've had that for years
A	what a dent in your?
D	let me have a look at your neck again
C	get off me
A	why?
D	no he hasn't got another ingrowing growing
A	mm
C	no I told you one came out the other day
A	what
D	what a hair?
C	yeah
B	and in a spot a hair was coming out of a spot
C	oh I squeezed the spot before looking at it and then when I looked at it there was a massive hair out of it so I must have squeezed a massive hair out
D	well there's an incredible when was that then?
A	on his forehead he came down to show me
C	no it was it was in here though so you couldn't see it
C	I've got great skin I have I never get spots
A	well you've just told us you squeezed one
C	yeah but you couldn't see it
A	I know it was tiny
A	it was tiny
C	where you can't see it like look at here there and there
A	he hasn't got many he's got like one
C	he's got two bangers though
B	yeah but if
D	no he's only got one
A	he's got one and you
C	if you think about it when you have no spots and you have one that one spot stands out big time
A	no it doesn't
D	so what do you want do you want a hundred?
A	yeah would you rather have?
A	you wouldn't want a few
B	cos then it's harder to get rid of
D	yeah
C	but
A	is he?
D	yeah he is yeah
A	I haven't seen him for a bit
B	I saw him yesterday
A	where at?
B	tennis
A	oh did he have his
