A	go swimming
B	no not
C	cos you know? why don't? we're not going to dress up we're just going to go in our normal clothes so that we can finish the erm photographs for our storybook
A	totem pole totem pole
A	yeah
C	well I'm only going to go swimming if it's actually warm outside because
C	yeah it isn't warm inside the pool
A	I do
C	that is a nice idea though cos we haven't been swimming for a while
C	don't lean on have you noticed how many Easter chocolates are out in the shops at the moment?
B	I know yeah
A	it's it's it's and even Chinese ones
C	oh Chinese New Year now that's what I was going to ask you
B	Chinese New Year
C	so that is erm early Feb er we may mm
B	early
C	you may not be with me that weekend
C	but shall we say that we can go to the stop moving the chair we could go to the Chinese restaurant and have a meal there
A	yay
C	but not the
B	erm do you mean the one where we usually get our?
C	Chinese and fish and chips from yeah
B	but
C	it's a lovely restaurant
B	can we get chicken balls?
C	yep
B	yay
A	and and mum like out in the shops you can get the waving cat paw cat
C	and rice and things
C	you need to wear red red is the is a lucky colour in in China that's why you see lots of red
A	yeah that's that's how they defeated the dragon
C	for the celebration yes
B	face raiders is Chinese
C	what's face raiders?
C	is it a programme?
B	video game
C	oh
B	and I think it's Chinese because it said did you know that something lucky can come out of red?
C	ah did you erm did you see Ninja Warrior on Saturday?
B	no
C	I've really got to start recording it for you
B	record it
C	record it
B	record it
C	don't say it like that
A	you're wearing red mum that's a lucky colour
C	mm yeah
A	I don't think I have a red necklace though
B	wow you're really lucky mum
C	I don't know if you have anything red at the moment
A	get red hair get red hair again
C	I could get red hair again I'm trying to get blue hair I'm trying to I'm going to keep it black at the very front and then I'm going to get some bleach tomorrow strip out the black colour and then put some blue in I reckon
B	well mum your hair is already turning red
C	is it?
A	yeah
C	well no it's just got a little bit of red there has it?
B	it's got some red
C	that's well that's from when it was bright red before I dyed it black it's still there it's not that it's appeared or anything
A	I don't want you to have black hair
B	well when the light shines on it
C	you don't want me to have black hair? why?
A	I want you to have red or blue but mostly red
C	you like the red now do you?
A	I like the red
C	do you now? cos you didn't like the red for a long time
B	yeah you wanted the blond hair
C	but when you're a teenager
B	blond hair
A	when are you going to get blond?
C	I'm I'll probably go back to blond in the summer
A	aw I can't wait that long
C	but it's my hair baby girl isn't it?
A	but I
B	do you mean the summer term? or when it's officially nice and warm?
A	but mummy I really like your hair
C	sorry
B	do you mean the summer term? or when it's officially nice and warm?
C	the
A	well you well once you've dyed it you can't you can't get back to blond normal
C	yes of course you can
A	you can't
A	I still don't like your hair
C	sorry?
A	I still don't like your hair
C	you still don't like my hair but you quite liked the red? and then in a when when I've bleached it
C	there'll only be a bit of black at the front and then there'll be lots and lots of bright blue so that'll be quite fun I think
A	yeah
C	and then what I plan to do is have blue and pink so sections little sections of blue and pink
A	I like it
B	and red and red and red and red and red
C	well no that would clash but two blues and a pink
A	do a strip down red and blue and pink
C	er well I'll see but at
B	mum you still need red hair to be lucky
C	okay yeah but it's the because I'm going to have a photograph to taken next month for my birthday cos it's my birthday by the way just to remind you I'm going to be dressing up as a highway lady a highway woman
B	oh yes
C	and I want to have black hair for that so that's why I was testing it out this er week
A	I haven't got you a present yet
C	oh that's alright you've got twenty days
B	why did you check your watch?
C	because it's got the date on it
B	talk proper
C	this is my running watch so it's actually quite annoying cos if you end up pressing a button then it beeps for about fifteen minutes and
C	right okay go brush your teeth
