B	oh no but she she won't no but she probably won't do if he's still staying
A	oh yeah if he's staying over yeah
B	I don't I don't know whether it is to do with the boyfriend I don't know whether it's to do with the guy I don't know whether it's to do with
A	but she kind of no offence but she kind of always puts herself in these predicaments
B	oh she so does like
A	like she doesn't help herself it's just like
B	this is what I was thinking I was like you know but I can understand it though because you know she is beautiful she's very talkative she's very sociable she's very chatty she's very amiable and she knows how to work people
A	yeah
B	erm
A	charismatic
B	very very very charismatic and you know? I just I just don't know but I just hope that she's okay I'm just like she doesn't half run herself through the emotional mill like
A	yeah
B	you know she was finally starting to get on her feet like she was made redundant and whatever
A	yeah has she got a job now?
B	yeah yeah yeah she's working at the university and that's going really well but
A	oh cool
B	it's it's the kind of thing where you know she's really put her back on her feet she was like no
A	yeah
B	so we'll just we'll just see I hope she's okay but it's probably just one of those things that'll blow over maybe it's not maybe it will be but I've
A	yeah I can imagine
B	yeah okay
A	drama
B	but you know it
A	yeah yeah of course
B	you know I'm just it's just you know and you've said this yourself it's hard to see someone in a situation where they're just going to hurt themselves but you know so we'll see but I don't think she probably won't confide in me or say anything until he's gone
A	yeah no yeah course yeah yeah
B	you know we'll see
A	but how are you and Mr
B	ah
A	is it all good?
B	yeah he's he's good we're we're much better having time apart was actually really good
A	yeah cos I know obviously the last time I saw you you were having a bit of a rough day with him?
B	oh that's the yeah like yeah but I think we've kind of I think that's just the kind of thing where like I was still struggling with like you know what is an expectation of a relationship? what is a relationship? what what isn't a relationship? you know
A	yeah
B	but erm
A	I think a relationship is whatever you feel is comfortable for you and them at the time isn't it?
B	yeah exactly and to be honest we haven't really we haven't really figured it out or more to the point we didn't you know we understood that it would be different but we didn't understand how it would be different and it's the kind of thing that you know with communication it's like well I'm going to fly off the handle or like you know
A	yeah
B	or you know and I think it's that kind of thing just been like actually
A	yeah
B	you know? cos it's the kind of thing that like oh this is was different a lot of the time it wasn't like I was being clingy but I was constantly aware that at some point
unknown_female	minute steak
B	yes please
A	er ooh yum
unknown_female	there you go
A	that looks amazing thank you
unknown_female	that's okay I'm just going to grab you a steak knife
B	perfect thank you
A	oh my god this looks so good
B	do you want a chip?
A	yeah
B	go for it I'm going to take a picture of it
A	okay
B	and send it to
A	oh cool
unknown_female	there you go
A	oh my god this is so yummy
B	cos before I'd have been like obviously he's
A	yeah
B	I did not want her thinking that her erm birthday is less important than mine
A	and also I was coming
B	erm oh yeah but we didn't know it at that point I was like oh yeah
A	no I'm kidding I'm kidding don't worry
B	and then my parents went oh we're not coming until Saturday and I was like oh all good
A	it was like on Friday night when I went out and got with
B	yeah
A	you're my girlfriend
B	so it's what you will do
A	so that is what I will do yeah I'm not going to ditch you for a man what's going on here? mm
B	these chips are good mm thank you that's nice
A	this is so nice I'm going to annihilate this so quickly say hi to
B	oh I will
B	I was going to send a picture of the steak and be like
A	yeah
B	right then he was like oh you're not going to talk to me tomorrow and I was like no I'll talk to you it'll just be a lot less than
A	yeah the thing is but like do you think? or no you're going out for dinner with your parents aren't you? but
B	mm
A	he can take you out for like a romantic thing on
B	I'm going to
A	mm
B	erm
A	yeah
B	he knew what he was getting into when he went like I was kind of like are you sure? that's you know I was kind of like you know are you happy with that? like cos he was kind of like I'm just going to come up on the Saturday and leave on the Sunday cos he's not driving he's getting the
A	but you know with an hour it's
B	but it's more the fact that
A	mm
B	it's more that kind of thing so I was like you know? just see how you go erm but erm yeah so we were talking about that we don't really know for sure but he said it's supposed to like you know but my clan have only been down to Oxford maybe once
A	mm
B	since I moved maybe twice
A	mm I love how you call them your clan it's like such a northern thing to say
A	my clan like William Wallis
B	mm that and the parentals and the twinny have some green beans by the way
A	be nice to see your twinny again
B	mm twinny is doing well
A	mm what what's twinny up to?
B	she's still working at the primary school
A	mm
B	so they'll have just broken up today
A	yay
B	so she'll be happy about that she's also gone back to college and starting doing her maths and her English
A	oh cool
B	but starting from like the lowest levels
A	yeah
B	but she's passed all her level one in English and been getting like top marks
A	that's really good
B	which is brilliant and she's actually you know she's going to
A	are you alright?
B	yeah just lots of salt
A	mm that's really good bless her
B	mm so yeah so she's got quite a lot of presents tomorrow
A	I'm so so jealous like
B	if it makes you feel better I'm not
A	yeah me neither
B	true
A	although I love love love the fact that the roads are really really clear now
B	yeah
A	that's the best thing about the summer
B	mm I also
A	mm
B	I love it how every single time there's a there's a note saying this person is not inside your organisation be careful what you say
A	I know I'm like who cares? mm yeah
B	is that a bit weird?
A	no he doesn't know who I am
B	I don't know
A	I yeah but he's married with like children and stuff
B	oh
A	so I don't understand how that rumour can be true
B	I erm on the train back from
A	who did?
B	on the train back from
A	who?
B	your favourite person with shoes
B	mm mm
A	my favourite person oh with
B	with shoes loves the shoes? also talks in a very loud accent
B	yes
A	oh god how did you accidently stumble across her?
B	I know I don't know it was a train in
A	did you talk to her?
B	kind of acknowledged each other and nodded
A	yeah we're not going to sit together I don't want to spend my entire journey with you talking
B	head of the global learning programme
A	wow sounds like an important title
B	whatever that is
A	how is everyone? like is
unknown_female	how's it going guys?
A	er really good I've nearly finished so yeah
B	thank you
unknown_female	that's good
B	yeah
A	are they making money? I assume they are
B	mm
A	yeah
B	so it's the kind of things where we don't know what our revenue's going to be for erm for a couple of years yet so
A	people still loving
B	I don't think there's much to
A	really?
B	we don't have as much contact with him as like the er like
A	mm
B	mainly
A	good old
B	mm so yeah we've now got a tennis table table er a table tennis table
A	really? where?
B	you know as as you go out of reception?
A	mm
B	there's that little shady bit with the benches
A	mm
B	that little power station it's by there
A	what like an outdoor one?
B	mm
A	oh cool so erm where you're sitting in the same place aren't you? you didn't move in the restructure?
B	no no by everyone else who did
B	like media research and marketing design are still in the same place as well
A	I guess it's because media research was so small they didn't really know where to dump them then I guess actually project management was really small and they moved them
B	mm do you talk to the team much?
A	mm yeah I still contact I speak to
B	which guy?
A	I dunno just a guy she met I think he's quite old but
B	oh okay
A	you know each to their own erm everything's all ticking along apparently they're not erm re-recruiting for the project managers they're just leaving the three that there are and then they're going to let them literally just whittle down
B	mm
A	yeah
B	what about the ones in
A	erm ones in
B	would you like some more chips?
A	I might nick a chip in a moment yes
B	okay cos I'm going to pour them on my plate but
A	I'm
B	just just grab
A	I didn't even think I was this hungry
B	mm
A	movie tonight are we movieing?
B	maybe watch a movie I don't know how full we would be
A	mm
B	we'll have to choose something off Netflix
A	mm
B	er because my DVD player doesn't work
A	to be fair Netflix has a lot of choice going on so I think we'll be fine
B	unless you want to watch Celebrity MasterChef?
A	strangely enough that actually sounds really funny
B	I actually do love Celebrity MasterChef
A	I really like MasterChef I'm always in denial about it but I really like it
B	I love it I watched four episodes this week
A	really?
B	mm well what else am I supposed to do? I'm not allowed to go to the gym
A	true
B	I can't go out massively socialising
A	oh my god your social butterfly like inner self must be dying
B	yeah but it's the kind of thing that on some level I know it's good for me
A	mm definitely
B	but also I knew that this weekend would be busy so
A	yeah with all of us awesome people descending upon you
B	I was thinking that though just right before you arrive it's just you know how lucky I actually am you know? I have a nice group of people here but then you know friends like
A	me
B	that are willing to travel and my clan and you know obviously
A	he's your boyfriend
B	oh he's my boyfriend oh damn it
A	boyf
B	I still get have to get used to that
A	the boyf
B	to be honest I
A	whenever relationships are never
B	yeah I mean at the moment I make him happy he makes me happy we still have our own kind of lives it's the kind of thing where a lot of people are like oh so when are you going to move in together? it's like actually no we know that at some point we have to stop being
A	no
B	obviously we're together and we enjoy each other's company but it's I would never want to stand in the way of his career he would never want to stand in the way of mine
A	yeah no
B	he would never want to stand in the way of my friends and you know and I think that's the thing like it's a lot to do with the fact that like the expectation it wasn't even said it was kind of like oh I have to see you every week
A	yeah exactly you definitely don't have to see that person every week
B	and it's like oh like and that's what I mean like we talk a lot but it's the kind of thing of knowing you know actually you know we went four weeks without seeing each other
A	mm
B	and you know it wasn't brilliant but
A	it's not as bad as you think
B	we were okay as soon as we saw each other we were you know we were okay and I mean I wasn't with it half the time anyway so you know you can't really judge but it was you think like we were both just like actually you know now that was know we can survive it
A	I really enjoy having like time apart from people
B	it can it's more you know and it actually it's better to see people when you want to see them rather than when you feel like you have to
A	yeah cos then it becomes an obligation
B	yeah and it's the kind of thing that I'm just like actually yeah to be fair when are you supposed to see your friends like you know? he doesn't have as many as me or you know meet them as often cos you know guy friendships are slightly different but
A	yeah no but that's what
B	definitely
A	like I erm it was really good actually like
B	mm mm oh okay
A	and they're having a cocktail-making session at
B	but maybe that's a little bit intimidating though?
A	well no no cos
B	what would you do?
A	what would you do you know? you don't want to get back into that rut that you were before when you were going out and then you broke up and you kind of like she became really sociable again cos she didn't have a boyfriend and then the moment they got together she suddenly was like no no no I'm back with him I don't need my friends and I was like
B	yeah so what did she say to that? did she say anything to it?
A	she didn't she was actually I thought she was going to go really angry about it actually but then the next night she came downstairs she sat in the kitchen with me for like a good two hours we had a really good nice like bond we had a really nice chat she was like oh yeah okay so next Friday you know I'm I'm really up for it I'll come out and meet your friends you know like we'll get a taxi back together it'll be really fun and I was like yeah this is my best like this is my friend I genuinely felt like I was losing her cos all she does is sit in her bedroom and talk to her boyfriend and it's just it's so nice to think that like you now that you
B	and he said the and this is the thing he said the exact same thing not that either of us felt specifically but we were just like to be honest when we when we came into this neither of us wanted to you know give up our lives that we were having yes maybe less gallivanting for me would be good
A	mm
B	but it's like
A	yeah
B	it's kind of well actually you've got to put the work in
A	yeah
B	like you know and it's
A	yeah
B	and I went
A	yeah
B	so I kind of stayed in bed most of the afternoon and I was like
A	yeah I'm so sorry about that
B	no no no I'm just like I think it's more I think it was like I said to you I was like I'm so because I'm being told not to overdo things
A	yeah
B	or not to push through or not to do things I'm really hypersensitive to when other people say it so I was like don't like especially when it's things like your back I'm just like no cos if you ruin if you ruin that you could be ruined for months
A	yeah I couldn't drive they day I did it like pushing the clutch down was so painful I tried basically to I nearly had to call someone to come and drive my car home for me I was in so much pain it's better now like it's a bit sore and a bit tender but I can move
B	yeah
A	like the other day I genuinely couldn't even like bend down to like shave my legs it was horrible and like putting socks on like oh my god I never thought putting socks on would be a problem but it hurts so much
B	no but that's what I mean you can't take that for granted it's just like you know I knew that you wouldn't make anything of it unless it was particularly bad like for you to ring me I knew you were ringing me because you were like I haven't heard from you or I rang you I was like sorry my phone was on silent and upstairs I'm terrible erm
B	but erm when I rang you and you were like yeah I've hurt my back and I'm like yeah
A	I was so angry
B	you were like you were like I'll do I'll come I'll come and I was like I love you but if you do that you're even more stupid than
A	I was so angry about hurting it I was like it was my own stupidity completely
B	it's just one of those things though
A	yeah but
B	you're getting better
A	I am I did a session yesterday but he took it really really slow and everything so it was really nice erm yeah no it was good that you and
B	yeah we're okay like
A	do you like are you really confident that it you're more than friends? like it's not yeah
B	yeah like I mean he's really honest about it like he said a couple of weeks ago he was like look I know that that's one of the things that makes you different from being friends but you know I don't want that to be the only reason why you think that things are any different I'm like no it's not because the way that we are with each other it's it's it's not
A	yeah
B	and you know I think that's one of the things you know there are days that you know he could be more
unknown_female	are you all finished?
A	yes thank you yeah
unknown_female	how was everything?
B	brilliant
A	as you can see by the empty plates it was good
B	it was disgusting
B	it was horrible
unknown_female	did you want to see a dessert menu?
B	please
A	yes please
B	I've been told that these desserts are pretty good so er
A	they are
unknown_female	they are amazing
A	they are really good
B	you must come and give us all the recommendations apart from not everything on the menu
A	a sample of everything
unknown_female	chocolate sundae sticky toffee pudding
A	I love sticky toffee pudding so much
B	oh my god oh my word
unknown_female	thank you
A	thank you
B	yeah but I mean like there are days when we feel more like your best friend than your like boyfriend but you know and
A	yeah of course yeah
B	I've still got a lot to learn and he's still got a lot learn but actually you know I think it's more the fact that you know the thing is I know that if I fly off the handle he's not going to run away
A	yeah
B	if I'm ill and I'm terrible and I look disgusting or you know I'm not feeling like me I'm not chirpy I'm not happy I'm not sociable cos he has you know he had me crying in his car many a time because I didn't want to go back to work erm and I didn't want to go back to
A	yeah
B	you know it's like something that you get
A	he's a good boy
B	more you get even more faith in what you have and it's the kind of thing that like you know it's just
A	thank you
unknown_female	there you go
A	great yeah it's all
B	things are a lot easier so you know
A	it's all just yeah
B	we'll just we'll we'll see how it goes
A	it's normally always to do with overanalysing things that's where it goes wrong I find anyway
B	you'll you'll love it I read Men Are from Mars Women Are from Venus and it explained a lot
A	see I've read that book and I kind of part of me was like oh that makes sense and part of me was like oh this is complete bollocks
B	yes that was my complete reaction and
A	yeah
B	well I said the exact same thing I was like some of it I agree with some of it's absolute bollocks
A	yeah some of it makes no sense
B	and you know it's the perfect I I was I was quite sweet I did something quite sweet don't throw up you know it's the kind of thing that he says oh you know I think there's ninety-nine or a hundred and one ways to score points with a woman
A	ah
B	I was like here you go I don't agree with all these so here are the hundred and one ways that you score points with me so I wrote them all out while he was asleep
A	yeah a hundred and one?
B	yeah
A	okay cos that's sad
B	and then he
A	a hundred and one how how on earth is there a hundred and one things that score with you?
B	cos it's just the small things like no it's not like
A	makes me a cup of tea
B	all the things that you know have meant a lot like the fact that you know
A	yeah
B	when I'm having a bad day he'll send me a picture of a bear waving he's like the bear still likes you
