B	and even my brother smokes from time to time so
A	yeah
B	not easy
A	no I feel like the the next week we need to go a couple of days without
B	what like anything?
A	yeah I mean
B	doesn't that happen in the third week?
A	maybe
A	Friday Friday Thursday
B	on a Friday?
A	yeah why?
B	Friday's my my good day it's the day I'm allowed to smoke Friday and Saturday
A	no it's not we're not at work anymore
B	if that's alright?
A	yeah I think I'd rather have a beer first though
B	yeah
A	just to relax
B	do you mind going through the CDs? or
A	no I suppose not what are we doing exactly? just counting them? is there any purpose to what we're about to do?
B	I've already told you A I want to count them B I wanna go through the CDs have a look at the CD
A	are you gonna catalogue them?
B	it's as simple as is the case too damaged? is the CD too scratched?
A	don't wouldn't it if we're gonna go through them wouldn't it be beneficial to start cataloguing them though?
B	I mean yeah but that would take a lot longer
A	well I mean otherwise we've got to do it all again
B	I mean yeah but the first time you do it it's really quick it's just open the boxes have a look at the CD check the CD that one's fine put it in that box quickly quickly quickly
A	but yeah I know but then I've gotta go back and do it all again rather than just
B	well otherwise I'm cataloguing CDs that might be too damaged to sell
A	we don't have to do them we don't have to do them oh right well no you check it and if it's good you catalogue it if it's bad it goes in the bad pile
B	but then I have to
A	and we just we don't have to do them all tonight just
B	that's more effort though isn't it?
A	mark the boxes but if that's the inevitable purpose of your CD doing this I don't what's the point in just what am I doing?
B	it's even more detail than that though because
B	you've got to write down the ISBN number on the back
A	oh
B	so you don't really need to write down the details all you need to write down ISBN number and then you have to go to Amazon marketplace type it in and then it'll tell you the product
A	oh any any number on the back?
B	well yeah
A	what number the ISBN?
B	like the barcode number
A	yeah
B	yeah
A	you'll type that into Amazon and it'll tell you what product it is?
B	yeah it'll tell you the product
A	for any product
B	pretty sure
A	so if I grab a book off the shelf and type in it's number Amazon will tell me?
B	pretty sure
A	grab a book off the shelf I want to see this in action
B	I mean I don't know if it'll work just on Amazon normal search
A	yeah
B	but it on Amazon marketplace I'm pretty sure that's how you do it
A	oh right is that where you go? how do you just go on Amazon marketplace?
B	I don't remember haven't looked at it in a while alright you can try this ISBN then just try typing it in
A	oh
B	here zero dash
A	zero dash
B	five eight six
A	five eight six
B	dash
A	dash
B	two one seven seven four
A	two one seven seven four
B	dash six
A	dash six two one seven seven four double it
B	there you go
A	woah it worked
B	course it works it's a catalogue
A	oh so that's just oh right yeah it's not this number though is it?
B	that's the ISBN number
A	yeah
B	that's what I said
A	what does ISBN stand for exactly?
B	I don't know? google it
A	what does ISBN stand for?
B	international something or other
A	something bar number
B	bar yeah bar number sounds about right
A	meaning whatever good
B	there we go
A	ah so the
B	that was on books then what about CDs?
A	yeah so it'll be ISCN
B	I don't know
A	international standard CD number
B	have to see when we get a CD won't we?
A	lets type C in see what happens
B	I mean
A	it probably is slightly different
B	if you hold this and keep talking I'll go and see
A	go and have a look at it
B	yeah just have a quick look
A	cos you've got a few CDs me dear
B	we should draw these curtains now shouldn't we?
A	yeah make it private in here
B	yep double curtain
A	gotta have it looking respectable we got we got upper class folk coming tomorrow
B	oh don't scare me
B	with our dodgy double curtains and our
A	our
B	first visitors at our
A	it's a good size I think I think the first place they were renting in
B	yeah
B	okay I can just grab this little box
A	lets get the CDs out
B	shall I?
A	no that's my CDs but yeah alright then
B	I mean they're our CDs aren't they?
A	our CDs sorry but I'm not
B	yeah I'll just grab these too
A	why are you grabbing so many? are you gonna start cataloguing them?
B	maybe
A	ah are you gonna do it with your computer? you want a spreadsheet do you?
B	I wanted to know how many we had
A	yeah
B	cos I've never counted
A	I wonder if any of
A	oh so how are you gonna type that in?
B	I guess you can just search that number
A	what the barcode? I don't know if that would work I don't know
B	let's try one a bit more classic
A	okay who is it what which artist is it?
B	I'll tell you after we've done it just to see if it works zero six
A	oh hang on I've gotta get back on Amazon have I?
B	yeah
A	just let me type that in first this computer is working infinitely better
B	good
A	is that correct? right zero six
B	zero six
A	yeah
B	zero two five
A	yeah three seven nine nine zero
B	no
A	oh 0 seven
B	zero six zero two five
A	sorry it was picking up another number yeah
B	it's picking up loads of numbers one seven
A	one seven
B	three two
A	it's lost it
B	zero
A	zero
B	one zero nine
A	one zero nine it got a bit edgy in the
B	yeah there we go
A	oh
B	so all you have to do is type in those
B	so look this one somebody's selling it for forty-four pence used
A	ah
B	great one
A	well what were you gonna sell it for? I bet that's that person isn't it? under
B	undercuts everyone let's have a look warehouse deals seven hundred and sixty no that's one pound there you go Zoverstocks
A	oh is that who does it?
B	forty-four pence
A	Zoverstocks
B	but this one's got free delivery so it's actually one pound seventy
A	oh whereas they charge for the delivery
B	look how many sellings they have
A	wow
B	over four million ratings
A	wow that's crazy
B	yeah
A	I've never seen so many on marketplace
B	but it just means that I really can't sell my CDs very well
A	two total ratings fifty percent positive that'd be you
B	yeah
A	that's your own personal number
B	one good one crap
B	if it's fifty percent positive and there's only two voters
A	ah experience what happy memories
B	but do you know what I mean though? If I don't
A	oh that smells like my old bedroom that's really weird
B	CD smells like it?
A	yes
B	I mean what's like DJ
B	you can just read it off yourself otherwise I'm just reading numbers
A	yeah numbers yeah okay did you put that number in front before?
B	what number?
A	the five
B	five yeah
A	you put the big number?
B	yeah
A	will it be a lucky CD?
B	one can hope
A	ah Kaleidoscope oh two pound ninety-four
B	that's good somebody selling at two pound ninety-four used how much is it who's doing that? Zoverstocks again?
A	mm so if you could sell it but how much does it cost you need to know how much one CD costs to send in the post
B	yeah I know
A	need to like take one and do a trial one
B	go and sell it to myself
A	I assume like over a pound like as much as Amazon charges you postage or whatever
B	some of these CDs are brand new really because
A	I know cos you never use them
B	cos
A	you upload them to an MP3 player
B	yeah not the old ones but some of the later ones
A	oh it's such a shame all these all the leaflets you get inside
B	I know
A	ah
B	do miss it to a certain degree but I mean what's the point?
A	cor that almost looks like which country is that?
B	we live abroad
A	yeah I know
B	are we gonna be able to take these with us?
A	yeah
B	like how much is this one? Joanna Newsom Have One On Me
A	ah
B	it's a three disc
A	I don't know
A	don't know how much it would be I've got some weird
B	where's the ISBN on this one?
A	don't know oh the cardboard one's always cool
B	it literally doesn't have one
A	doesn't want you to sell it
B	it literally doesn't have one can you type it in? Joanna Newsom Have One On Me see what comes up
A	wait erm is Joanna with an H or without an H?
A	H or
B	no H
A	Joanna Newsom
B	oh there are some good CDs in here
A	now you're looking at them in the face you can't do it
B	I know
A	your babies my babies
B	what does that say?
B	see that was still selling for ten pounds
A	yeah nobody's selling that
B	see that one's used somebody's selling some of these for twenty pounds
A	yeah
B	see it depends on which version I've got
A	bit yeah
B	and then loads of CDs that are worth nothing
A	nothing yeah dynamite records
B	dynamite records nine ninety-five
A	mm nobody's selling it to that
B	no
A	good fuck you
B	there are certain discs that I think I have that like what's this one?
A	Bells of Bengal so many cool CD covers I'd forgotten about look they make such an effort
B	I know
A	ah
B	how much is just like tall
A	look how much material what the hell is this?
B	Dave Gunn he's the guy from Depeche Mode
A	oh that was one
A	that one you got on a promo did you?
B	probably
A	most of these
A	yeah most of these are mine I think you probably gave that one to me to listen to and I never got round to it
B	can you check this one and just type in tall
B	that's not quite the right spelling see that's still going for a fiver
A	erm
B	and we've got two copies of those
A	yeah have we?
B	and potentially if you've got the older version here is look if you've got the tall two thousand and one version it's thirty-two quid
A	yeah why is that?
B	so it depends which version you have cos they had different versions
A	you checked yours your one didn't you? let me check I want to look at the paper nineteen ninety-six
B	oh since
A	that's the one you have isn't it?
B	think so
A	ah good old Bill Hicks on the front cover on the inside cover
B	oh careful with the CDs
A	but
B	was it scratched?
A	no it's alright I mean it's got markings
B	see I guess we need to oh I do elfin
A	oh it's such a nice cover oh one of my
A	this is what I liked oh Black Rebel Motorcycle Club
B	can we do Neutral Milk Hotel?
A	that is fucked CD I remember that being fucked before
B	what am I gonna do with all of these?
A	oh it doubled up as an ashtray
B	oh that's completely buggered yeah that's gone get rid of that
A	no Bob Marley's alright
A	I've got a bunch of Prodigy got
A	stand and
B	sorry
A	that's alright Nina Simone that's again I bought off that stall
B	the Stratosphere google this one
A	Stratosphere
B	yeah it's gotta be fairly obscure
A	yeah I presume so it also means slower
B	or harder to sell
A	are people still collecting CDs? I mean somebody's buying them
B	somebody's unless everyone's just sitting there waiting for people to buy them?
A	oh this album is used for four pound fifty-eight
B	okay
A	I take it you can't lie and say it's new? I mean how do they like you just say like new do you?
B	well if it's not brand new out of the shops it's not new is it?
A	yeah unless you're a shop
B	yeah
A	but then are these people shops that are selling new CDs or what? cos surely they're not
B	I guess they've never been opened
A	yeah so they just call it new
B	yeah
A	you could lie couldn't you?
B	I mean maybe with some of them maybe if I looked at it and thought that's brand new
A	I suppose you don't wanna get
B	told me it was new but I mean this you know this one looks basically brand new
A	yeah
B	it's probably been opened like two times provided there were no scratches on the CD at all
A	at all
B	that one's got a slight scratch
A	it's a double
B	what's that one?
B	oh yeah
A	behind the casing and stuff like that
B	oh careful try not to break them at this stage
B	what do you think?
A	I mean you're right if we're gonna keep I mean it's nice that they exist but are you going to
B	I don't even own a CD player
A	does that not have a CD drive on it?
B	yeah I think it does
A	there you go you've got the CD player but do things sound better on CD? they don't do they? they sound better digital pixies
B	do you think it's worth the effort?
A	not for a few quid
B	but it kills a erm
A	you feel like that's another
B	there you go
A	yeah
B	doesn't look used at all
A	ah such good covers
B	I reckon you could sell some of these as brand new you know
A	yeah
B	cos I basically bought them burnt them and then put them in a CD box
A	and then you didn't touch them again
B	didn't touch them
A	I mean you looked over them a few times
B	yeah had a quick look
A	LCD Soundsystem I think you've got that on oh no it should save
B	so I mean I'm tempted let's say
A	mm
B	which ones are new which ones are used which ones are not sellable
A	mm
B	and then we need to check on Amazon and see what kind of money can we make from doing this
A	mm and then
B	is it worth it?
A	calculate whether or not it's gonna make a profit
B	yeah is it worth it?
A	how much of a profit?
B	basically
A	when did we graduate? like
B	two thousand and eight
A	cor my parents have got aged since then look at my dad there he looks kinda chunky well definitely compared to now
B	oh he does look fat doesn't he there?
A	he looks different
B	your mum definitely does look younger
A	yeah
B	so do you
A	I mean yeah but it wasn't that how many years ago was that? eight years?
B	oh when we graduated just six years ago wasn't it?
A	yeah
B	two thousand and eight
A	is that all it's been?
B	yeah she does look good
A	so she looks fine
B	maybe she looked better with brown hair?
A	yeah dunno why she's going blonde
B	no I'm not sure either
A	but she likes it she likes it my hair not that's something
B	mm yeah they really do don't they?
A	much blonder in that picture she was like you look different
B	they really do
A	expecting me to look like a picture that was taken eight years ago
A	not really
B	oh
A	I wanna beer
B	alright okay I'm struggling to get this back in the box which is kind of annoying now
A	I don't know if I do wanna count CDs
B	don't know if you do wanna what?
A	count CDs
B	well we're not going to are we? you already said so
A	yeah we will do
B	no we're not going to we'll document them another time I'm just worried about when we're gonna actually get time to do these things
A	I'll have a beer and then I might be quite happy to do it
B	yeah I know
A	let's have a beer and then we'll start processing them basically
B	what by processing you mean writing them down? I didn't wanna do all of that tonight
A	I guess we can count them then to give you a rough idea of everything is that what you wanna do?
B	well there's no point in taking all the boxes out today either is there?
A	it won't take us that long
B	yeah there's just so many we're gonna have to put them back
B	I don't see any point I guess we do need to get them out a box at a time and to document them and write them down
A	yeah
B	just a bit of a mission isn't it?
A	just do a box in here and then I mean we've got all year whenever they go or don't go so it just depends really doesn't it?
B	we do have all year but we'll probably get busier and busier and busier as the year goes on I think I'd like to get rid of them before I you know before we go to Saudi
A	yeah I know I know I know I know
B	so
A	so you may as well do it sooner
B	just cos they're not
A	this one is er five pound fifty used
B	oh that's pretty good and that one?
A	oh I haven't looked up this one yet old money
B	see a few of them we've looked at now have been about five quid
A	yeah which I mean that would be a
B	I mean you'll get five quid for it your the postage'll cover the postage
A	this one's four pounds three ninety-five used
B	so I mean that's pretty good
A	not really making any money back on them though are you jesus
B	oh no you're not making any money on them
A	you've got all these copies no legit digital copy what if something breaks and gotta download it all again?
B	that's something you got I wouldn't do something illegal like download
A	no you can download from Itunes
B	it's too expensive
A	you just go without music
B	no I just borrow music off my friends indefinitely
A	I suppose so
B	I really don't understand why that's illegal
A	yeah I know
B	borrowing music off my friends
A	never used to be what's this big one used to be able to lend each other CDs didn't you?
B	yeah I mean
A	I know
B	that was alright wasn't it?
A	yeah it was fine
B	and I could give a cassette to my friend that was fine
A	erm yeah it was all about making tapes for each other
B	what they don't didn't like was the fact that you could very quickly share it with everyone
A	mm
B	not just people around you because now suddenly you could share it with the whole world
A	the whole world mm just upload it to something and you stop making money
B	but so what?
A	I know
B	artists have got to realise that they make money in other ways
A	they make money from their art which is performing
B	memorabilia art performance
A	seeing the thing
B	you know what I mean?
A	I mean they get paid thousands don't they?
B	but without without them playing there is nothing they're making money off
A	yeah I need to get some water
B	no reason yeah I need water too
A	and
B	and a beer shall I roll a cigarette then?
A	do that it's Friday night isn't it?
B	where are the cigarettes?
B	yeah this is our Friday night studying have a beer and a cigarette
A	don't go crazy
B	where are they?
A	er I don't know darling? you're the one that
B	ah I found it
A	you got it?
B	yeah
A	losing things round the house you got it? ah it's where I thought it was
B	yeah it's here should put this there that should be alright shouldn't it?
A	and we've got another spider it's the same one I'm
B	you're worried it's just going to be an explosion of spiders?
A	I'm worried there's a nesting somewhere go on go out of the house
B	just move him out with your hand
A	no he was on the floor it's not very useful is it?
B	should have cupped him out
A	but you said just brush him out so I just went to brush him out
B	yeah but not quite like that
A	oh you left the bedroom light on again
B	is that my fault? did I do that last time?
A	ah
B	where are you off to?
B	no
A	it's coming around quickly
B	obviously it's gonna the
A	yeah
B	but it's gonna be less busy in the first six weeks than it is in the second six weeks
A	yeah
B	so we're still gonna have plenty of time for study that won't be a problem
A	yeah yeah
B	what beer have we got then?
A	Grolsh Grolsh
B	nice
A	I guess yep we are I mean there must be some people there's always got to be a couple of people hasn't there that go into these things completely unprepared?
B	yeah always pretty much
A	there usually is isn't there?
B	I reckon and hopefully there'll be other people that read the book
A	or people that aren't quite prepared
B	and they'll be like oh my god I don't understand this
A	erm I don't know? at least I hope so but then who goes into an MA in linguistics lightly?
B	that's what I also think
B	I thought that like oh you just get your
A	you wouldn't though would you?
B	but like you're doing an MA in applied linguistics
A	it's not the same as a Celta or Tefl course
B	mm maybe yeah
A	it's a bit more something to do you don't just stumble into a
A	yeah but not a Delta unless an MA is comparable
B	mm
A	anyway I'm kinda hoping that at least someone or they they're just people that have just got in I mean they accepted us without any queries
B	yeah
A	so I'm confident that's
B	we had fairly strong background
A	I mean how hard they can't make it too unrealistically hard surely? otherwise nobody would get qualified in anything
B	to MA standard yeah I guess
A	it's just with all the reading it's a bit overwhelming to know how expert we're meant to already be
B	erm I think we're certainly meant to recognise everything whether or not you have the ability to just use it randomly I don't know? that I don't know?
A	mm
B	I think they'll expect us to recognise it
A	yeah
B	certainly
A	that's okay
B	do you recognise pretty much everything?
A	I mean I don't know? no you still oh if you there's just so much that I'm trying to I recognise it when I read it and I understand everything and I'm much more comfortable with a lot of things so yeah it's okay but I still can't when I'm put on the spot I still don't think I can give a good definition of stuff textbook definition it'll take me minute to think about it and think of a good answer perhaps
B	that's okay
A	I guess stuff just hasn't you know some normally with education you some core things are drummed into you from quite a young age so even the basics are kinda covered but when it's something new it takes a little while longer for that to get so drummed into me
B	it is an entirely new topic for us but it's not cos we've been working in the field so
A	yeah that's true
B	so hopefully we're alright
A	and yeah the erm
B	that's still within your field
A	still within the field
B	I mean like pidgins and creoles who the hell has studied pidgins and creoles before now?
A	well they've got people the er
B	there's no creoles there I don't think
A	that some people do go out and do that
B	people of our no of course people go out and do it but I mean just more like
A	no I mean the cigarette
B	peers
A	ah yeah
B	for
A	what do you mean peers?
B	what do you mean this? I don't really understand
A	no I just thought actual with the drum only that's fine
B	okay
A	what do you mean by peers?
B	if that's what you want then I'll I'll make that what do I mean by peers?
A	peers
B	your people that you're you know studying with
A	no I know who what peers means
B	cos I was talking about I'm sure nobody else would have studied pidgins and creoles before
A	oh right as in the people in your class
B	you know you're starting talking about dialectology and people going to Bolivia and stuff and I'm talking about knowing my peers
A	okay sorry
B	yeah
A	she does say in that discovery and book doesn't she that
B	and you should know
A	you should know yeah
B	yeah which I why I wonder what that actual course is gonna be like but it's still thirty credits so they can't make it that easy
A	no I mean it's not gonna be easy is it? it might just be quite heavy I don't know if I should have done it
B	it might be difficult in the sense that it covers everything therefore I need to do a lot you know
A	yeah
B	yeah that's quite a bit topic to be covering
A	yeah I assume I mean it's like anything I suppose they just focus you in on certain key features you pick one of those you have I have to do a when's I
B	in January yeah
A	in January I have to hand in the actual
B	yeah
A	so the first I guess the first eight weeks you're
B	yeah
A	but what
B	I have no idea like presumably enough
A	yeah
B	I don't know anything about
A	yeah
B	I don't know if I'm gonna have much to do until
A	until yeah
B	apart from read
A	that's nice
B	and well no I'll have to read and probably do example questions and I'm like
A	yeah you do have to what's your seven hundred words?
B	I do have two two seven hundred and fifty word analysis papers in each module
A	okay
B	so I'm gonna have something to hand in
A	in each of the three modules?
B	I think so definitely in two of them
A	what about the core module we're both doing? what's the assessment for that? it's just
B	mm I'm not sure actually grab me my computer
A	mm
B	what all our documents and well just both of our
A	yeah module handbooks and all the textbooks
B	I'll just put both of our MA applied linguistics folders plus all the the textbooks
A	just for referencing and makes it more convenient
B	so what am I looking for here? I quite like that background
A	mm
B	I quite like the fact that it goes in like er here you can see it around a folder
A	oh yeah
B	do you know what I mean? which is a bit strange cos even if you make the folder smaller it's not actually the background behind it they've taken a colour out of the background and like
A	oh yeah and just made it as a border
B	what am I looking for?
A	erm the language oh no the core module assessment
B	researching languaging
A	yeah I'm pretty sure it must be some sort of
B	bet your folders aren't this neat
A	no I mean they're not bad they're not bad
B	did you emulate mine?
A	mm
B	workload
A	so what is it? why does it say Wednesday? does it say Wednesday?
B	this is old
A	oh
B	this is the we don't have the new one
A	oh yeah of course we don't
B	this is just the two thousand and thirteen one
A	I wonder if he's contactable now he's got his picture up? cos he hasn't
B	he he might be do they have his email address on there?
A	ah I don't know? two pieces of coursework due thirty-first of October and the fifth of December
B	oh crap so that's due pretty much when
A	so that'll be set pretty early on that'll be something whatever that exercise is whatever that is ah they're both due before Christmas
B	mm
A	each worth fifty percent
B	yeah
A	oh
B	it's only a fifteen credit module but still
A	yeah I don't imagine they'll be too big then
A	I imagine I mean there must be enough time yeah I haven't I haven't looked at this module enough yet
B	erm they've got quite a reading list
A	yeah
B	it's all like research and stuff if you have a look in my one here these are the books that I've got from my book list I've done this now for them all so this is what I've read or got this is what I've got this is from the reading list
A	yeah
B	this is what I need from the reading list
A	so much reading
B	yeah I know but we've already got that
A	yeah yeah I know
B	so you could just copy this you have exactly the same thing
A	yeah
B	I've already read those I'm reading this one now and I've read that one
A	mm
B	and then we need and also I've made an additional list of books that I've read that could go in a bibliography
A	yeah of course anything that we've read basically so far
A	no cos it's got to be relevant
B	pidgins and creoles has got no relevance to this but like all the general linguistics books that we've read they can definitely go up here
A	but even so even in the pidgins and creoles book if it talks about research and the practicalities of research you might find some of those books cross over
B	yeah I guess it hasn't I mean no it's not really taken out figure out feed
A	that's a start
B	yeah that's a start I've got those to read
A	yeah
B	I don't know if I even need to get some of those I mean I hope not
A	I'll get some well they
B	how many books are you really expected to read per module?
A	I don't know what cover to cover? not that not that many
A	I mean a few a few core books but I think a lot of the others you will be just referencing chapters you're skimming
B	dipping in and out of
A	out of and my bibliography for my dissertation was quite you know it was a few pages
B	I've never used journal articles do I have to use them? I can't use books
A	I think you need to include journal articles as well I think they'll definitely expect you to do that
B	why?
A	because it
B	but if those sources are just published in books you know there are books of effectively journals
A	they're not
B	some of these books are edited and it's effectively just journals
A	but some of the stuff doesn't make it into a book
B	so it's just surely if it's worth
A	it's a useful way of getting er like a
B	was it just?
A	a snippet of a counter argument and stuff like that
B	are all the journals you were using no I suppose they were quite old weren't they? cos what's the point in going back?
A	no some of them are new
B	but surely the whole idea of journals is just for new stuff that hasn't yet gone into books cos I mean if you're looking at
A	but other stuff hasn't gone into books that maybe you might find cos people get
B	surely it would be if it was a good piece of research then it would be put in a compendium
A	it might just be a bit particular or
B	be talked about in other people's
A	I think you need journal articles I think it's a it's a
B	cool
A	unexpected and
B	where did you get those from?
A	they're in the they're in the library library and have a library of journals
B	so what you just look up a specific
A	they'll have a way
B	very very specific topic for a journal
A	they have a way of I mean you have to get you have to browse things and take snippets from bits and bobs
B	yeah
A	and work it together into some sort of argument that benefits you basically
B	I keep I'm keeping my book list now so at least at the end when I make whatever it is I've got to make I've got all the references and everything here done
A	yeah
B	they reference slightly different to how I've been referencing
A	oh do they?
B	only very slightly just like brackets italics
A	yeah
B	a little bit it's
A	there is a rule about what you italic and what you don't
B	yeah yeah well I followed the rule the Harvard one that's on the website
A	oh yeah
B	but it does tell you to
A	check with your courses
B	check with your core lecture but that'd be annoying if I have to go and
A	I assume the way they're referenced in er reading lists is the way you have to reference the text
B	ah surely not?
A	is that not the same?
B	I mean it's pretty similar but not exactly the same
A	ah I mean
B	otherwise it's the same it's in the same order it's just a bit of punctuation
A	mm as long as you've got the information there then
B	I mean I think it
A	it's something you might have to change I think the way you you're doing it is the way that I did it for history
B	yeah surely as long as it's consistent
A	yeah
B	and correct
A	different styles or yeah
B	different ones then surely it'll be fine it'd be annoying to have to go and delete all the brackets out of all of these just because she doesn't want some brackets
A	mm
B	it just seems a bit silly doesn't it?
A	oh we'll have to erm we can clarify immediately with the lecturers
B	yeah
A	and get their feedback I wanna go in and er with a good lot of questions and things prepared
B	yeah about that reading that first week
A	yeah what it is
B	whatever's the topic is
A	the topic is
B	so what is the topic in this first week?
A	well language variation is language variation that's the first week's topic and I'm like
B	so just general question
A	well what aspect of yeah of that it's a big topic what am I supposed to be asking? I don't know I'll make some questions then
B	yeah so like
A	mm
B	and then a week later is the seminar finding and processing literature I mean what are you meant to say about that?
B	linguistic evidence argumentation
A	see it's all preparing you for a linguistics review
B	data collection yeah I know this is just
A	it's blatantly what they're gonna do
B	this is just one of two modules preparing you for it
A	I mean that's nice cos I have to do a literature review for variation so the two combined
B	so you wanna be able to er
A	help me double up on something then
B	I'll be able to do that
A	but this is held on a Monday at in the afternoon
B	yeah four till six
A	yeah so
B	have you decided which ones?
A	I don't know? can I go well what would it be like going into beginners Spanish?
B	so this is your
A	what do I start? I don't want to be learning numbers
B	it will be pretty beginner
A	yeah
B	it's gonna be hello how are you? what's your name?
A	because we do distinguish more here between beginner er
B	elementary's elementary
A	yeah
B	I would say at the height of my Spanish speaking ability I was lower intermediate
A	mm
B	maybe pushing intermediate in certain areas like
A	see I don't know if I'd get classified as a false beginner in the sense that you seemingly know a little bit but actually when you get me down to the nitty and gritty I'm not very good
B	I mean
A	it depends what beginner is though isn't it?
B	you have quite a bit of vocabulary don't you?
A	I'd like to yeah I think I'd recognise it whether or not I can produce it is different
B	so when were the times you were looking here? language variation
A	there was one on a Tuesday that was six to eight er six six to eight thirty
B	so
A	oh no but I only finish at six no six thirty to eight they're all six they're all six thirty to eight
B	so we would not have dinner together at this time I don't know when you'd have dinner?
A	just when I
B	got home at
A	yeah I'd eat different
B	nine o'clock
A	yeah I'd eat differently that day I would have a like a slightly bigger lunch and a slightly like I'd probably swap my lunch for my dinner that day
B	yeah
A	and then have something smaller in the evening
B	that's fair
A	but that day we wouldn't see each other at all would we? you go off to uni at nine and I'd come home at eight well later than eight don't really want to be cycling home at
B	no I don't think you should cycle on those days just don't think you should cycle on those days
B	I don't know if you should be cycling in winter if it's dark after you get back
A	I know I've got lights and everything for my bike though I haven't got a front brake apparently which I need to ask my dad about before he comes up
B	yeah I mean not having a brake on your bike is a bit of a negative
A	mm
B	I've got a book
A	oh really?
B	might be able to do it ourselves but then we have to go buy a new brake cable and all the stuff that attaches to it
A	I know well I'm not doing
B	oh well the brake cable's there is it?
A	no the
B	there's nothing?
A	no there's I don't think there's any cabling I don't know how you I don't even know why you would have removed a brake cable?
B	oh no I don't know?
A	just
B	just did whatever he wanted to do fixed it up
A	have you messaged to dad about his birthday?
B	yeah he said erm
A	did you say about going out?
B	yeah he said he'd like it if I came up he said we could go out for a meal erm
A	what's a propagator?
B	erm it's a way do you want another cigarette?
A	mm
