B	I've accidentally got the rest of
G	are you
E	oh
E	no you're recording
D	like just sat there making a face for ages
F	which would you choose? to have the smell of cat wee permanently in your nostrils
E	oh
B	mm?
F	or to have the sound of cats fighting permanently in your ears?
B	cat wee
F	cat wee would you?
G	yeah
E	yeah cos cats fighting sound like babies
I	are you ready?
J	I'm what?
I	are you half ready or ready?
A	okay you can just you can fill it that small can't you?
I	I'll put that in there
D	yeah
F	very squealy innit?
E	yeah
G	yeah oh not cat wee
C	not cat wee
G	no no
G	you just ignore the cat the cat fighting
G	yeah
F	I was gonna say
B	oh but I could get used to it
E	yeah I've
unknown_female	yeah
unknown_female	oh
F	oh this is the killer
I	right are we setting fire to this pudding?
B	yeah
C	set fire to the pudding
D	set fire
D	do the pudding
C	right
I	I've just got the matches
unknown_female	I haven't
F	I haven't got my phone to take a picture
I	nobody's got any matches?
F	take a photograph
D	matches matches
D	I can't I can't
F	course you can put the cards down take a photograph
D	okay I can fine fine
G	do you want to take your photo on mine
A	are you recording then
D	I'm doing it now yeah
F	do do a movie
D	oh sorry yeah I was just checking yeah thanks
F	do a film
I	oh
J	can you do it with a lighter or not?
D	yeah it's still going
I	no better with matches
C	erm I put them away so
D	erm I didn't erm
I	oh
D	can I can I move that
D	thanks
I	shall I do the lighting?
D	oh wait no I wanna do it
unknown_female	oh it's done down
J	it's freezing
E	oh
J	looking really dark well it's half three I suppose isn't it?
J	gone quick today hasn't it?
C	you make it sound like it's normally drags
J	not asking you to
C	you made that sound like it normally drags
D	it's almost over
D	we got through another one
F	and action
J	yeah but we need that over that don't we so that any drips and there will be some are caught
I	yeah but you've gotta light it first
J	yes okay but you
I	I can't light it like that can I? you
J	no but you're over here somewhere that's no good
F	fight
A	do you want a hand?
A	do you want me to do something?
F	this is the domestic going on
C	like
I	put the put the brandy in
J	one match left look
F	can you trust her with the match?
A	right I'll do the brandy pouring you do the lighting
J	oh god
I	I don't know what the problem is
unknown_female	is that a good idea?
A	alright
A	am I lighting?
J	you pour you pour it over the pud
F	either that or in your mouth over the pud
A	I'm lighting this spoon over the pudding
J	just chuck a match in and run
I	whoa whoa that'll do that's
A	am I am I lighting the spoon or the pudding?
I	lighting the spoon
J	just put it
J	put it over over the edge of the
D	no I can't do it
A	oh
J	oh it hasn't gone
A	I didn't mean to dunk it
C	yeah you
E	dynamite
C	you just put it around the
A	we need more matches
E	somebody gonna get a better lighter?
D	does
B	oh wait oh wait
J	oh right come on then
I	I've got another box of matches
I	I think perhaps the spoon's gone too cold now
J	yeah we should've warmed the spoon first
I	well I did but on its own
C	it's gonna end up with the matchstick floating in the ground
D	careful with your finger
A	oh really sorry
F	it's not lighting
I	no it's not your fault shall I try pouring it on then lighting it?
A	just put it on and then we'll light it
E	yeah
J	yeah but it evaporates that's the trouble
I	well you suggest something better
A	give me that match
I	I'll get some more matches excuse me
unknown_female	whoo
F	that was brilliant weren't it?
D	yay
E	all all that
D	yeah
J	oh you got that one right
F	come on
C	right it's
D	wait till wait till nana and grandpa sit down sorry
C	nana never sits down
D	well she'll have to sit down we make she makes the food
C	if I wait for nana sit down I'll miss my turn
D	when she eats the food sorry
F	that took two minutes to do that
G	the question is is there a twenty P in it somewhere?
I	no
J	no
unknown_female	no
G	no you didn't do it last year either
unknown_female	oh
unknown_female	oh
G	I know
unknown_female	oh
C	right next dilemma
I	right this
F	question
C	would you rather nana sat down more and cooked less lunch?
I	brandy sauce or you can have chocolate log
unknown_female	yes
C	or cooked the same amount of lunch or sat down
G	or at least talks
J	are you listening
J	down the end?
D	I will have chocolate log as well please
J	you had a choice
I	can you can you sort of give me some dishes?
J	everyone wants chocolate log
D	I can get it if you want where is it?
I	I haven't got a clue
D	okay I'll let you get it
I	oh hello
J	oh he's trying to get up pass them round to whoever wants Christmas pudding
G	is this
C	yes please
I	dish
J	sorry
D	how alcoholic is wine?
D	what percentage is it?
F	pass it round
I	that might be enough if not I can come back there'll be some more
F	pass it round
G	why isn't this
D	approximately
F	pass it round
D	yeah she could've just
F	no it's gotta stop there can't go round again
G	no thanks
J	hang on how many how many's got and how many still want?
A	me and
F	yes please
A	and then if you want one
J	I don't want one no
F	thank you
G	that's enough
B	thank you
C	do you want some of the sauce?
B	stay there
unknown_female	yum yum
B	stay there
I	is that it now?
A	yeah
J	yeah it is yeah
A	you haven't got any mam?
I	I don't know if I want any really I'll see in a minute smells lovely
A	did you make this or buy it?
I	I
F	made it
I	no I once made a Christmas pudding and I didn't particularly like it the one I'd made
A	I think it's lovely
I	they taste erm
I	like suet innit?
F	it's the same
E	oh you're missing your mum's cooking
A	no I just mean like for all the faff and hassle and cost it's probably cheaper to buy
unknown_female	anybody
unknown_female	yeah
D	there you go
F	thank you love
J	just part of the business innit? part of the
A	oh yeah I know what you mean
A	yeah yeah
J	thank you
A	do you not like it?
B	mm no it's
unknown_female	mm
C	right
F	here's one for you
D	oh directly for me is it?
F	yes
C	would you rather?
D	yeah
C	oh no sorry you have the chance to win a fortune
D	yeah?
C	which challenge would you choose? to crawl naked through a dark tunnel full of spiders ants and things
I	oh
D	no no no
D	I don't care about the money I wouldn't do it
B	there's spiders there
F	no this is if you got the chance of money which would you challenge would you? that one or
D	oh okay okay okay yeah
C	to strip naked and climb a giant cactus
D	I'd do the cactus
unknown_female	that one
unknown_female	yeah
I	so would I that one
D	I'd do the cactus any day
F	you're right
C	I knew she would
D	I wouldn't do it anyway cos I wouldn't care about the money
C	oh I don't know
G	it's quite a typical one
G	or fly
D	fly
A	oh I'd so love to fly
E	oh
D	I'd definitely fly
E	fly yeah
B	fly definitely
D	yeah I can go anywhere in the world
F	invisible
unknown_female	really?
J	invisible cos it's
D	so that people don't notice you
F	he's like this invisible
I	that's
unknown_female	fly
unknown_female	oh
D	I've got one but mine's a bit boring as well it says popular culture has taken over your life
D	or to be able to speak only in song
G	no movies because that could be really funny I mean song lyrics is probably always gonna be like really down and like
D	I've had it with these god damn snakes
D	on this plane
I	do you like
B	please yeah
I	chocolate log?
G	yeah cos then you could
I	excuse fingers
J	pardon?
G	comedy songs
D	yeah that's true that's a good point
G	you'd always be like really sad about everything
unknown_female	mm
D	mm
I	erm
D	yes please
I	you didn't know what I was gonna ask
J	I know you were gonna say would you like some chocolate log?
I	no I was going to say are you doing the washing up after?
D	okay yes to that and yes to that
G	good point no one else answered that question actually that's weird
B	er no it's alright
G	what would you do?
E	cream on mine
D	yeah everyone else has to answer that question
A	if you if you haven't that's fine have you got any cream that
I	er no
B	how come?
I	I've got some in the garage but if you it's whipping cream
E	no no
I	sorry mate ice cream
C	erm
E	no fine no that's fine as it is thanks
D	thank you very much thank you
C	well I can never ever remember song lyrics so
I	anybody else want any of this?
D	no I don't
C	I'd be mute
D	oh wait did you mean that one?
I	I'll leave it in the middle if anybody wants sauce
D	I was on about the naked one I don't know what anyone else'd do about ours
unknown_female	yes
E	probably turkey
I	excuse me
I	if anybody wants some more they can have some more
A	can you see it mum?
C	I'd do the spiders
J	does he wanna go out or is he just moaning?
D	would you?
C	my biggest out of all of that that's on the cards my biggest issue would be being naked
I	oh I think he's helping himself to presents
D	yeah
I	come on come on
F	understandable
D	what a nice husband you are
I	come on
F	I am nice
C	go on then
E	I read yours
C	oh sorry
E	oh
D	an amazingly attractive person winks at you as they walk by you you then see them drop a load of cash which would you choose to do pocket the cash and walk away think I'm in here and chase after them
G	what?
D	sorry
J	I missed that last bit
I	I don't follow that
G	say again slower sorry
D	an amazingly attractive person winks at you as they walk by you then see them drop a wad of cash which would choose to do pocket the cash and walk away or think I'm in here and chase after them?
F	I'd save
I	neither
F	I'd chase after them but just cos I'm nice and to give them the money back
D	yes you would
I	oh yeah yeah
D	you'd pocket the cash
F	I wouldn't I'm honest I wouldn't nick money like that would I? you know me
D	sorry
G	it's alright
F	I'd give it back
F	yes
F	I wouldn't get the
I	last time I was honest about erm in Debenhams and she went away came back gave me a five pound gift voucher
F	and then maybes I'll have a chance
A	oh why were you honest? what happened?
F	if it was you'd er definitely chase after you but you wouldn't have a wad of cash though
I	cos she'd left her bags under the seat and I just handed them in behind the counter sort of said well she was sitting here thinking they might recognise her and next I knew she came in all flustered oh you've saved me a lot of money very good you're very honest I said well I'm only doing what other people'd do and she said not everybody'd do that
I	and I was leaving she came back with a five pound voucher for me
A	oh
J	yeah that was good weren't it?
I	she might've had a personal cheque book and everything I don't know
A	well yeah good
I	I said oh you you know there's no need for that I only did what most people would do
C	I might think I might give that to
A	yeah but I suppose some people
unknown_female	yeah
G	yeah they're eating aren't they? I've got one
A	we did
C	go on
unknown_female	mm
unknown_female	mm
A	well we didn't really want to get into trouble did we?
E	to be fair there was
A	oh yeah that's right yeah you rang in didn't you? and
E	yeah
A	gave them the card
E	yeah
J	it's a bit different yeah mm
A	but yeah if you think if you just think if it's your fault then
I	yeah course they do
A	I'd like to think that someone else would hand mine in if they found it
C	oh yeah but you
I	I suppose young people they worry about things like that cos somebody could get into their bank account
A	yeah
G	you if you okay you are cursed with life-long serious flatulence
G	which would you
E	that's quite a condition
G	which would you choose? for it to be revoltingly malodorous is that how you pronouce that word? but silent or for it to be absurdly loud but odourless
F	absurdly loud but odourless
G	really?
F	yeah definitely
E	mm
F	cos I know how much they smell
D	yeah but you could just blame it on other people
F	yeah but comedy value innit? doesn't smell
D	no cos it wouldn't get funny it'd be not funny after like the next five minutes
I	who'd like some more?
I	do you want any more pudding?
unknown_female	yeah
D	yeah go in the cinema
C	oh
unknown_female	yeah
J	twenty to four
F	I'm too see I'm too honest again you see
A	we missed the queen's speech
J	you what?
A	you missed the queen's speech
F	couldn't do it
I	remind me about four o'clock to
G	yeah but you couldn't go to the cinema or anything then
I	what dog?
F	who?
J	next door's dog
A	oh
unknown_female	yeah
unknown_female	oh
C	where have they gone?
A	I thought I thought we were watching the queen's speech is it on later?
J	we can watch it
A	what time is it on? seven or summat?
B	I don't know but it's repeated later on
J	the queen's speech will have been on before it was actually recorded because it was
A	yeah
J	they record the queen's speech couple of days before
B	oh yeah
J	they they usually repeat it on BBC2 but it'll also be on the catch-up thing
D	right if your smiling muscles malfunctioned permanently
G	no
D	which would you choose? to be left with a permanent smile on your face
G	yeah like a constant smile in a funeral
D	a funeral
G	it's like
E	I like this
G	or like when like yeah er
D	or like
D	when something's hilarious and you're just like
E	no thank you it's stuck
E	it's stuck
A	what time's
F	oh I couldn't do do that
E	mm yeah
D	I'm sure he said like five
C	I doubt it
unknown_female	mm
D	that's what he said
C	yeah but I I bet it's not that
I	what's that puding like? I haven't had that one before it was nice
B	mm very nice
I	it smelt quite erm
G	oh mm
E	smelt very
G	which would you choose?
I	yeah
G	to own glasses that make anyone you look at appear naked as long as they are within earshot
B	and and there's complete nuts rather than er
B	it's not overly mm
B	I'm not very good with whole nuts I eat little
G	or to own headphones that allow you to
F	it's not
C	oh earphones
unknown_female	mm
C	earphones definitely
D	actually I think that but I wouldn't wanna find out stuff I didn't wanna know
G	it'd be
unknown_female	yeah
G	I mean usually if you see somebody they're not gonna be talking about you so you'd usually just like listen in on random people's conversations
C	oh no I no no no I disagree
unknown_female	mm very nice though innit?
C	cos I could be stood up there and you two could be whispering about me
F	you collecting them there are you? you collecting them?
unknown_female	mm
F	got a few
G	that does happen a lot
I	oh
G	would you rather
unknown_female	mm?
G	own glasses that make anyone you look at appear naked as long as they're within earshot
C	no
G	or own headphones that allow you to earwig conversations between people as long as you can see them?
E	oh
B	yeah I
G	headphones
B	headphones
E	mm
B	yeah
G	headphones yeah
C	yeah but then you might hear things you don't want to
F	no that's right
C	and you could hear what they said moaning about you
D	you just took my idea
D	you literally just repeated what I said about thirty seconds ago
C	no I said it
unknown_female	where it gone?
D	I said it
D	what?
F	if the gods punished you with a strange physical attribute
F	would you choose a single eye in the middle of your forehead
F	or your ears in the back of your hands?
D	er
B	ears on the back of my hands
D	please can you read it again?
I	yeah
G	why?
E	cos you wear gloves then you'd cover it up
B	if you only got one eye you don't get 3D vision
unknown_female	mm
B	so you know
G	or is it is it?
B	to be able to pick up
G	but is it in addition
A	yeah it's in no just one in the middle
F	no it's one or the other
B	mm
F	one or the other
G	oh
E	oh
I	like Cyclops
F	erm a single eye
B	ears on the hands you can actually sort of put them and listen quite happily
F	or ears on the back of your hands
G	oh
A	yeah but you use your hands a lot you're washing them you're
J	that's alright
B	so I'd have nice nice
A	I'd have one eye
J	no
D	nana why did you choose an eye?
B	I've already got
I	pardon?
G	why would you choose an eye?
I	I didn't say an eye I said hands ears on hands
J	just go somewhere
G	oh did you? okay
J	do you wanna come back up?
I	yeah at least I thought I did
D	oh probably why?
A	can we have some more cards?
C	pass them round
unknown_female	just take one and pass them round
D	it would half the amount of mascara
J	that's true
F	pass them round
C	yeah but think how bad my vision is with two eyes can you imagine if I only had one?
G	I'm pretty sure it meant in addition to mm
unknown_female	is that it?
unknown_female	thank you
J	is that all?
A	oh the inconvenience factor
D	thank you
A	which would you choose to have? hiccups for a couple of hours every day for a year
D	I have that anyway
A	or a permanently runny nose for a year? hiccups
G	I have that anyway
D	eh eh
E	both of them? or what was the first one?
I	how you doing
A	hiccups for couple of hours every
C	it's nearly gone out cos of the wax
unknown_female	oh
I	oh
A	every day for a year
unknown_female	mm
D	oh I got a good one
C	no wait a minute we're doing this one
D	yeah I know sorry we're going round
B	hiccups I think yeah
I	I think hiccups
G	no what? no
D	no
A	it's only for a couple of hours every day
F	I know it's bizarre
G	oh but it's so uncomfortable
A	but a runny nose is all the time
G	yeah and it's it's manageable
D	no I think I'd have hiccups
J	oh right
unknown_female	yeah
A	yellow's really hard to tell innit?
B	very odd colouring yeah
A	it is really hard it's like well really bad colour
B	it is it's not helping
I	it's a it's a fight to the death which opponent would you choose?
J	oh is that what it is
I	the dark historic evil of Dracula or the futuristic menace of Darth Vader?
F	got a fight to the
B	death
D	Dracula
C	Dracula or Darth Vader
I	fight to the death
B	well if it's if it's a fight to the death there's no point cos you're both gonna get killed anyway
G	yeah but I think Dracula would be more interesting cos he
A	yeah I I yeah well you could always carry a garlic couldn't you?
G	whereas Darth Vaeer's just like
J	what? garlic? no
E	no but he's got the force
I	no well
G	think I'd like think I'd like I think I'd like
G	I'd like to meet Dracula yeah
B	Dracula's not the one that has to be stabbed through the heart with a stake is he?
E	yeah yeah
unknown_female	yeah
C	excuse me you're going to die it doesn't matter what you're stabbing him with
unknown_female	yeah
A	yeah I'd rather meet
I	yeah but if you think about it logically Darth Vader doesn't exist
A	neither does Dracula
B	I was gonna say is this where does Dracula?
I	how do you know? how do you know that Dracula doesn't exist?
F	how do you know Darth Vader doesn't exist?
I	cos it's a film
A	well so's Dracula
J	a fil-um?
I	yeah but how do you know that Dracula didn't exist?
D	right nana you go
D	I'm sorry I actually didn't mean to do that
B	perfect
C	when they get to the
unknown_female	but also really rude
B	perfect timing though
C	when they get to the bit in transcribing of how do people change the direction of conversation?
D	I didn't mean to say that
G	how do you know Dracula did exist?
I	which would you choose? to forget everything you ever read or
J	they're not listening
A	or say again sorry
A	listen
I	I'm not doing it now
unknown_female	oh
D	just read it just read it
I	which would you choose to forget anything you read or forget anything you ever hear?
C	daily daily
G	I do both all the time
E	both yeah both
D	forget anything you
D	mm that's difficult
A	I think read
G	I think read because you can have audio books now
A	yeah
G	and also all of your interpersonal relationships are based on like conversation
E	yeah
unknown_female	hello
D	yeah
E	yeah but you read all your communication Facebook and all your
unknown_female	definitely
B	yeah but you can put your computer into mode where they read it to you
unknown_female	yeah
I	you're good we haven't got anything for you
D	yeah you can
A	you can't talk to your dad then can you?
E	yeah
unknown_female	so
C	so if he if he chooses what
D	oh yeah yeah true
unknown_female	go on then uncle
J	oh
E	no he's scrounging
F	no I'll read this
B	must just've been
D	right uncle
B	the evil ringmaster has
D	cursed
B	cursed thank you
D	white painted
B	do you wanna read it? I can't
D	which would you choose? the permanent white painted sad faced clown look or the permanent big red comedy nose?
unknown_female	oh
B	big red comedy nose
unknown_female	comedy nose
unknown_female	yeah
unknown_female	big red comedy nose
unknown_female	yeah
G	mm that would look cooler but it's a bit
A	oh no I'd have to go for the white face
C	no white face and then you put blusher and stuff on
A	yeah I wouldn't want a comedy nose all the time
G	like a sad clown wasn't it?
unknown_female	yeah
unknown_female	yeah
G	sad clown
unknown_female	mm
F	sad clown
D	is that just white painted it's a sad clown like does have a smile on it
A	sad clown yeah I'd have that
D	white painted sad face clown look
C	right so white face white
I	you're a good boy aren't you? if you were any use you'd want to start up the dishwasher and put the kettle on
G	but you'd want you can't I say Rudolph's nose and then put makeup on top
C	no cos it's bigger
D	no
C	it's really round and
D	what? than a sad faced white face clown?
A	next one
D	erm this I have a good one if you could change form which would you choose? to swim with dolphins or to fly with the eagles?
H	fly with the eagles
unknown_female	oh
I	swim with the dolphins
E	fly with the eagles
F	fly with the eagles
unknown_female	yeah
J	fly with the eagles yeah
G	freedom
F	definitely
I	hands up who said who would say swim?
D	er I don't know I'm undecided
unknown_female	fly fly fly
G	no she said hands up if you can
B	well no I can't swim
I	do you want any more?
C	god we're doing
B	oh me? no thanks it was lovely though
unknown_female	mm?
D	we need to for this for me to get any money for this
unknown_female	alright
G	I don't know which one
B	you mean to say they're gonna pay for this rubbish?
D	if they can't hear it then they won't accept it
D	just everyone talking over each other
unknown_female	yeah
C	have you listened to any of it yourself?
D	occasionally I've heard I just skip through them cos I have to write down like some of the topics talked about
D	so I need to skip through it
C	and does it sound okay?
J	can you pass that plate please?
D	huh? yeah
F	recording?
D	the
B	careful who we slag off
D	just er like if there's stuff everywhere then you can't hear it but it's bound to be some
J	I thank you
A	thank you
F	go on
G	I can't read it
D	do you want me to do it?
unknown_female	oh
G	would you be? like you you can
H	Serengeti
E	Serengenti
G	a grouse taking its chances in the shooting season
D	oh
unknown_female	oh
G	what's an impala? and what's the Serengeti?
D	I don't know what an impala is
A	an impala's like a deer thing with really long things innit?
J	an impala is an impala is a erm
E	they jump around don't they?
unknown_female	deer
C	a deer antelope
A	it's like a deer but it's got really long
J	antelope
unknown_female	thank you
unknown_female	yeah
A	horns that go back
D	antelope antelope
G	what's the
unknown_female	yeah
F	it's a
A	the Serengeti's like a big open game
J	the Serengeti's a game reserve
C	nature reserve
F	game reserve
unknown_female	in Africa
F	it's in Africa
A	it's really barren isn't it?
F	so you'll get eaten by lions
G	I would rather get I would rather die by a lion than die by a gun
D	yeah that's true
unknown_female	why?
B	that's nature isn't it?
E	they tempt you to do it
J	might might maul you all over the place first
unknown_female	yeah
G	it wouldn't be as nice but it's more like
F	go on
G	I would rather that
D	it's more of a
F	no I think I'd rather be a grouse
unknown_female	if
unknown_female	it's less
A	well you you'd you'd feel
D	it's an honourless way to die
G	yeah no I know yeah
unknown_female	sorry
unknown_female	thank you
D	rather than just being shot by a gun
J	are you finished there
D	thank you
C	right which would you rather? to constantly moonwalk instead of walking or to constantly do the robot instead of walking
unknown_female	thank you
D	I'd constantly moonwalk everywhere
A	a robot
G	but you'd hit into everything
A	robot
