B	all er because they just say they want it
A	mm mm
B	there's no earning it
A	mm mm
B	sorry I should have turned that off
A	Don't worry
B	erm I'll see who it is
A	mm mm
B	and my dad worked in the post office all his life
A	mm mm
B	you know normal upbringing
A	uh-huh
B	with the help of granddad could pay for me basically
A	mm mm
B	quite a normal background and then you know was able to I was able to get a better education as it were
A	mm mm
B	because of the circumstances you know
A	really?
B	so they say so you know if can we bung him some money and he'll get us
A	yeah
B	you know I had to sit my eleven plus and actually get it
A	yeah yeah
B	and it was like uh God
A	meritocracy
B	and I I did pass just passed
A	mm
B	you know always will be
A	mm mm
B	erm now there's a lot of  a lot of  parents who think they just that their kids deserve
A	yeah
B	what they deserve
A	yeah yeah
B	when I was really small
A	mm
B	er cos my granddad owned um two or three news agents around Hall Green
A	oh yeah
B	and and has a store in
A	uh-huh
B	you know six o'clock on a Sunday morning I was up in the snow doing all that when I was fourteen fifteen
B	and you try and get a fourteen fifteen year old to do that now you can forget it
A	A job? What are you talking about?
B	exactly yeah
A	A holiday job?
B	but again a part of that whole X Factory type of thing
A	mm
B	I keep saying that
A	yeah yeah
B	I demand to have it
A	mm
B	you've gotta work at these
A	mm
B	you know and but it's also the fact that it's just you know it's almost  it's almost  because it the the bits in the X Factor I don't mind watching
A	mm mm
B	it's all about how bad people are
A	yeah but that's that's the way they choose them
B	yeah
A	three different piles
B	yeah you're right
A	just to make it
B	but there's all this erm
A	isn't it sad that that makes people watch it
B	well I watch
A	you're a rubber neck
B	that's the only bit I'll watch
A	car crash TV
B	well you can't help watching it
A	yeah
B	and the and they they
A	mm
B	seems to be about how bad these people are and how what a  what a  fool they make of themselves
A	yeah
B	and then they get with ooh yeah you're on stage
B	and then the people at the
A	yeah
B	you know
A	oh yeah yeah yeah
B	you sort of begin to lose a bit of sympathy with with me
A	it's crazy
B	if there's something er real
A	it's sensational and
B	well I watched The Apprentice the other night and that's the one programme I do actually quite like because
A	yeah
B	you can learn from it
A	mm mm
B	I can learn from it by watching these people who are mostly idiots who are mostly chosen to be idiots or to be a bit confrontational or to be a bit erm you know a bit good at what they are supposed to be doing
A	mm
B	I have to do that all the time you know
A	mm mm
B	so I pick up things from this programme and I think actually that's
A	yeah
B	that's interesting
A	uh-huh
B	don't do this
A	oh okay
B	or if I'm going to buy something
A	mm
B	I've been working for twenty odd years in television and you learn how to negotiate with Channel 4 the BBC and all that sort of stuff
A	mm mm
B	whereas the X Factor doesn't actually teach me anything
A	mm
B	big Brother didn't teach me anything
A	yeah but even sport isn't really sport any more
B	oh yeah
A	machine
B	well it it yes
A	mm mm
B	you know
A	do you know
B	yeah
A	yeah cos he I was chatting to him the other day and he said that he was a sports journalist who'd worked for Sky and since then
B	oh I'm thinking about another
A	oh he works on the bar here
B	not
A	I don't know
B	no I don't know this other
A	he's about twenty-four
B	oh right so he's probably done a
A	he's done a
B	he's probably struggling a bit yeah
A	yeah
B	hence why he's working here
A	struggling completely yeah
B	there was erm again there's I get a lot of people
A	mm mm
B	by just on principle
A	is that's cos it's too
B	Cos there are so many people
A	oh right
B	who are after each job
A	mm mm
B	if I'm doing a big production or something I get a series of runners researchers juniors for some researching and obviously they're younger people and I wanna give them a  give them a  chance
A	mm mm
B	most and maybe it's coming back to this dumbing down of education and it was  it was  deemed a an
A	mm mm
B	to get back in the two
A	right okay
B	back in the noughties
A	Micky Mouse thing
B	yeah
A	kind of yogurt studies
B	A Micky Mouse degree yeah
B	and what I find with media studies students is they're just er you know they'd know who won Big Brother in what year cos they've
A	yeah yeah yeah
B	completely
A	mm
B	erm but they certainly don't know how to actually make a programme
A	right
B	which is what I need
A	mm
B	a bit of experience
A	yeah yeah
B	er so I er I myself have decided that I'm only gonna hire people who have actually got either a erm a an actual degree you know in er I don't know what it would be er cos you don't get degrees in researching necessarily but you know
A	it's like broadcast journalism?
B	yeah
A	something like that
B	something more specific erm job-related
A	right
B	you know there are degrees
A	vocational type things
B	yeah vocational degrees yeah
A	mm mm
B	people er who have actually studied and worked
A	mm mm
B	again the X Factor thing as well
A	mm
B	ha
A	woo
B	no you can't
A	yeah
B	and you've got and you know you're a you're the next erm I don't know Alan Carr who I hate
A	mm mm
B	modern television in many ways
A	mm mm
B	but what having watched his show and listened to his radio show to a certain extent he's just not a funny man
A	no
B	he's a
A	uh-huh
B	that actually is not very funny
A	mm
B	whoop and the media American whoop and the applause and all that
A	no
B	but there is that as well
A	yeah
B	so when he's interviewing you know quite big celebs
A	mm mm
B	he's dreadful
A	mm mm
B	you know being a face and all that
A	right
B	and er um and he's very much
A	yeah
B	been talking about in this interview as it were
A	mm mm
B	erm that you know that that social media has well I think the dumbing down of education was part of this the process of it
A	mm mm
B	and then in the back in the nineties
A	do you think it was the agenda? Do you think it was er the effect?
B	it's cause and effect isn't it partly partly
B	I think  I think  it's a result of it
A	yeah
B	we've got this amazing technology where you can just go oh and you're talking to somebody else
A	mm
B	the trouble is you'll sit around this room next week when it's Easter holidays and you'll see a load of teenagers here
A	mm
B	but they're all on their
A	I hate that
B	all on their
A	my friends do it
B	oh they're playing games
A	or they're sending
B	no I'm I I just say no and people think of me as a bit of a
A	yeah
B	a bit of a dinosaur
A	well I had a a nineteen seventies brick mobile phone up until about a month ago when I had to change it cos it died
B	and I I just I have got a brick
A	mm mm
B	and now I have a erm er well I I got cloned so I I had to lose my old phone and then they're gonna give me one back again
A	mm
B	so in the meantime I've just got a pay as you go
A	and they're so but they
B	texts
A	but that's all you need
B	do you know what?
A	exactly
B	I quite like it
A	I agree
B	but Alison my girlfriend has got a er iPhone and they're fantastic
A	really? Do you like them?
B	and actually I've got this
A	uh-huh
B	and I've got er in fact one of the
A	uh-huh
B	I'll send you my CV
A	no but I'm sending out my CV to lots of places at the moment so it would actually be quite interesting to see how other people lay theirs out and
B	oh well there there you go
A	talking about researchers
B	let me send you that yeah
A	A quite close friend of mine at the moment is doing the research for a film they're gonna make about an American company is gonna make about the roots of reggae music
B	er what a documentary or a?
A	yeah
B	oh that's interesting
A	uh-huh
B	not so long ago on the er
A	mm mm
B	there's also one about British blues as well which actually there's a massive tie
A	yeah
B	I don't know if
A	yeah he's a PhD Oxford graduate student
B	well that's very good
A	and he's he's a I mean he's his brain is made for researching so if you ever need someone quite high up
B	I always
A	mm mm
B	um would you just forgive me one moment I I
A	yeah
B	I just can't remember if I'm supposed to be if I've saved my CV on here
B	but I'll send
B	er I'll send you a little thing on Head First media
A	uh-huh
B	which we've rebranded
A	mm mm
B	Cos we're gonna have it redesigned
A	mm
B	because um
A	oh no waffle away
B	yeah cos I'm just gonna
A	for confidential?
B	oh no no no no
A	no no no it's okay
B	it is speech
A	but if you want me to pause it because you
B	no no no no
A	would prefer
B	it's I'm just saying it might be
A	uh-huh
B	this quite kind of thing has been done a lot on Radio 4 of course
A	mm mm
B	speech
A	ah yeah
B	erm Stephen Fry series on BBC 4
A	yeah
B	er Radio 4
A	yeah
B	er I can't remember what it was called now but it was about three four part series on
A	oh no it was on TV as well wasn't it
B	yes there was one about words actually
A	yeah yeah yeah
A	language and
B	well etymology
B	it is etymology isn't it
A	mm
B	yeah
A	oh yeah?
B	metaphors and
A	uh-huh
B	erm yeah he went through various clichés as well which is quite a good one
B	and but I find I think there's a bit of a lack on television
A	mm
B	again it's maybe part of trying to dumb up television unsuccessfully
A	oh
B	well you er there would be a lot of people who would be interested in that
A	ah what a shame
B	um er
A	mm mm
B	right and it was already going a bit Big Brotherly and reality E E and I wanted to er
A	and now it's gone scripted reality which is even worse
B	what the hell is that about? It's just it's all appalling actors and everything as well
B	the only way is downhill
B	erm but yeah
A	so what was your company called?
B	er I've I've
B	no
A	educator?
B	no it wasn't that anything so pompous
B	er presumptuous
A	ah
B	I was trying to remember
A	mm
B	get the family sitting around the television with their tea
A	mm mm
B	probably boring you know
A	oh yeah
B	A half hour
A	uh-huh
B	and then Lee Evans came up with something similar
A	uh-huh
B	and of course The Artist has has won everything now
A	ah
B	but it was just really
A	yeah yeah yeah
B	it was a comedy thing really
A	it wasn't the zeitgeist
B	A bit like a Harry  Well not at the time
A	it wasn't right
B	no
A	before your time
B	did you see what I did there?
A	you were ahead of the times
B	I'll tell you what I'm just gonna er I'll just send you this
B	here's the er CV thing
A	all things about language are amazing
B	yes
A	and yeah the the comparisons between languages like things that have
B	yeah
A	because how could something
B	right yeah
A	er
B	and yet have got this connection yeah
A	yeah
B	yes that was that was on QI or something
A	ah
B	well it's coincidental
A	yeah
B	yeah
A	so that's though the first
B	yeah
A	most of the words for mother begin with mm bilabial sounds
A	Bilabial
A	get your lips together to make them
B	oh
B	I never realised that
A	definitely
B	you know it doesn't things don't have to be offensive
A	no
B	or erm or
A	and I think it's sad that if
B	offensive really
A	if dumb down TV you don't necessarily have to be dumb to become dumbed down by it
B	yeah
A	I know I you see I don't usually watch TV
B	oh er yeah
A	come Dine With Me
B	it's just so bland to me
A	it's
B	I've got no interest
A	is just
B	but is it the lack of alternatives? Is that?
A	it's like fast food for the mind
B	just because it's the water cooler thing
A	no I think they're past that kind of mentality
B	there is that
A	mm
B	you know you I I I er cos Come Dine With Me again everything starts with a with fairly good intentions
A	mm mm
B	you know The Apprentice has gone that way as well
A	hmm mm
B	erm cos I'm connected with Birmingham City and all that
A	oh yeah
B	so I mean I'm in the board room and and I managed to meet a lot of these very selective people
A	oh yeah
B	he's very much a part of Sheffield Wednesday and
A	uh-huh
B	I had a long chat with him
A	mm
B	part of er Burnley
A	mm mm
B	erm and I get to meet with these people
A	did you have to pay him for the questions?
B	no but he told me how to answer it which was good
B	he asked me a question and then said this is how you answer it
A	ah
B	it was just yeah okay
B	I just said how are you
A	mm mm
B	they all say that television's rubbish you know
A	uh-huh
B	who is very much all the rage
A	mm
B	the culture the the in crowd
A	mm mm
B	and he erm and he hates being part of it
A	right
B	and he's still looking for to a as a  as a  he's looking for a business
