B	she spent most of her time on that
A	I spend a lot of time I've got another tray of bits you know but these are all bit joined
C	well at least at least you've got the frame there to work within
B	yeah
A	well you did the outside didn't you?
B	yeah I did a little bit
A	yeah but it's so complicated
B	well that's because it's supposed to be
A	cos they're not they're not straightforward they're all kind of screwed up sort of thing
C	yeah it's a clever puzzle
A	very good
C	it's a clever puzzle
A	yeah
C	no I've got some drawer handles which were going so when you pull them they're not twisted
B	oh yeah
C	and you couldn't do them any more
B	no
C	yeah
B	yeah
C	so and then so on the one drawer unit I had to take all the stuff out of the drawer take the four screws out of the back
B	yeah
C	to get to the
B	yeah
C	to have a look and see what I did so I just put a bigger screw in basically
B	yeah
C	well I had a good sort out of the drawers which was good
B	did you? oh right
C	I think I had something like six phone charges in there from different phones
B	did you?
C	well you know going back a few years
B	yeah
C	erm so it was it was Sony and Nokia
B	yeah
C	erm
B	mm
A	yeah
B	when when whenever you buy something for the computer you get another
C	yeah
B	USB
C	you know and you think about before they decided to put USB USB lots of USB's into your computers you brought a little hob where you could plug them in
B	you did yeah we had to plug them in yeah
C	you know I've got one of those sitting in the cupboard
B	yeah
C	I've got a whole box of
B	in our shed the
C	yeah
B	we have got about ten to twenty charging units you know the big
C	yeah
B	lumps that you stick in the plug hole and I don't know what they're for so they've all got to go I don't know whether you can recycle them
C	yeah you can take them to the
B	do you?
C	and they've got a special
A	yeah
B	yeah
C	electronics type thing
B	there's there's quite a lot there's whole carry about and they're really heavy
A	yeah
B	course you get they're big lumps like that
C	yeah yeah
B	I don't know what they were for
C	printers
A	were they the ones with the Christmas lights?
B	we got the ones with the Christmas lights we got all them haven't we
A	yeah
B	there are some of the good ones but
A	yeah those
B	but we don't know what you know
A	don't need them
B	when you buy a Christmas lights for instance a decent one you get one with all that
C	yeah
A	yeah
B	then the Christmas lights go and you're left with the charger
A	we do tend to keep wires and that just in case
C	just in case you do keep the wires
A	just in case you need them
B	yeah
A	don't know what they're for but just in case
C	I've got aerial cables and stuff like that a satellite cable
B	and aerial plugs?
C	yeah yeah when are you gonna when are we going to you only need them when you move house
B	yeah but nowadays I mean nothing's required is it really I mean if you want to get
C	you can buy it in metre lengths or two metre lengths
B	you can yeah yeah
C	or you can buy it in five metres
A	yeah
C	which is
B	haven't done much at all I took you know I was showing you some of the bits I took and you'll be able to see it
A	very jealous of your owls
B	yes you made me really jealous with that
C	ah well you know you just have to be in the right place
A	you haven't got some more have you?
C	just have to be in the right place at the right time
A	yeah
C	you do no I haven't got anything of the owls but I do have I do have
C	there he is there's my pheasant with snow around it
A	yeah
B	beautiful he is
A	look at that
B	yeah
C	alright so I have that and then I do have
A	oh yeah
B	oh we got them yeah that's just want I was gonna show you
A	oh lovely
C	but not anything like
B	oh alright alright alright
A	it's really classic isn't it? it's a classic picture that one
B	that is a beautiful
C	that's what he looked like from the back and then I went
C	yeah that's a first
B	that's lovely yeah
C	yeah
B	I took them through the window though you see
C	well if you
B	oh yeah?
C	on your
A	oh yeah?
C	on your tablet yeah on your tablet
C	that's good
B	yeah I get behind that curtain and do it through the window
C	that's good what you could do with is maybe closing the curtain putting it on your tripod
B	yeah
C	and do it that way what you need is
B	oh right
C	it's from the shop
A	it's on the apps
C	so go yeah go to now go to you need to go to the shop to get it
A	oh the shop
C	yeah your store for play is that the store that one there?
A	oh yeah
C	have you not you've used that have you?
A	I think so yeah
C	okay do this do a search quickly for Snapseed
A	Snapseed
B	I did take this owl
C	if you've got space install it it's a freebie
A	uhu
C	yeah
C	you haven't got to pay anything you don't pay anything just
A	just go on continue?
C	continue please continue
A	they won't charge me?
C	no no continue
A	accept?
C	yeah
A	I believe I put this off before
B	what was that?
A	but you had to pay
B	oh yeah
B	it's brilliant it is
A	yeah I've got
B	yeah
A	you're brilliant
C	that's installed then
B	all that rain out there
A	what
C	and then you can open it
A	mm
B	you haven't
A	right
C	here you go so these are the functions that you can do
A	okay
C	alright so what you do is you you need to have you got a picture on your on your Ipad?
A	erm
B	yeah you should have cos I sent you some
C	so if you go if you go
C	somewhere there's a little
C	I can't see
A	sorry
C	that's right erm
A	alright
C	so choose your photo from your gallery so you've got gallery on here so you chose the photos
C	doesn't look right
C	see if you've got anything in there I just do once cos
A	uhu
C	and then it's got all your pictures
C	this one? okay so you can do that one
A	mm
C	brings it in okay and then you can alternate it so it does a balance
A	yeah right
C	see the difference?
A	uhu
C	you can strain it or you can crop it you can make it black and white and then you can and then you can put filters on by doing that and you can see what happens if you change it to the old fashioned filters when you put colours on filters
B	yeah
A	okay
C	you got
A	yeah
C	if you don't like that and if you've got a
A	what was that?
C	HDR
A	gosh
C	and literally if you move on a picture these are all the styles that you can do on the pictures
A	right
C	and if not that style then you can move it because it increases the style
B	yeah
A	and you can print it out from there as well?
C	and you you can save it and then you can you can email it to yourself to print out and stuff like that
A	oh you have to email it?
C	well no you if you've got the right app on your thing to your printer
A	mm
C	then you can print from it
B	you can print from there? I'm sure you can you can just send it send it to the printer
C	and you can
A	gosh that's clever
B	brilliant isn't it?
A	yeah right
C	okay and if you if you like it you just accept it and then it processes it and it and it does
A	yeah
B	that's better than Photoshop isn't it?
A	yeah
C	yes it's it's instant
B	it's instant I mean Photoshop you have to go through so much to get to it
A	right yeah you did actually
C	yeah it's a freebie if you buy it if you buy it on if you buy it for the PC you have to pay for it
B	yeah
A	I mean it's really good
C	because it's an Android system
B	yeah
C	which is Google owned and
B	yeah
C	and then just to come out of it
A	alright
C	if you if you all you've got to do is if you want if you you can save it or you convert it or you can pair it to the
A	alright
C	and that's what it looks like now
A	oh that's useful isn't it
C	yeah yeah you can do lots and then you just you just save it
A	right
A	yeah
C	yeah
A	right
C	which opens up
C	right there and you might find everything on the gallery now
B	sometimes it's ever so slow isn't it?
C	there is your Snapseed gallery there so anything you create on Snapseed goes in there
B	yeah right yeah
A	okay
C	goes goes in there all the time
A	great
B	brilliant isn't it?
A	right
B	we'll have to get some cleaner for that
C	so that's your email account
A	erm
B	you've forgotten haven't you?
A	yeah
A	no
B	yeah
A	oh here's another sort of
A	oh I've got that yeah
B	what are you looking for?
A	erm that picture that you sent here I've got to put on Wechat to send to
B	oh right yeah
A	hang on
B	I don't
A	right I've got a picture here
C	yeah
A	right
C	yeah
A	I want to get that over to Wechat
C	click on it
A	mm
C	save it
A	right
C	is that saved there
B	it's so much to know about these things
A	yeah
C	you should
B	you've got lots of muck on that screen
A	oh yeah
B	oh
A	oh
A	okay
A	it's not there is it?
C	okay can you go back to if you go back to it
A	okay
C	well that's whatever it is it's been saved so
A	alright
B	is it complicated?
C	no
A	it's been saved somewhere
B	pardon?
A	it's been saved somewhere
B	here?
A	it has been saved
A	mm
B	it's tickly
C	there it is
A	here?
C	there it is
A	alright
C	so it's in your downloads okay so there's your two downloads
A	mm
C	alright so if you go back
A	yeah
C	so
A	last one
C	alright
A	to
C	to
A	alright
C	image
A	oh
C	image
B	and it's gone is it?
A	is it
B	well
A	we've got
B	you have
A	haven't I
B	I know nothing about that
C	it's easy-peasy really
B	is it?
C	well the advantage see the
A	when you get used to it yeah
C	see the advantage cos that's what my phone is
A	yeah
B	oh I see yeah
C	yeah
B	yeah
A	mm
C	right it I mean the
B	no just
A	we should do
B	it turns off by itself
C	right at some point turn it off and then cos it seemed it seemed a little bit slow
B	oh I see
A	mm
B	it is slow really
C	compared to I mean if you cos then if you if right if you switched here's here's my Snapseed see how quick it opened?
A	mm
B	yeah
A	okay
B	yeah we thought it might be our
A	do you think I need to turn it off more?
B	internet
C	no it's the Pad it's not your internet because it's the because it's the aps that are slow opening not your internet
B	oh right
A	okay
C	so just
B	turn it off
C	turn it off and then load it up cos it might just have things kept in cache and you just need to
B	of course just like your cache on on your computer
A	right
C	yeah
B	sometimes you have to clear all that off don't you?
C	yeah
A	oh thanks for that yeah
C	there you go
B	when I first stick my computer on and I get erm internet up or whatever whatever I want to see it come up
C	yeah
B	but as the day goes past you get try to get something else up or and keep you know and it get slower and slower
C	you just have to keep it just keep it cleared
B	yeah
A	yeah okay
B	you can you can somewhere turn the cache down can't you so it won't
C	not on those
B	not on them
C	yeah but you you got your cache is as low as you can
B	mm
A	mm
C	it all depends on your RAM et cetera
B	yeah yeah
C	occasionally I'll reset my phone just reset it turns everything down cos it gets well someone sent me a photo on Friday
B	really
C	would not come in
B	why
C	it kept crashing kept saying can't do it no idea why it wouldn't come in so I had a bit of a clean-up by deleting because it just kept saying the same
A	mm
A	mm
C	so
A	I saw
B	oh god yeah
A	it was so funny
B	she looked like a baby panda running around
A	they just put the camera on the and she just didn't
B	yeah
A	and and from the corner you saw this like panda
B	it was it was a baby panda
B	it's a it's a full
A	we thought oh you got a big panda toy and erm all of a sudden it gets up and walks
A	oh it's real funny
B	it's a full suit you you all you see is a little bit of a face
A	yeah
B	and the rest is and she ran about in this panda suit oh that was so funny
A	that was funny
B	and we said we told her to send us a video
A	video
B	put or even put it on Youtube because I'm sure that would get
C	lots of hits
B	that would get loads of hits it would
A	it would and she'd do the same sort of thing again it was just
B	she was just running around looking at things picking things up you know
A	and then sometimes
B	of course when she when she falls over or she can't get up without getting hold of something so she have to crawl towards something and then lift stand up
B	and that looks so funny don't it?
A	it did
B	it was really comical we laughed
A	yeah
B	erm so has
C	yeah
B	yeah
B	yeah
C	he was laughing and joking and then
C	my lots going on oh she still has conversation with
C	and I went oh right okay and I said well what does she say and she says well it's like when she kind of invited him to her birthday party
A	mm
B	yeah
C	and
B	oh I see
C	I mean well that wasn't the best thing was it but neither of them came
B	oh I see
A	oh yeah
C	you know you're kind of thinking well
B	is she stirring it up
C	is she stirring it or is she trying to say something
B	make him jealous
C	make I'm thinking and then
B	oh dear
C	stuff like that and well you know he has he has that choice
B	yeah
C	of what he does and he's gone to this UTC and there are a different group of people at the UTC
B	yeah
C	because it's
A	mm
C	you know it is supposed to be a technical college
B	yeah
C	but I know some of the students that have gone there
B	yeah I suppose you would do yeah
C	you know and there are students who schools don't like in their schools
B	yeah
C	instead they got them out doing
A	yeah
C	you know and he's supposed to be doing engineering and everything
B	yeah
C	so but he he's always had he he I mean well he had calmed down but there was always that he was always polite I could never fault him he was always polite always thank you never
B	yeah
C	never a problem but there was a streak in him
B	yeah
C	you know you could tell there was a streak in him
B	yeah that remind me of that programme that used to be on the television where erm what was his name? little boy used to come in and
C	yeah
B	that was
A	mm
B	that was
C	that was brilliant
B	and you know the they do change they do they they do things like that but then when they're with their peers you know then they act like they do
C	yeah
B	just to be in with the gang
C	yeah and they try you know and show their
B	yeah
C	or they
B	that's it yeah
A	mm
C	it's just yeah
B	yeah but they they have to learn don't they?
C	yeah yeah
A	mm
B	I was the model teenager
A	doesn't sound like it
B	pardon?
A	doesn't sound like it
B	what do you mean it doesn't sound like it hey?
A	yeah
B	yeah
A	you tell us too much
C	we know the things you ought to tell us
C	mm
B	Sky News was it?
C	yeah well they had just published this thing about obesity and how it's dropped in the last couple
B	oh yeah
C	of years et cetera so they Sky News asked if they could come in
B	and film the kids?
C	and film
B	well of course it was yeah
C	you know
A	mm
C	and it was interesting because I heard I heard the
B	yeah
C	because we don't know what the consequences are gonna be because in the old regime it was if this happened they were in there for the day
B	yeah
C	type thing er
B	yeah
C	am I putting myself in the middle? but the message was from my line manager and another person was he said you need to email and see what she says so I emailed the boss and she came back to me because she wasn't in the academy and came back and went see me in the morning and we'll have a have a chat
B	oh right
C	so I went in one in the morning
A	oh
C	and just and we had this chat and she went right
B	oh right
C	a little girl
B	oh I see
C	erm
B	yeah
C	which was which was interesting and then I spoke to a member of staff later in the day and it was like I don't know who she thinks she is
C	well she's the principal she's the principal of this the academy she can do what she wants
B	yeah
C	be but the problem she's having
B	yeah
C	it is different to being principal or head in a federation because the federation has rules
B	yeah
C	of what we can and can't do where so if you need to do
B	yeah
C	but then that's a big stepping stone
B	yeah
C	because you've got to keep checking
A	yeah
C	and the
B	know
C	they're coming in
B	yeah
A	mm
C	so that they can say nay or yay to them
B	being filmed
C	being filmed or whatever
B	yeah
C	now we we have on record everybody's consent to say yes we can no we can't
B	yeah
C	but if you're a a student and it's like
B	well yeah
C	you know oh yeah I want to be on TV and you parents said no
B	you do it
C	you do it I mean I had a a problem when I was
B	yeah
C	and it was a whole school photo and he wanted he wanted to be in it
B	yeah
A	yeah
C	and his parents said he couldn't and then he he asked me could you phone up and say what it is and I went yeah of course I can if that's what you want so I phoned up and they were like well what is it I said it's a whole school photo and he would like to be in it with all his
B	mates yeah
C	with all his mates and it was like oh what's it gonna be used for I says it's not going to be used for anything it's
B	yeah
C	it is a whole school photo
A	yeah
C	you know and the problem is knowing some of the parents they don't want the pictures taken because if their son or daughter does something wrong you've got an image of them saying who it is
B	yeah of course of course
C	and that and that's another little factor that comes into play
B	I think erm
B	I think
C	yeah
B	they don't show any faces or anything do they or if they're a little more away they're blur them it's a blur
C	yeah
B	it never used to be like that did it?
A	no
C	no it's just
B	I mean when when they that that seems ridiculous to me what what what's the difference between you know seeing kids playing in the playground and filming the kids playing in the playground?
C	because there are some kids that have been moved schools and they're in safe houses et cetera
A	oh yeah
A	yeah
C	and if their and if from whoever they're put in the safe house from sees them on TV
A	oh
C	they'll know where they are
B	yeah
C	and they go and hang outside
B	yeah
A	yeah
B	isn't it a shame how things have changed though?
A	yeah
B	and they decided that was fine at the end though
A	yeah
B	well we were we filmed our kids at the nativity
C	yeah I mean I think I think one person if I remember rightly on person in the school kicked up about it one person
B	yeah
C	and it was only one and because one person kicks up then because the way that headteacher was
B	yeah
C	no but in the then she actually I think she then some sort of guidance came out from the unions in little bits and pieces which says you know you make it clear that they can film it
B	yeah
C	but they're only filming their child or whatever it is
B	yeah
C	erm and if and if they don't and if the child can't be filmed then you don't put them in play
B	yeah that makes sense
C	why stop if for the majority
A	yeah
C	because of one person
B	yeah course I mean people are so proud of they're so proud of seeing their kids on stage doing their bit and then some idiot will say oh no not not
C	yeah
B	they spoil it for the entire crowd
C	that's what it comes down to
B	yeah yeah
C	that's what it literally comes down to
A	so was the reason that these parents didn't want their son being photographed?
C	well it was because he was always in trouble
B	yeah
A	yeah
C	he was always in trouble and there was one there was one case where we did actually manage to get a picture cos we hadn't got we hadn't got picture of a couple of students who'd done something
B	yeah
C	and we the head of PE did some filming intentionally
B	yeah
C	intentionally too and they got the picture and then of course we can't use them because we didn't have permission
B	oh right yeah
C	yeah little things like that we just have deal with so
B	yeah we do yeah
A	yeah
B	that's such a shame though
C	we just have to deal with
B	I mean parents some parents are
C	yeah some but we've I meant this week's been a it's a the hardest week again this week
B	has it?
C	oh yeah with
A	yeah
B	I suppose it becomes harder as the terms goes on doesn't it because they're thinking it will be half-term it will soon full-term or whatever
C	well last week we were told that we've got to deliver a different course for our uni's
B	oh right
C	right starting three weeks' time
B	and you've got to set the course out then?
C	yeah
B	in three weeks?
C	in three weeks so scheme of work project that you're gonna do
B	yeah
C	et cetera et cetera
A	mm
C	three weeks
B	oh
A	right
C	because we're thinking the timetable might change
B	well what about the curriculum? does that
C	it will affect it will affect
B	it will affect the whole curriculum
C	yeah it will affect it yeah but it will also affect all year nine students
B	yeah
C	because what they're gonna make them do is a DT subject
B	oh right
C	well not all students at year nine want to do a DT subject
B	no
C	they want to get out of it they don't want to do it
B	no
C	they've had enough of it
B	sure
C	but they're all gonna have to do it
B	oh I see yeah
A	mm
C	right
B	so there will be some disruption there
C	right so and because the new principal had used this course at her old school which was relatively successful
B	oh I see yeah
C	doesn't personally yes it's a it's a qualification point that has no meaning
B	no
C	but it gets you on the league table and gets the students
B	yes it's a bit
C	yes well the government stopped that you see
B	they stopped that did they?
C	yeah because what was happening when that came in you could have that once course for four then picked up another one and you've got your five GCSE's
B	five GSCE yeah
C	so you stand you
B	yeah
C	you was high in the standards you were in the top because that's how
B	yeah
C	and then the government got onto the back of that and went no you've got to have five GCSE's and including English and Maths
B	yes yeah yeah
C	so that would become the gold standards
B	you must you must get it in English and Maths
C	yeah
B	yeah
C	so it's all kind of changed but you're thinking alright so we've got three weeks to do this course beginning of the week we were told we can't do it
B	oh
C	because it's already registered as a course for the arts
B	oh right
C	so this certificate number which you have this certificate number with craft or art or BT or whatever you're gonna run
B	yeah
C	but if you're already running you can't do it again the kids can't do the same thing
B	oh
C	so it's like yeah okay
A	yeah
C	and then so and we have a parent's evening this week and I thought it was on Thursday but it was on Wednesday
B	oh dear
C	because we had one last week which was on
B	yeah
C	the Thursday and I just thought it was a week later but they moved it to Wednesday
B	oh
C	which
B	did you?
C	so erm I have fifteen students and thirteen sets of parents come
B	that was good wasn't it?
C	brilliant turnout
B	yeah
C	and they were all happy they all wanted to see me which was really good
B	yeah
B	yeah yeah
C	right because
B	that's right
C	and and I said one of the things that if we run the course that we're gonna run which is product design yes there is an element of food in there
B	yeah
C	like how to make a cardboard model
B	yeah
C	and artwork
B	yeah
C	when you when you look at it you just do an element which will have the food element
B	yeah
C	why it's the same with the electronics it's the same with the erm textiles it's the same with
B	yeah
C	with a small element you know if you've got to do it in we've got to do this one in just over eighteen months probably two years
C	and you can do it in a bit more so it's not
B	yeah
C	because not all the staff can teach all the
B	well that's another thing isn't it yeah you know
C	if you're fortunate enough to be able to teach all the elements that I can teach
B	yeah
A	mm
C	not not a problem
B	that's right yeah
C	but I mean what about someone who can't teach you know
B	yeah
B	yeah
C	erm and
B	yeah
C	if you've got a hundred and seventy-two kids doing product design as a GCSE in moderation
B	yeah
C	it would just be
B	well they don't
B	really?
C	I think they want to cut the budget
A	yeah
C	you know
A	mm
B	yeah that's a lot yet
C	I mean ten grand on food
A	that's a lot
B	that is a lot isn't it
C	you know that I mean that's all year seven eight and nine cooking and ten and eleven
B	don't they bring their own grub in?
C	no cos they would never bring it in
B	oh
C	or they would forget to bring it in and then you'd have problem because they can't cook because they haven't got the ingredients and they'd mess around and stuff like that
B	do they have to buy
C	no
B	it
A	well we used to
B	we used to have to buy it at the end?
C	yeah no
B	I mean when we did woodwork we used to have to buy what we did
C	we've started
B	pay for the wood that's it
C	we started yeah we've started charging for aspects of it
B	yeah
C	but because sixty-sixty to sixty-five percent of our students are pupil premium
B	yeah
C	we get the
B	yeah yeah
A	mm
C	now I heard I heard the principal say on
B	wow
C	because if you haven't got one we'll buy you one with your pupil
B	what?
C	and I'm thinking what pupil premium goes into the school designed for the staff pays for some of your staff
B	yeah
C	cos that's the way the bosses used it
B	yeah
A	yeah
C	it doesn't go to the students it brought staff on so you had more staff in areas
B	yeah
C	she's she's got a lot to sort out
A	yeah
B	let's hope she does it
C	she's got a lot to sort out
A	yeah
C	yeah
B	well does the money come from the educations committee or does it come from
C	comes from the federation doesn't it?
B	it comes from
C	because we're an academy
B	oh I see
C	so the government give you money for your establishment
A	oh yeah
C	right now when you've got X amount of schools within your federation
B	yeah
C	all that money goes into a pot and then it gets
B	shared out
C	shared out with erm I don't know
B	yeah
A	school equipment's more important really than buying coats and that
B	I always thought books and equipment
A	yeah
B	are education you know
A	mm
C	yeah we've got all these Ipads and everything
B	yeah
C	and
B	yeah
A	yeah
C	and most of them have a tablet in some description
B	they do don't they all the kids have got phones now haven't they
C	you know but
B	smartphones
C	but the argument there is well they won't do it so if we give them something
B	oh I see
A	oh okay
C	where are we?
C	where are we? okay now I I think
B	have they blocked Facebook and all them sort of things?
C	well Facebook is supposed to be blocked in school
B	it is yeah
C	but if you've got a smartphone with internet connection
B	you you pay for it
C	so it don't make any difference does it?
B	no
C	if you've got a phone with internet access you can get it you can't you can't not
B	no
A	no
B	well that's difficult isn't it?
C	you know
A	yeah
C	so
B	there was a bit on er on the television the other day about trolls on Twitter and these people really mess other or try to mess other people's lives up
A	yeah
B	that's quite awful isn't it?
A	mm
B	wicked people on Twitter
A	mm
C	I mean the thing is the thing is you can I mean you can report it quite quickly and you can block it and you can do other things
B	but it's done once it's done
A	yeah
B	innit?
C	you can get and you can block it
B	yeah
C	but you know the thing it's one of those things if you put yourself out there then you're gonna have some
B	well you are aren't you
A	yeah
B	I mean erm I don't know whether you saw erm The Last Leg last night did you? oh it was funny
C	I'll have to download it
B	oh you'll have to look at that
C	cos I can download it
B	it's called The Last Leg
C	I'll get it downloaded
B	oh I think that that was brilliant
C	yeah
B	and the light on him
B	and he had to interview him and the stuff
B	they come out with oh
C	I'll download it
B	it is so funny
A	no
B	no
C	yeah I'll I'll download it cos did you see Restoration Man this week?
B	yeah we've got it recorded
C	yeah I've got it I need to download that as well cos that was the little water tower they did supposedly
B	was it? oh right well it was on this morning and they were doing up the boat
C	yeah
B	yeah
A	mm
B	I was watching football
A	yeah
B	we always do
A	yeah we do
B	he's brilliant he is
C	he is good he is good
A	yeah
B	and and he don't mind getting his hands dirty either
C	oh he gets stuck in doesn't he
B	he gets stuck in yeah
C	I wonder whether it's I mean it's a little bit different to
B	yes it is yeah yeah
C	well he gets stuck in
B	yeah I like Grand Designs too we we record Grand Designs  Restoration Man
A	erm we like those like the Small Spaces which
B	yeah Small Spaces
A	things like that
B	yeah they are brilliant
C	Sewing Bee starts this week as well
B	yes it does yeah we recorded it
A	yeah it hasn't started yet has it
B	we we have it we record them
C	yeah
