B	so it's served a role and purpose and now it does my head in and I get bored
A	mm
B	which I never thought would've happened
A	yeah it's difficult isn't it? erm
B	mm
A	but you crave contact with a a different kind of person
B	yeah
A	cos you can't build this same er you're not on the same level with your students or with your colleagues necessarily as you are with your friends I mean colleagues that you see sort of every day and you say hi how are you?
B	yeah
B	yeah
A	erm
B	yeah
A	and I still do and I really need and crave time alone
B	yeah
A	and as much as I need and crave time with other people so
B	that's a lot less for me than I think it ever has been
A	uhu
B	I always used to really crave time on my own
B	erm
A	mm
A	uhu
B	living there on my own
A	mm
B	doing the crossword
A	yeah
B	and just pop into the pub and do a quiz I knew you know I've got
A	mm
A	yeah and sometimes you want to do it and sometimes you don't cos
B	yeah
A	yeah
B	yeah and I wonder if I have a greater appreciation of human contact and company living here because I don't have those options because I don't have that wider social circle spread
A	uhu
B	over a larger geographical area and I don't have those relationships that I've built with people over years so
A	yeah
B	it is different yeah it's
A	mm
B	yeah
A	and I think as much as that yeah and I also sort of really
B	mm
A	er I really have to to keep myself happy not do things
B	yeah
A	sometimes or not do anything or you know not join in
A	yeah
B	mm
A	yeah
B	looking out the window daydreaming whatever it may be
A	yeah whatever and then just think it's okay to go no I don't wanna do that today or
B	yeah
A	and not have to come up with stuff come up with excuses and just say don't wanna do it
B	yeah fair enough
B	what's that sign mean then? blue background with a white car with a red cross through it
B	I've no idea
B	so nothing in the outside lane need to pull over quickly
A	yeah
B	it looked
A	I've no idea
B	it was sort of dark grey with bits of white on its undercarriage it's really a weird colour combination for such a large bird of prey I really can't imagine what it was
A	don't know
B	cos it was more grey and than brown erm other birds that I know really well red kite wrong colour wrong shape
A	mm
B	sparrowhawk kestrel it was way bigger erm
B	have to look it up when we get home
A	you shall
B	so there's a place coming up fairly soonish like in the next twenty minutes where I'll pull in and get some diesel and have a wee if we want to
A	excellent
B	I think you it's probably
A	yeah
B	and a good purge and a good clear so that's my theory
A	yep you're probably right
B	and my instincts suggest you probably are gonna need
A	sorry
B	cos I think well fuck
A	I know
B	I might have to
B	go and find some random strangers who'll speak English to me
A	text
B	oh yeah that's true
A	she's great
B	who likes her own space a lot
A	mm
B	which is fair enough
A	yeah she keeps herself to herself I mean she comes out when she's invited
B	yeah
A	erm
B	yeah I might just give her a random she uses Viber rather than WhatsApp
A	uhu
B	I'll give her a random message just to say I'm about let me know if you want coffee or lunch
A	yeah she's great
B	yeah
A	got a lot of time for her
A	mm?
A	do you think?
B	yeah that similar sort of a fitness freak sporty vibe but with some
A	you know
B	I know
A	she's like I've not been to the gym since the summer
B	wow
A	it's like
B	because then she she then
B	in the very next breath talks about this year I'm going to get a six-pack
B	okay I think that's why maybe she just talks a good fitness rather than actually doing it
A	yeah I think she was really fit at the beginning of last year
B	mm
A	maybe she's like me and she does sort of
B	half and half yeah
A	and she was telling me you know in
B	yeah
A	going to her gym erm so no she's not a fitness freak
A	ah she's just erm
B	I think I might quite enjoy having that conversation with her
A	yeah
B	that's funny
A	cos
B	yeah
A	but since I've known her I don't think she's exercised
B	she's just not
B	I need to pull in here cos I get scared breaking speed limits in foreign countries
B	and then you're in a car with
A	oh I know
B	and then there's just one speed and that's fast but she's funny ah yes here we are yeah speed trap
B	oh my goodness you're so popular
A	thirteen degrees on the blue lift and lots of people are you
B	is that
A	oh yeah sorry
B	pulling over in the next
A	okay bye
