A	head down don't pick me
B	please don't pick me
A	what were your classes lectures?
B	pardon?
A	were all your classes lectures format?
B	no
A	uh-huh
B	but the translation from Spanish to English the science one it was taught by an English guy
A	uh-huh
B	who did the lesson in English
A	ah
B	and eh so that was  that was  I mean cos then he would always use me as the the person to explain things
B	to the some of the students
A	did they set up any language exchanges for you?
B	yeah they did and I had an
A	oh good
B	I had em I did with one girl called eh
A	oh okay
B	because everyone else was with Erasmus students
A	mm hm
B	and I had with me
A	mm hm
B	and she was talking constantly in Spanish with me
A	fantastic
A	you had a right hotch potch of languages
B	oh I know
A	my friend
B	mm hm
A	and his English actually improved quite a lot when he was there but he learned fluent fluent Italian
B	I think
A	yeah
B	really similar that some sometimes you I'd be
A	mm hm
B	which was good
A	uh-huh
B	which it all like at university it was very dry
A	yeah more like studying it as opposed to learning how to use it
B	yeah and then I but I really enjoyed those classes
B	and they're just hoping that it's
A	but it is it's so similar
B	mm hm
A	to say something a certain way as if it's completely different
B	mm hm
A	and I hung out with a couple of Italian people and I was surprised that I could understand pretty much everything that they were talking about
B	yeah
A	because I spoke Spanish
B	yeah
A	and I spoke Spanish to them they understood and they'd speak Italian back to me and and I'd understand
B	and French helps as well if you've got French and Spanish then you can understand pretty much everything
A	yeah definitely
B	Cos there's a lot of crossover between them
A	mm
B	mm
A	it was funny
B	yeah that's like the
A	yeah
B	mm
A	mm last summer not the ones from the summer before
B	mm hm
A	but and I thought because they were  they were  art students they were all doing oh you know from the eh mine were fashion and
B	mm hm
A	interior design
B	mm hm
A	in English more than the students we'd had the years before who were doing business and stuff
B	yeah
A	but
B	it was hard over the summer though who who did they have to integrate
A	but they haven't
B	no
A	they've all joined the Chinese church and all of their social activities revolve around the Chinese church
B	really?
A	yeah
B	mm
A	they haven't you know made any English-speaking friends
B	mm
A	and all their status updates are in Chinese and it it's just such a shame cos
B	yeah
A	I understand during the presessional course
B	mm hm
A	you know they stick together cos it's a new a totally different situation for them
B	mm
A	it would be comforting to to have you know Chinese around them but they
B	yeah
A	it seems like they're doing it all the time
B	yeah
A	have they?
B	they're they're coming on really well
A	oh super
B	they are but
A	ah
B	mm
A	their written ability wasn't great but do do they speak English
B	yes
A	more in Taiwan?
B	they must do
A	eh
B	one or two had had been here before
A	mm hm
B	and maybe for like summer or something
A	and what are they doing? Are they em meeting up with their course mates and stuff and speaking English?
B	yeah they're just like writing things on Facebook in English and they have they seem to have friends from other nationalities
A	that's good
B	yeah
A	that's fantastic
B	yeah
A	and it sets them up with bad habits from the start
B	mm
A	and actually integrated into life in a family and kinda got a bit more exposed to the culture and embraced living in a different country
B	yeah that's and and separate them when don't let them choose the same roommates for a whole year
A	yeah
B	and get to separate and
A	mm
B	but the the people who have moved out it's like they were eh one
A	uh-huh
B	and they they're the ones who are doing better
A	yeah it's not surprising isn't it?
B	mm hm
A	that's the thing it was so difficult to improve their marks over the ten weeks of the course
B	mm hm
A	Cos you know
B	you're just speaking with well just in the class with us but then
A	and even then they weren't particularly forthcoming in speaking in English
B	I'm pretty good for the first couple of weeks they spoke nothing but English
A	mm hm
B	and then it's slowly slid into
A	as their social life
B	I don't know it is hard learning a language
A	mm
B	and apart from that I've never studied a language and then I suddenly started Spanish
A	but it must have been easier for you to learn a bit of Spanish because your brain was used to learning French?
B	yeah
A	I think just the the skill of of being able to memorise words and spot patterns even if you can't speak it fluently it's definitely
B	I don't know it's how how how easy it was to learn Italian
A	mm
B	not even just cos of the similarities but it was it just is easier the more you use that part of the brain
A	mm
B	I think it does get easier to
A	yeah
B	but it was funny cos every time I wanted to think of a Spanish word I think of the Italian word
B	or
A	are you going to classes for Polish or?
B	no
A	oh
B	his son's a better teacher than
A	was he brought up bilingual? His son?
B	no no no no
A	oh really?
B	but he came here when he was about three
A	oh okay
B	so yeah he's he speaks like Polish at home
A	uh-huh
B	but at school he's speaking English and he laughs at his Dad
B	I speak better English than you
A	do he have a little accent when he speaks English?
B	no
A	oh really?
B	yeah
A	oh
B	mm hm
A	I guess that's in that sensitive period for learning
B	yeah
A	learning the accent and stuff
B	mm
A	mm
B	he can write in English
A	oh
B	it is
A	mm hm
B	kind of sounds that you have to learn those
A	mm hm
B	it's the same in English isn't it when they learn phonetically there were certain sounds you just have to to learn
A	does
B	not really
A	uh-huh
B	more but I can say a a little bit
A	is it similar to Spanish at all?
B	no
A	no
B	oh there's one thing  is the same and
A	uh-huh
B	in Polish is plaga
A	what are the roots of the Polish language then are they similar to German or?
B	it's like Slavic language
A	eh okay
B	there's no similarity to German
A	mm hm
B	there's a few Latin words in there
A	mm hm
B	but eh no it's mainly Slavic
A	mm
B	then it's like it's just like shhh khhh shhhhk and lots of like those kind of sounds
A	that's like Czech
B	yeah
A	probably
B	yeah
A	I lived in Prague for a couple of months eh doing the teacher training
B	mm hm
A	and oh it was so difficult to learn pick up words just cos there's they seem so alien
B	I know
A	no
B	and one is thank you
A	that's like Chinese though isn't em cos it's tonal
B	no
A	mm
B	but to learn a whole new language
A	yeah
B	even if I just understand it rather than speak it
A	yeah
B	and with
A	oh
B	and when
A	mm
B	he was at work the last time they came and I ended up like saying something really embarrassing
A	oh yeah
A	I'm sure he found it endearing as opposed to insulting though
B	yeah things like that I'd I'd like to be able to just communicate a little bit with his family
A	mm
B	Cos I know on Skype it's like I just say hello how are you
A	but you understand more or less the the thread of the conversation when they're speaking?
B	yeah cos there are words that I understand now like I know work I know car I know airplane I know  I know  words
A	mm hm
B	but their grammar is so hard
A	really?
B	yeah
A	does it have a lot of tenses or is it?
B	it's em not tenses
A	mm hm
B	like
A	uh-huh
B	there's those things
A	oh the cases
B	yeah the case that's it the cases
A	is that called declining or something? Declining the verb
B	mm hm
A	at school and remember
B	it's that sort of cases
A	oh really? Nightmare
B	there are eight cases
A	oh
B	so it changes
A	ah
B	I don't know the endings of the verbs and that
A	that's so complicated
B	yeah
A	but that just makes
B	what is it German has eight cases and this one has seven
A	for a lot
B	it is
A	yeah
B	and then he says something else and it's like well why have you changed it for that?
A	yeah I remember the I I didn't  I didn't  even get my head around the concepts of the different cases
B	mm
A	but is it stuff like genitive accusative dative?
B	mm hm
A	mm hm
B	so I like trying to learn it
A	have you a teach yourself book?
B	I
A	mm
B	it's all in em Polish so I just
A	yeah
B	either
A	but you might find because you're hearing a lot of it em if you get a a teach yourself book and just start to become aware of all the different endings and all the different you know pick up some more vocabulary
B	yeah
A	with that ending
B	yeah
A	uh-huh
B	are you? No that's not how I learn best I think watching films in Spanish and being in the classroom just listening  just listening
A	mm
B	it helped me a lot
A	yeah
B	mm hm
A	but because I could put together a sentence quite easily em then people would think oh she speaks Spanish they'd just go brrrrr back
B	yeah
A	one tiny word can throw you
B	mm hm
A	and it was it wasn't it was all communicative in that every at the beginning of every chapter there was a little dialogue
B	mm hm
A	and then afterwards it picked apart of the dialogue in terms of vocabulary and the different little grammar bits that we use but as chunks not
B	yeah
A	okay we're gonna learn the present tense
B	yeah
A	was explained
B	yeah
A	to to be able to recognise a lot of speech
B	mm
A	oh bless you
B	bless you
A	oh
B	and I didn't see it and I was studying Italian at the time and that was really bizarre because I don't
B	mm
A	so we were  we were  pretty much operating in Spanish apart from me and the English girl we were talking English to each other
B	mm hm
A	but everything any kind of interaction with the French world had to come through me
B	oh no
A	I said yeah but look in
A	then again I remember in the first month I think I was in Spain I ordered toast with tomato on and I thought it was gonna come in slices of tomato and when it came with just yeah
B	like the tomato paste on
A	yeah
B	mm
A	and add olive oil and I was like where is the tomato? I ordered tomatoes and they were like it's there on it and I felt very put out
A	oh
B	so I had to soon learn to say can I have eh tea with milk separate
A	cold milk on the side
B	yes my friend was laughing she was
A	yeah no I always had em decaf in a sachet
B	mm hm
A	and just a cup of hot milk and I'd just sprinkle a bit of decaf coffee and
B	yeah
A	then again when I was in France I used to have em le petit noir like a tiny little cup of really intense coffee
B	I'm the same I never used to like coffee and then I worked in eh Costa Coffee and having it there I just tried it a few times and actually that's it's alright
A	yum yum yum yum
B	mm
A	but I never managed to develop a taste for seafood
B	oh it does
A	urgh
B	calamari
A	disgusting
B	I remember eh ordering some I was like I didn't recognise anything on the menu
A	mm hm
B	and I got this whole big it looked like a round squid
A	uh-huh
B	cos I said what is  what is  that? Like and he was explaining and what's that like and he was explaining and that one is like calamari
A	are those the little small rings?
B	mm hm
A	they
B	yeah
A	they do those well in Granada don't they?
B	mm and you have them sometimes with free with the as tapas part of the
A	eh the first time I visited Granada we arrived at the the bus station I think?
B	yeah
A	and got off the bus after a five hour rather worrying trip around all these very thin country roads on a mountain and worried that the bus was going to drop off so we went straight to the bar when we got off the bus and I just ordered a little beer
B	oh yeah
A	and I was like no we didn't ask for that no it's alright it's free eat it
B	that's great
B	he went to have his hair cut I mean not many people would go and do that would they? If you don't speak the language
A	my mum's quite my mum's the same but my dad is completely not
B	uh-huh
A	and there's my dad in the middle of the restaurant
B	eh hm
A	with no Spanish whatsoever
B	uh-huh
A	and she managed to communicate to the the chemist em that she needed ointment for the eye and then she said em it's for a cat meow meow
B	yeah it is funny
A	crazy
B	yeah he has actually
A	yeah
B	it seems to stop the em the symptoms
A	yeah
B	yeah they say for a few of the injections especially the ones with a live em virus
A	uh-huh
B	that he can
A	is that the super bug thing?
B	no it's the eh mumps measles and rubella
A	oh okay
B	and the injection having it all together em he can have the
A	uh-huh
B	but if em he has the injection he could possibly get one of the you know like mumps or something
A	mm hm
B	and he could be really ill and even have em convulsions
A	oh no
B	I mean it's a one in so many one in a million that it could happen to
A	uh-huh
B	but there is a small chance that it is just as dangerous as him getting the actual disease
A	right
B	I mean he's
A	yeah
B	I think that's the most that was the most dangerous one
A	mm
B	the MMR one
A	right
B	Cos it can cause problems if their their brain can swell and cause brain damage and things like that
A	lordy
B	and it must be horrible if and autism as well
A	mm
B	so it must be terrible if you do give your child the injection and you know and he was one of the ones that
A	mm hm
B	did have autism
A	do you need a towel or something?
B	I
A	where's your bag? Yeah
B	yeah
A	that's the one
B	mm no we got like a little muslin cloth
A	let's see
B	oh that's a wipe I'll use a wipe
A	oh gosh sorry
B	no it's okay
A	no he seems fine
B	he does
A	survived his traumatic experience
B	twice in one leg and once on other
A	aw
B	like that leg and chht that one
A	did he  Did he  scream every time they did it?
B	he was smiling at the nurse and then suddenly she like chhk and he was waaaaaa not a little
A	how dare you? You were smiling at me and then you hurt me
B	but I I did before I held him like this way and looking at him and I'm thinking well maybe he thinks it's me
A	yeah face the nurse face the nurse
B	it's her she did it
A	aw
B	sometimes
A	does he get like energetic?
B	it's because he's somewhere new and em he seems to be quite like oh what's that what's that? And he gets excited
A	do you notice does do babies normally get burped after a feed?
B	with breastfeeding not so much no
A	eh okay
B	it's not like with bottles where they can get a lot of air
A	uh-huh
B	breastfeeding they tend to not need it so much
A	it will come out
B	come out yeah
A	burpy burp burp
B	yeah he's not really a windy baby are you? Cos some some babies have it worse and they just need every stop burped stop burped
A	mm
B	but with bottles it's a lot worse
A	I guess you get a lot more air going in don't you?
B	yeah
A	he seems so placid though
B	he is
A	how does he compare to the babies of the other mums that you know?
B	em one or two like they can be a bit manic
A	do you recognise what he
B	yeah
A	and if he's in pain? Just can you tell?
B	yeah because you can't stop him crying with a toy or something
A	ah
B	so I just know it if you can't console him then must be something wrong
A	aw
B	I just had to carry him around in a
A	oh no
B	they said Calpol
A	no
B	no
A	that's what they use to dose up the babies in Victorian times
B	no because he's breastfeeding
A	uh-huh
B	and they don't last as long cos em bottle fed babies
A	do you want me to pull the curtain over?
B	it's like
A	there you go
B	it's like giving them a a Sunday dinner
A	mm
B	every time you feed them whereas breastfeeding they take how much they want
A	mm
B	and then they're em very quiet and that's why and it takes a while to digest it
A	mm hm
B	but with breast milk it can be digested within when they're younger an hour and they're hungry again
A	how many times do you have to get up in the night to feed him?
B	last night was a bad night
A	oh dear
B	we woke up quite a few times didn't we? But the night before he slept all the way through
A	how bizarre
B	yeah
A	very weird
B	yeah he does sometimes sleeps in bed with me
A	oh
B	especially when he's waking up so often
A	yeah
B	and then go back straight to sleep again
A	yeah definitely
B	so I can get up get him out and
A	do you find it quite easy to get back to sleep after?
B	yeah
B	Cos I put him to sleep in his bed
A	uh-huh
B	and then he wakes up a few times and he'll end up staying with me
A	then again I guess I believe we've got in built mechanisms to cope with that no?
B	yeah you just get you get used to it
A	yeah
B	you don't probably wake up like half asleep feeding and then it's easier to get back to sleep
A	is does
B	sometimes
A	mm
B	when I just hear him moving
A	mm hm
B	aha here's the time for food
A	yeah
B	because then that crying stage is harder to
A	yeah
B	calm them down and
A	and when he starts drinking bottles are you gonna share the getting up in the middle of the night?
B	oh yes definitely
A	you're like right I've carried him for nine months and I've got  I've got  up to breastfeed him for six months and it's your turn
B	well I tend to with definitely with nappies and stuff and
A	oh
B	yeah
A	Good
B	yeah
B	having a kid with someone who refused to change any nappies or do anything
A	is he working week during the week or at weekends too?
B	yeah no he sometimes does an extra for the weekend cos I'm not getting very much at the moment so he's going to take
A	yeah
B	yeah
A	and what's his late shift timetable like?
B	late's two till ten and it's that one week six till two
A	oh he's spat it out again
B	yeah well I mean like
A	can you get a lie in?
B	sometimes yes
A	so are you going to work over the summer? Do you think?
B	yeah well I'm gonna have to work but I'm getting some maternity allowance until end of May
A	uh-huh
B	in the first week of June
A	mm hm
B	so I'm I'm now looking for something
A	mm hm
B	so I'm earning some proper money
A	what about the Chinese students? Are you going to do that again?
B	I think I'll send a message to see but
A	oh yeah
B	yeah they do
A	it was funny I think after was it before I spoke to you or after I spoke to you? I saw an article in the newspaper about in Denmark
B	do they?
A	and how much easier it makes going back to work after
B	well it would I mean even if it was just like partly subsidized or something I don't mind paying but when it's like three hundred pound a week
A	yeah
B	but weekly then maybe two hundred
A	yeah
B	and then you just feel like but I want to to to
A	what about  What about  Polish grandma? Does she not fancy coming over for?
B	no
A	really?
B	yeah
A	still works?
B	yeah
A	yeah well the course this year this summer is either ten weeks or six weeks
B	oh
A	it's six weeks this year
B	I mean no I'd like to I mean I have to I meant to already do this but I forget things
A	mummy brain
B	yeah
A	oh yes
B	didn't he say something to you about going to China or to?
A	yeah well apparently em
B	sounds
A	em I think they were working at the other campus but em
B	mm
A	em
B	yes
A	yeah
B	oh okay
A	and I'd ask I asked him to put my name on the list but I think I was other people had asked him before
B	oh right okay
A	em so I've not been contacted about that but to be honest if it's to go somewhere alone
B	mm
A	I'd do it cos it's good money but it's I mean you've got to deal with the course over there
B	mm hm
A	is completely generated by you
B	oh okay
A	there's no guidelines no materials no access to photocopiers
B	oh my god
A	if you're in China most of the websites that you use like
B	are blocked
A	are blocked
B	mm
A	I'm quite happy not to do it in a way
B	I'd go to Hong Kong cos I've got a friend there but that's about it really
A	that would be so cool
B	yeah
A	good
B	really?
A	academic English and
B	she's going to Thailand
A	I know
B	how did people get in these in managerial jobs if they can't organise?
A	I know
B	it's terrible
A	crazy but
B	I had a really good boss at the one college
A	contingency plans and everything
B	there's another
A	tell me about it
B	but even then she was terrible
A	do you remember the the level testing?
B	mm
A	last summer and were you there the summer before?
B	no
A	no last summer was your first summer
B	mm
A	there were about fifteen teachers who didn't know what rooms they were in who haven't got the materials already cos the materials hadn't been photocopied until like eight thirty and it was just a complete organisational nightmare because it hadn't been organised
B	mm
A	so in the end that's you know
B	you did the the numbers?
A	this year it was really organised and all that took was printing out a few numbers wasn't it?
B	yeah I know that's much better cos everyone knew that they had that room and that was the room they were going to and no arguments
A	but again yeah it's like
B	yeah
A	yeah
B	so you were there to sort it out
A	it was quite fun actually meeting everyone
B	mm
A	yeah
B	he likes being there and if I put him over on the side he'll start crying and when he's here he's quite happy to just sit and listen and
A	he makes a lot of eye contact actually
B	mm
A	he's quite regularly looking up at you or looking up at me and
B	well apparently that's that's how they're at this age they're memorizing faces
A	uh-huh
B	and their favourite people
A	mm
B	here you go
A	what do you think he's tickled by when he's smiling? Why do you think he's smiling?
B	he's smiling cos he thinks that
A	mm hm
B	and to
A	aw
B	smiles are not just eh if you said something like urgh
A	so was the nurse like right I'm just going to give you a lovely little injection and hurt your leg and he was like yey
B	yeah
A	aw
B	A bit yeah
A	yeah
B	yeah
