A	I'll go back to sleep
C	oh there he is
A	oh my gosh
C	hello
D	hello
A	not
D	he's just
A	yet
D	thinking about it
C	we're leaving him for a minute
A	whether to wake himself up
C	don't
D	yes don't
C	cos he'll be upset give him a few minutes
D	yes he'll see you
A	I am gonna give him a few minutes
C	just come
D	and burst into tears
C	come away from the baby
A	I'm just gonna stay here
C	step away from Captain Calamari
D	yes
C	you'll be able to get your new toy
D	oh no he's gone back to sleep
C	when he but he's gone back to sleep for a bit so let's leave him there
D	yeah
C	I chopped up the erm
D	oh I saw just now
C	garlic and chilli and
D	thank you
C	yeah
D	that was very kind
C	I thought I'd make a start
D	I'll make
C	I can't do the swede though
D	oh I'll do it
A	swede and what?
C	I'm having some mashed swede instead of rice
A	mm lovely what are you having for tea?
C	chilli
A	nice what are you having?
B	I dunno
C	I was better with that your
D	Cornflakes
C	I was better with that Pampered Chef knife so I'm hoping they're gonna send us one soon
D	well they should have it by now cos I sent it first class
C	yeah
B	mm
A	did
C	yeah she gave me er the cover
B	I did
C	and I asked I emailed them and says will you send the cover back? and they says no
A	oh dear so
C	well they'll send me
B	yeah
C	a knife with a cover so I'll
A	oh
C	give my cover to
B	and I'll have a new cover
D	to
C	yeah so we'll have the one without the cover so don't hurt your little fingers
B	it's very odd
C	on it
A	mm
C	in the drawer when it's sharp
D	yeah
A	it is odd that they want the cover
B	mm
D	doesn't make sense the email I read
B	no it doesn't
B	it's crazy just send a new one
C	I think it's an odd thing but
B	you should have said that the cover had broke as well
C	I did well I said I haven't got the cover and they said well you can't have a new knife
B	well you should have said it had broken
C	so then I said I well it doesn't matter they even if
B	well yeah but if surely if they're sending you a new knife because the knife's broken they'd send you a new cover if the cover was broken as well
C	no but no they no they wanted something returning
D	something
C	yeah
A	return them another knife then
D	the old knife
C	they're sending me the cover anyway so they're not fussed
B	mm
C	about whether the cover's broken they just wanted something returning and apparently on the back of the sales
B	yeah
C	which I don't think anybody would have ever read it it's probably really small it says after fourteen days to get a a refund
B	you need to send the
C	you need to send
A	to send back
B	yeah a part of the product has to go back
B	for goodness
C	a
B	off the dish?
C	yeah I think
B	oh you're not
D	part of the
C	no I think no that that that's what they're saying you have to do
C	and they are saying that is written on the erm on the back of the
B	oh how stupid
C	I
C	they're sending me one through the post but you wouldn't put
D	you wouldn't yeah
C	a broken knife in the post would you? that would be
B	why don't you just put the handle?
C	well that had er that had the blade on it as well cos it
B	well
D	it's the same you might as well send it all
C	it severed through the
D	anyway
C	crossways through it
B	yeah but it only had a little bit of a blade on it didn't it? it's not like it's massive
C	well even so it's still a still a blade that's
B	yeah well you can wrap it in bubble wrap couldn't you dad? do something like that
C	they didn't want it they didn't they wanted the the plastic
C	they were quite
D	they're obviously short on covers
C	they were quite
C	they were quite insistent
B	well they're sending her one back out so they can't
D	brand new
B	anyway you'll have another like a cover now
C	I
A	and so will you
C	send that in the post like that
D	maybe they've had somebody else who's lost lost their cover
D	so they they're they're getting the guarantee to get a replacement cover
B	yeah some yeah somebody might have broken their cover
C	yeah
D	for yeah yeah their cover and and they've got a spare knife
C	look at you thinking oh
B	anyway if I could have my cover back that would be great
C	you can have
D	yes
C	the cover you can have a brand new cover
D	you can have the we don't we don't need a cover
B	I'd
C	let's hope it fits
B	well I don't think it will be the brand new cover I think it'll be
C	do you think?
B	well what about if they send you a brand new knife? what about if the knife isn't even the same and the cover's different? well you you haven't thought about that have you?
D	have to deal with that
C	well you can
D	cross that bridge when we come to it
C	if you want you can have the knife with the cover
C	yeah well well
B	dad'll make me a cover
C	it should be the same
D	yes
B	bit of er bit of cardboard can't you?
D	DI DIY cover
B	mm cardboard with er
D	make a new cover yeah
B	few staples in it
D	of course
C	so okay then so then so
D	yeah he's gonna pay erm he he said three hundred quid alright? I said oh I said yes so
C	well it worked out more than that
D	slightly it wasn't much more than that
C	oh I see he's
D	so I said three hundred quid's alright
C	oh does does he want an invoice off you or is he just gonna?
D	he said he said don't he said
C	oh fine well that's fine then
D	just er
C	he's gonna pay that straight into your account?
D	yeah yeah
C	oh alright then well that's fine if he doesn't want one he he doesn't have to have one
D	we don't unless we need one
C	and er and that no and that that's fine then because like you say it's er
B	how was signing last night?
C	well we didn't have to do the
C	alphabet at speed she's
B	oh
C	she'd changed her mind on that had
B	yeah
C	all nine of us cos the group is dwindling fast
B	oh dear
C	and erm
B	is that due to
C	well I don't know it and then I was
A	you like
C	I do like
B	mm yeah
C	to do with the exam
B	yeah
C	we've done finger spelling which and they all said oh we need to do that I said yeah I appreciate it's good and the practice is great I said but it's not for the next exam
B	not in the exam
C	and then before we know it we've got the third exam where there's another module to do so it was all a little bit mm
B	yeah
C	and then anyway then she came in and she says right I'm not gonna finger spell and I'm not gonna teach you the time because we left it last week the week before rather she was definitely
B	uhu
C	gonna teach us the time apparently
B	I remember you saying
C	and so she's decided now forget time so we you know we'd done this twenty past business and this ten past business and ten
B	yeah
C	forget time we're not doing time
B	okay
C	are you going off to clean cars?
D	erm
C	well you've come back in
D	she
D	clean the car
C	alright then
D	yes
A	dad do you need me to help?
D	of course all help gratefully received
B	pardon?
A	are you gonna help?
B	I'm not helping
B	I'm looking after my child
B	he needs me
D	look at him he's he's
C	troublesome
B	he needs his mother
D	he is
A	he's asleep
C	anyway so
A	dad I'll be out shortly
C	she then had a think about what to do and she then decided we would do hobbies
B	oh yeah hobbies yeah
C	so I've got
A	hobbies on the table there
C	she was quite surprised we hadn't got any
B	that looks like hobbies to me
C	yeah oh what did I do?
B	you're you're doing this with your fingers you are
A	yeah you're doing
C	but no it's this
A	very weird
B	oh
C	it's this
B	can't you
C	not
B	bend your little finger in?
C	yeah
A	yes she can she's just
C	alright
A	did it
C	it's not too
B	hobbies is slow
C	interesting or hobbies
B	yeah
C	and I think is that activities or is it that? I can't tell what they're doing on the sign she gave us all these pictures
C	but I can't tell what they're doing
B	mm
C	that right
A	it's not very useful
B	well I think that alcohol is a hobby according to the sheet
C	well good cos I need a few
C	cos I'm I'm having that one
C	and this this this is drunk so you know when you walk
B	oh
C	you do that?
B	that's drunk?
C	that's drunk
B	oh for goodness' sake
A	that's is that a hobby?
C	yeah getting drunk at the weekends
C	brilliant
B	oh
C	that was the first thing and I thought oh and I had a new lipstick yesterday and it was quite pink and I thought oh
B	oh you want yeah
C	that one the one
A	she does always wear pink though doesn't she?
C	I do so yeah pink pink lipstick and then they went on to you know the rest of it blonde hair
C	short but
B	yes?
A	are you going to The 1975 on Tuesday?
B	yes I am I forgot to
C	so am I
B	reply to your text
B	copycat where are you sitting?
A	I was sitting in ten ten
C	your dad will be able to babysit with me
B	he'll be able to?
C	well he will he's not going to Scotland now
B	oh brill that's good
A	ten
B	okay
A	number ten do you know where where you are?
B	oh I don't know I don't know we are on the side though
A	are you on the side?
B	mm ten's
A	mm
B	on the side isn't it?
A	yeah
B	oh bet I'll be sitting in the wrong block
C	is this the old erm
B	I think it's the
A	why weren't you you in the same block?
C	whatever they call it now
B	cos it's you and you smell
A	it's the
C	smells
B	yes
C	quite nice though
B	that's the
C	she could she could make an effort and wash
B	yeah
C	couldn't you
A	is that the
B	yes
C	well you walk down
B	ish
C	from there yeah
B	yeah
C	I'll tell her where to park
C	I said there's there's multi-storeys opposite
B	we could go together now
C	well that's what I said you may as well
B	yeah
C	cos originally
B	are you
A	yeah
B	oh well
C	originally I said she could drop me at yours and then
B	yeah
C	take me home
B	oh okay
A	is
C	but now if dad's if your dad's coming as well then we'll just make our own way
B	yeah
A	so what do you wanna do
B	I don't know
A	are you meeting
B	yeah
A	oh you are?
B	yeah there's no point in him coming home from work I don't think
A	we
B	cos by the time he gets home from work he'll have to go in again
A	six o'clock isn't it he gets home? yeah
C	get your dad to take you in
B	yeah
A	dad to take who in?
C	for the three of you
A	well yeah we could do and how would we get home? on the train?
B	yeah
A	cos yeah dad could get me and
C	oh
A	me and
C	it's the fact you can't get five in the car so if he picked you up you'd struggle cos you know when you can't
A	yeah
C	but
B	oh wait a minute
C	oh oh yeah so if your dad takes
B	here we go
C	you me and
B	yeah
C	that's four in a car that works we get to
A	you get out
C	I get out
B	see yeah
C	takes you to
A	meet
B	go to the
A	go to The 1975 get on the train to
B	and then dad brings
C	and then you me dad and
B	sorted
C	let's if your dad's in agreement he'll tell me he's doing something now
B	I don't know I don't know what we're doing
A	cos
C	er she's not she can't leave the child which obviously depends so much on his mother she just pointed out so of course she won't be doing tea as well
B	hopefully he'll be good
A	what do you mean doing tea?
B	that day as in going out
C	going out
A	we've gotta go out for tea first
B	I'm dieting as well
A	oh yeah
C	she's dieting and she's looking after a child maybe you ought to make your own way there after all
B	no we'll all go together I'll erm yeah hopefully he'll be alright that day I mean he is being bathed now if he hasn't had a long nap in the afternoon by about quarter to seven he's being bathed
C	what time are you planning to leave on Tuesday?
B	well it'll have to be done by about well it depends what they wanna do but
C	well if it if you're not going out for dinner what what was the timescale?
B	well I don't know cos if
B	I don't know
C	so I'm now bathing said child as well am I?
B	well I'm definitely not gonna be there at quarter to seven am I?
C	well I don't
A	but we've gotta be there at seven
C	I don't know it might not start till nine this is nobody's actually giving me a time I don't know
B	just said
C	you didn't
A	well we'll probably have to leave this at about four mum
B	well at half past seven I said it started at half seven isn't it?
C	I didn't hear that bit
B	so oh well open those ears
A	yes mum
C	half seven's only the it won't be the main band you've got loads of time
A	you've gotta get in there for half seven
C	well if you leave at
A	we've paid for these tickets you know
C	oh
B	if you've got a problem with bathing then
A	dad will bath him anyway
C	no I haven't got a problem
B	oh okay
B	yeah
C	yeah so dad can't take you after all then
A	dad will already be back
B	dad can drop us at the station we'll go in on the train
C	mind you he sits in his actually you haven't gotta hold him in the bath he sits doesn't he?
B	no he doesn't yeah
C	oh so no well that won't be difficult then
B	he normally screams through his bath as well nowadays
C	does he? does he not like?
B	some days
C	is he tired?
B	tired so this is why I'm trying to bath him a little bit earlier
C	oh I see oh well we'll see
B	last night he was good though actually he didn't scream
C	well if he didn't like it we'd just get in and out again
B	yeah
C	and he won't fuss we won't make you have a bath
B	that's alright
C	if you don't fancy it
B	erm
C	be a fun night if nanny's in charge
A	uhu
B	yeah so hopefully he'll have been alright but yeah by about then bath him and then erm
C	whack him?
B	erm leave him while you go and make his milk so that he gets the crying out of his system cos if he doesn't get the crying out of his system then he'll cry when you try and give him his bottle if he gets the crying out of his system by himself in his cot while you go downstairs and make his milk you come back up and he feeds perfectly
C	fine and then when you put him to bed do you just?
B	yes
C	you just got one blanket you put over him?
B	yeah
C	and then it just tucks up up to here does it? or
B	tuck it inside
C	you tuck it in? you leave his arms out
C	you'll have to show me how to put Ewan on
A	you just press his belly mum
C	but he's got various settings that he likes
B	no his legs
A	oh his legs
B	front leg
C	his leg
B	the front right leg
A	what is the front right leg?
B	it's the harp
A	oh
C	oh the harp
B	the lullaby but he don't like the other ones although he didn't cry when I had the Hoover on today which was good
C	he cried when you had it on?
B	yeah and in the erm
C	you said he doesn't like the vacuum
B	yeah I know
C	mm
B	but he didn't cry this morning when I had it on
C	oh he didn't cry?
B	no and I thought well I'll try again
C	oh
B	you know persevere he was in his chair and I was just hoovering around it
C	oh right
B	and he was happy
C	right
C	can't please all the people all the time
B	what is this?
C	can you?
B	what is going on here? what are you doing? another dog went for her on our walk today
A	yeah
B	like
A	did you kick it?
B	it was probably
A	if it's going for your dog you can
C	you can't kick a dog
B	so we'd just come out of our house anyway and we've just turned right onto the road walking down there and they'd probably the distance from the swingy chair to me and this dog just like went mad and was like but like barking really aggressively owner had him
A	what dog was it?
B	it was big it was a bear
C	off off the lead or on the lead?
B	no on the lead
A	a bear?
C	on the lead
A	it wasn't a dog it was a bear
B	a bear
B	bear it was a bear dog
C	mm
B	but
B	and she trotted past and she was just
B	ears up
B	I was like come on and we went
C	oh dear
B	yeah
C	uhu
A	how was your walk round
B	it was nice we went to the bistro we parked at the bistro and walked like on the right we walked down there and we walked all the way down to
C	trees
B	oh
C	that's one tree I think that's trees
B	why's it different mum?
C	no well that's
B	oh
C	that's trees
B	tree trees tree trees
C	countryside
A	yeah so anyway
B	so that was that
A	you went around
C	windy roads
A	and then what?
C	so just throwing a few signs in
B	Justin was signing five little ducks
A	ducks
B	ducks ducks
B	bird duck
C	and that was that
B	no this is duck
C	but that was something else what's got a bigger beak?
B	I dunno
A	a crocodile
B	pelican?
C	no that's a crocodile maybe that was a duck that a bird was that so maybe
B	well Justin was doing this for quack quack quack
C	that for duck? okay well let's go with that then
B	and he was doing hills
C	yes that's right
B	and anyway
A	who's
C	there's brown hills
A	who's
C	so
B	erm
B	Mr Tumble on er
C	Cbeebies
B	Cbeebies
A	oh
C	I haven't watched him yet
B	they use sign
C	so
B	erm anyway so we came back up by the pool and then back up to the bistro sat down had a cup of tea and a banana yum
C	we're doing food shortly
A	food
C	I can do tea
A	apple
C	cake
A	chocolate
C	okay
C	haven't learnt food yet
C	we we learnt cucumber
B	oh for goodness' sake
C	what?
B	that's cucumber?
C	yeah and do
A	surely that's chopping a cucumber isn't it?
C	well but it's
B	what's chopping then?
C	she well she was making a big thing though she she she was doing this she said for ages cos I used to sign like this people said well why are you holding this end of the cucumber when you're chopping a you don't chop the end that you've chopped off do you?
A	no
C	you hold the end and you chop towards it
A	yeah
C	so she says bear that in mind she says and they'll they'll mark you don't in the exam if you're doing the cucumber chopping that way
C	cos why would you be holding there?
B	but you can argue I chop a cucumber the other way
C	well you just have the cucumber bouncing around wouldn't you?
C	if you you're holding the end that you've chopped off
C	yeah
A	oh
C	yeah what else did she teach us? that she she said she she she learnt this
C	at the Christmas meal
A	grate? grating?
C	no she thought it was something rude she was really excited she she was with a group of deaf people and they're having their Christmas meal
B	oh right
C	and apparently it's very similar to the sign for sex which I think you know er so she thought this was something more interesting and in-depth to do with that
A	mm
C	she was having a she was wetting herself and it means vegetarian and then
A	oh right
C	our old teacher and she says do you know what this is? to
B	mm
C	so they were learning you see even the people who were fluent in sign appear to be learning all the time
B	oh right
C	and she thought it was the most boring sign she'd ever seen because she thought it was gonna be something more interesting
B	and it was just vegetarian
C	mm and we did erm lazy
B	excellent you've done that one before cos you described
C	yeah I think I have yeah
C	spell her name out
C	dog lazy
B	yeah lazy
C	big
B	big dog
C	yeah we haven't so we we're going over what we've gotta do in the exam but she did say she was gonna make sure
B	yeah
C	that we all know exactly what we're saying before
B	mm
C	we go into the exam and you can have a practice before the run through on camera
B	oh
C	so we're all gonna know she
B	oh
C	to read books
B	oh
C	swim
A	dad
B	oh right
C	so I'm gonna go babysit my grandson
B	mm
C	and I want I think that's three times a week but I'm not sure gonna ask her I'm gonna say that I'm gonna say we walk in the
B	uhu
C	but that's carpark she explained that to me that's park
B	mm
C	erm and I'm gonna do reading TV and programmes that's cinema
B	oh
C	but that was the programmes the TV programmes and then you can say what you like holiday programmes house programmes they'll ask you what type of books you like to read so I I'll just go comedy
B	what is that?
C	for funny I think and then yeah that would be
B	yes
C	romance I I'm guessing that that is though
B	romance? oh
C	erm but I don't think they're gonna tell you their hobbies this time they're just gonna ask you a few questions to in you know to say a bit more about so if you like to books like to read books how often and when and?
B	yeah
C	what do you like to read and?
B	when and why?
C	and we've got to do family but apparently we get the topics to choose from she said you can choose a couple of topics
B	oh
C	and then you just have to talk about it so
B	oh okay
C	but this is gonna be longer than the other exams there's quite a lot more
B	yeah
C	you have to go and explain things erm
B	I seem to have put my phone down and I can't remember where I've put it
C	well you've been in the kitchen for food
B	mm it's in there
C	is
B	sounds like it
C	blimey I'm glad mine's already been done
C	mm
B	and dad'll do mine
C	so when's
B	well they won't give him one
C	well they've got to
B	they just keep avoiding I know they keep I know they've got to
C	has he has he handed his notice in erm written it as well?
B	yeah yeah he's done the resignation letter
C	well they they well it's got a date on it hasn't it?
B	so yeah well I I think he said oh erm obviously I'm I'm aware that I need to that it's a twelve week notice period
C	uhu
B	but I'd be er interested if you were able to negotiate a an er maybe a different erm leaving date
C	yeah
B	erm
C	but he's got a date on his letter? so they can't make him go over? the resignation letter he's given in he'll have dated it
B	oh yeah he'll have dated it yeah
C	yeah
B	of course
C	so what I mean is if they keep stalling now
B	no no it's it's gonna
C	yeah
B	you know they he can't he can't finish later than I mean what's the date today?
C	uhu sixteenth seventeenth
B	is it the sixteenth? seventeenth isn't it? it's St Patrick's Day seventeenth
C	mm
B	erm so
C	well that so it's three months not twelve weeks
B	oh well
C	yeah yeah
B	twelve weeks
C	yeah
B	erm
C	okay well that's good
B	yeah
B	oh
C	and we had to buy all the ingredients
B	of course
C	went on the list which I thought was a bit extravagant just for erm a Sunday but there you are
B	okay
C	we're gonna have still have it at teatime though even though she's off
C	yeah is that alright?
B	yeah yeah what time? bit earlier though than last week
C	it can be yeah
B	or it's just cos he
C	oh about five thirty?
B	kind of yeah if that's alright
C	okay
B	fab
C	we'll do that I just thought if I eat at lunchtime I'll just be eating all day
B	yeah yeah that's fine
C	I am doing pork tenderloin I'm gonna stuff it with sausage meat apricot sage and wrap it in Parma ham
B	oh okay
C	it's done with a red wine and a redcurrant jelly
B	uhu
C	reduction
B	nice
C	it is actually
B	yes I will er
C	new potatoes
B	allow myself
C	yes it's not it's the only thing that's not really low fat about it is it's got sausage meat inside it
B	yeah that'll be alright
C	but actually everything else and I'm gonna do new potatoes
B	uhu
C	and broccoli and roast some apples
B	nice
C	and shallots with it
B	shallots
C	so it it's not particularly erm
B	no
C	I think it said on the recipe
B	fine
C	it gives you I think even when it uses all the olive oil and that it said it said it was three hundred and seventy-seven calories a portion
B	oh okay
C	and it serves six and I've got the exact quantities for that so
B	yeah okay
C	that wasn't too then obviously you've got your vegetables on top but it wasn't a very
B	vegetables are nothing are they?
C	no it wasn't a very calorific meal
B	excellent
C	obviously I have not factored in the wine I shall be drinking with mine
C	so have you told
B	I sent him the I screenshotted the text and said erm oh well look at this and he said why has
C	oh he said that as well?
B	well
B	she's bloody coming or not
C	well she she won't even have asked if she's on
B	oh no
C	she won't get a card she won't get anything
B	no
C	well that's that's disgusting considering it's
B	yeah
C	it's
C	she doesn't bother for Christmas or anything does she with you?
B	erm
C	or does she?
B	she did for him this year what did she get him?
C	oh yeah but does she with you and
B	erm
C	oh well she should it's good if she does but I'm just wondering why you think if that's the case she won't bother with his christening
B	well because she didn't with our wedding she didn't get us anything
C	oh
B	almost as if
C	oh
B	she was just on
C	that's bad isn't it?
B	she's rolling in it
C	mm
B	she's got so much money
C	well yeah it wouldn't hurt to do that especially your own brother getting married as well
B	yeah
C	oh dear
B	well she erm
C	yeah
B	a manager so she she put everything away yes she'd had a few nice cars but they were kind of on finance and she'd never
C	oh that's right
B	gonna pay her the amount
C	that's right yeah I remember that
B	and I remember
C	that's right I remember telling
B	what?
C	yeah yeah
B	what on her two bed flat in
C	mm
B	it's gonna be what? like five hundred quid how do
C	yeah it's crazy
B	that's so stupid
C	and she'd been living at home all that time where's all her money?
B	where's all her money? I think I mean even though you know me and
C	what you know mummy here would fork out?
B	at the drop of a hat
B	but if you know obviously we've got him but that is the last thing that I'd ever want to have to happen
C	yeah
B	you have to pay our mortgage for me I mean
C	yeah
B	you have to pay anything
C	I'd own the house then one mortgage payment would entitle me to that you know that don't you?
B	I mean it's just it's one of those things isn't it? you
C	mm
B	I mean having taken that loan off nan for a start I mean
C	mm
B	I offered I mean as soon as we I said right we'll set up a direct debit
C	but you're not paying any of that back at the moment are you?
B	no no no she doesn't want it
C	she said that yeah
B	I have offered numerous times
C	but hopefully when you move house it can be included
B	yeah
B	yeah
C	that will be a good thing
B	yeah no I definitely don't want that but I don't think she'll ever ask for the full amount back
C	oh don't you think?
B	no
C	I know but then well she probably wouldn't do it for
C	what about the boys as well?
B	don't know
C	cos they all know don't they?
B	yeah I don't know
B	I'm
C	oh maybe she doesn't know
B	I haven't told her but erm that I
C	mm
B	I just don't think like of course I'd I'd pay all of it back but I don't think she'll want all of it back she might maybe happens that we move house and we're able to pay back I don't know five of it or something
C	yeah
B	I reckon I dunno by the time I get to about ten I think she'll probably say call it quits
C	do you think?
B	yeah
C	lucky you
B	I know
C	they'd never do that with me
C	she lent us money
B	eh?
C	she lent us money
B	yeah
C	they did to pay off your dad's credit card and stuff like that
B	yeah yeah
C	but I always paid it back
B	yeah
C	mind you they lent
B	mm
C	so
B	I couldn't I
B	but erm but yeah that's just something that I've said that to
C	yeah
B	she had no dependency she was
C	yeah
B	she had this nice car she's got a nice flat and she had to get
C	crazy
B	it doesn't make any sense
C	no it doesn't
B	and er yeah I mean of course I'd it's the thought and I'd much rather I spend some time with them than buying any sort of you know gift but erm it's the fact that she does neither it's just a much more
C	oh I know does
B	he loves M and M's
C	peanut M and M's
B	mm
C	you don't?
B	no
C	I saw a peanut M and M egg you see
B	I've got him a peanut M and M egg
C	oh you
B	you can get him another one if you want
C	I'd no I
B	yeah yeah
C	and we walked past them in Asda today
B	I've got him one it's in my car mm
C	er?
B	I got him one it's in my car
C	oh see
B	I was trying to hide it but then he went to get the pram out the boot the other day and he said oh er you've got me an Easter egg then? and I went oh yeah
C	oh he's oh you could have left it here erm cos I wouldn't touch a peanut M and M egg either
B	yeah no exactly that's why I've got it
C	anyway I just saw it I thought oh peanut M and M I said to
B	or a mint Aero
C	I know you'd
B	yeah
C	I didn't see a mint Aero one
B	or
C	what Creme Egg Wispa all those?
B	yeah don't get one of those
C	okay but Maltesers are different
C	and
B	I know yeah
C	Galaxy?
B	I suppose actually I'd have a go at any
C	yeah of course you would
B	you know?
C	especially like me and especially if you're dieting
B	yeah
C	it's even more reason to scoff an egg
B	I know I just don't want him to have too many cos by the end of Easter to now we'll have all of it gone
C	right so a little a little egg then?
C	no no
B	don't bother I might give
C	well he's
B	give him his now just so he can
C	start it
B	yeah
C	it's only
B	cos he takes ages to get it
C	I've spent a lot of
B	more obviously
C	the present's really for six months plus but it'll be alright you know the shapes sort of thing
B	oh okay
C	probably leave it round here
B	yeah
C	so you've got to be sitting up a bit
B	yes moving on to bigger and better things
C	and he's good at football
B	he was sitting earlier obviously not by himself but he was sitting quite well
C	did you have to take that
B	the Bumbo?
C	back?
B	no not yet
C	next week and you get it for two weeks do you?
B	yeah
C	has he sat in it much?
B	yeah sat in it a few times
C	yeah
B	it's difficult because we're out a lot in the day and then in the evening it's like oh he's too tired
C	bit tired yeah cos you've gotta he's gotta hold himself up properly hasn't he?
B	mm I'm looking at getting a like a bouncer like I know it sounds stupid because the one we've got is really nice and it looks really nice
C	who was that off?
C	oh right
B	erm but it's just like you put him in it and he even I'm thinking even when he is six months even when he is a bit bigger he he's like it's not he's not strapped in so we won't be able to
C	yeah
B	bounce around and he's gonna be doing this
C	yeah yeah yeah have you
B	so I want one
C	so have you seen just the very simple?
B	yeah that's what I want
C	yeah a simple
B	and we've there's one from Amazon from for for about twenty-five quid
C	oh as much as that?
B	and it's the same that I had I think when I was little and it's like the bar across and then you've got the two things that comes out and
C	that's right yeah yeah
B	one of them
C	that's it and you just er
B	I'm thinking of getting one of them
C	strapped in like a big nappy type of thing
B	yeah about twenty-five so I thought well
C	yeah
B	it's not that much so erm yeah I think I'll get him one of them
C	yeah cos they do all these fango-dango super-duper ones but
B	yeah which I think you could probably
C	all you wanna do is bounce in them
B	yeah yeah yeah which to be honest if I would have bought him one myself I would have gone for one like that but
C	mm
B	because it's a present and he does
C	yeah
B	yeah he does like it but
C	yeah
B	and I mean and he will like it a bit more as he as he gets older
C	yes
B	and he can use it properly
C	yes
B	but it's just erm it's an effort as well whereas with that one he can you know he at least he's strapped in and of course you're
C	mm
B	yeah it's kind of just a bit erm he's all over the place he's just wibbling and wobbling you know obviously now but erm
B	oh okay
C	she'll have to show you in a bit it's only a little hers is a little thing where it is but it is very cute
B	mm
C	had loads of stuff
B	where did you go?
C	sausage dog
C	yeah a pull-along sausage dog by the Fisher Price or Little Tikes or something
B	did you go to Mothercare? was it Mothercare?
C	no we were in Boots and then Asda
B	oh okay
C	erm but the pull-along dog was good but you he's a pull-along erm but he's got notes all the way along him
B	really?
C	and he and it's the
C	then he does other songs at the end
B	oh okay
C	and he can hit all the
B	he's about to go
C	like a xylophone thing all along him
B	yes
C	and they'd got the things you hit with the hammers you used to like that one the
B	yeah yeah yeah
C	but they were you've gotta be bigger you've gotta be twelve months really for those
B	yeah bigger for those yeah
C	you've gotta be yeah and these these were
B	to appreciate those
C	erm this this one he won't do this either but when he's sitting up a bit he might be able to have a go
B	yeah yeah hello
C	and we'll see
B	it's gonna come round anyway
C	well that's right yeah
B	mm
C	no good wishing the time away is it
B	no
C	enjoy this bit
B	yes
C	especially this bit
B	I was lying this morning and I was just lying in bed with him and when he did eventually go to sleep and started wriggling around and started moaning and I thought this is nice isn't it?
B	he was just like
C	yeah
B	he had his one arm squashed he was like this with the other arm
B	on my chest
C	ah
B	and erm yeah he was just fast asleep with his legs across me like that
B	and he wasn't his big bag or in his in his big growbag he was just in his little
C	yeah
B	long sleeved vest just lying on me
C	ah
B	oh this is nice
C	yeah
B	just some time when we're not
B	moaning or
C	struggling
B	being sad
C	make the most of it little boy you won't get many times like that he'll be
B	I know
C	mum get off get off get off
B	yeah leave me alone
B	I will enjoy it when you can tell me what's wrong though
C	he'll would just screaming and shouting at you once he can
B	yeah
B	yeah
C	no he won't he'll be far better behaved than that
