C	yeah they will
D	yeah
B	but hang on what about all these sites that you get? especially at lunchtime
A	that's what we went on yeah we went on National Accident Helpline
B	did you go on it?
A	yeah we had a live chat with
C	he'll get his own private solicitor
A	she wasn't helpful
C	cos they they rip you off don't they?
A	oh yeah
B	oh sorry I don't know I haven't
A	oh yeah
C	mm
A	big time
B	why do they rip you off?
A	they take the amount they take off you
C	you don't get much left
B	well I suppose if you can't afford to have your own solicitor and you go on those whatever you get is a bonus
C	that's why I think
D	solicitors are all thieves anyway aren't they?
C	yeah they are
B	well I I I don't know I think mine's nice
C	oh they are they are
B	no
D	who's yours?
C	they are
C	they they charge you a fortune just for making a phone call or writing a letter
A	they do take a lot off you
C	mm
B	mm
D	I'd throw em in jail
C	I'd throw most lawyers in jail
B	well who's gonna stick up for people if you throw them in jail?
A	yourself what's it called?
C	you you've got to have money regardless
A	pro what's it called when you defend yourself?
B	oh yeah ah yeah
C	if you haven't got money nobody'll stick up for you
D	self-advocacy
A	no the
C	so
B	that's sad
D	pro
C	it is but it's true isn't it?
B	it's sad
C	all the legal aid was cut wasn't it?
A	cos
C	mm
A	yeah or is it
C	hey-ho
D	what's the weather forecast?
C	double figures ten or eleven
B	was it?
D	brilliant
B	cos its been very cold
C	I know
D	yeah
B	I've had all the heating back on
C	it's gonna be ten or eleven
B	is that for just? ah
A	wind
B	but during the week it's going to be very windy
A	windy
C	is it?
A	yeah
B	windy and wet so it said
C	oh well that's a lovely first week of the holidays
B	ah you'll just enjoy it anyway
C	windy windy and wet I'm not bothered cos
D	according to the home flowers Facebook or whatever it is
A	yeah
D	you know
C	mm
B	she's got a lovely Facebook page
D	er she's saying that the flowers are three weeks behind
C	oh is she now?
D	mm
C	did you did you erm did you click on her video? the one with
A	no I've seen that about twenty thousand times
A	you've made us watch it about
D	I've seen the picture they take nice photos of
C	click on their
C	click onto the er
A	it's all very pagan isn't it?
C	she did that er humanist wedding
A	did they go to
C	well she did that humanist wedding
D	they go to
C	click on their video
A	is she a druid?
C	it's lovely
D	no
B	I I don't think women can be druids
B	well
D	yeah
C	ah yeah
A	mm
D	we've had pictures of dogs and all sorts haven't we?
B	oh that was a beautiful dog I've never seen such a
C	that was your photo
D	having said that the video footage that I took in my camera
D	is er is as good as anything
A	did I show you the original pictures before the erm edit?
C	yeah
A	before we'd edited them? no I haven't shown you them
D	what?
C	oh
A	yeah
D	or the video?
B	well you say edit you mean you cut bits off?
A	no he sort of brightened them up a bit
D	ah
B	oh
A	added colour to them
B	oh right
A	well I suppose
D	it's when I did general studies A level right? one of the questions was er
A	the camera never lies
D	yeah
A	discuss yeah you've told me that before yeah
D	and apparently cameras just do nothing but lie
A	yeah
B	honestly?
D	well he just said
C	you can do a lot with computers now can't you?
A	I can
B	well I'm just thinking about
B	all the photographs I've had taken and I've thought they were awful not a bit like you know they didn't look like I look
C	but they
B	so that's what I thought you meant by lying
D	oh
A	however you've never seen yourself apart from in a mirror which is the reverse image of you yeah
A	er so when you see yourself in a picture
B	is it laterally inverted?
A	yeah whenever I see a picture of me which is er quite regularly
A	I mean er well it's daily
D	why? do
A	people are always taking pictures in phone
C	would you like a selfie stick for Easter?
A	everybody's like phone picture yeah
D	right
A	take a selfie
C	mm
C	I
D	and
C	and I looked and I thought well they're gonna be cross cos that there wasn't much space
C	and it was two two er young girl well I'm saying girls they were young women they were probably about eighteen nineteen but they were totally oblivious to me
C	because they were doing loads of selfies on their phone
D	with a stick?
C	no just
A	I've seen a selfie stick someone brought one in they look like Nordic walking poles
B	what's this about Nordic walking poles?
A	that's what they look like the selfie sticks
C	that you put your phone on
A	well they look a bit like
B	oh okay yes right
C	mm
B	now I
A	yeah
B	I can understand now a selfie stick it's like you used to put your binoculars on or your camera on
A	yeah
B	if you wanted a
A	you hold it out vertically though er horizontally rather than vertically on
B	mm right
C	and you can just click and take your selfie
A	whereas the point is a selfie's really to see how many you can get in an arm's length how many people you can get
C	you've got a long arm so you you've got an advantage
D	the name's a bit of a misnomer isn't it? cos they're not
A	well you can't have a selfie if you're not in it
C	true
D	mm
B	all selfie's have you?
D	well
A	yeah
D	what's a selfie then of of three people? with you in the middle but you
A	oh if you're in it then it's a selfie
D	if you're
A	but you
D	if you miss yourself with a selfie stick but get the two people
A	it doesn't it doesn't count as a selfie
D	what do you call it then?
B	a photograph
D	mm
B	you got all that?
D	what happens if one person you're sharing the selfie stick with someone else?
A	then it's a shared one
C	it's a shared selfie
D	do you ever do you watch Gogglebox
D	mm
C	oh that's on tonight it's really funny
A	oh is it on tonight?
D	that lass is from
C	well I can't believe she is
D	I can
A	she's a
C	I think her accent's too northern it's further north than
C	find her on the internet and I bet you
A	I don't want to
C	I bet you how much?
D	did you think it was like that erm place where
C	I'll bet you a tenner she has lived somewhere north of
D	did you think she was like er from what's that place
D	no
C	oh now?
D	no where she grew up
C	yeah
D	it's a new er
C	just south of
C	yeah
D	mm
B	oh
A	no she's about as
C	no
D	no
C	I think it's I think it's
A	she is
C	a bit stronger
D	we all we all thought she was from erm
A	I
C	oh
B	yeah
D	did you really?
A	yeah yeah
C	did you?
A	cos the people I know from
D	what?
A	oh you mean
A	no people at our school who are from
D	there's people from your school from
A	yes course there are
D	what? that live in
A	no
D	oh
B	oh
A	and er they they joined in say year eight or something
D	and what? they're all
D	like
A	yeah they're all they're all er on that
C	I think she's a good character
D	she is yeah
A	yeah she is actually
C	their school have had each party in doing question time
B	yeah
C	haven't you?
A	we've had
A	cos he hasn't they didn't have time that day they're gonna get him back though
D	oh right
B	I was gonna say that's
D	still how does the Lib Dem compare with her
A	she
D	who's your librarian?
A	I dunno what she's called
C	the chick lit author
A	yeah she er
A	it's called Northern Soul Revival by
D	that reminds me of that school in
C	why? what's it about?
A	is it like the woman on the er Secret Escapes adverts?
D	so have you had a busy week
B	erm er busy within the house which is unusual
D	yeah
C	that's good I bet you're feeling good I bet you're
B	I do feel good yes
A	are you any closer to
C	I bet you loved
B	I'm getting there
C	I bet you loved seeing those bags disappear
B	it was
C	yeah I know exactly how you feel
B	yeah I couldn't believe it they were there
D	yep
B	I went upstairs and that I did a bit more sorting out
A	yeah
B	and I came downstairs and I looked and they'd gone oh it was brilliant
C	it's a weird
D	yeah
C	when you get clearing clutter
B	mm
C	yeah
B	I was scared they wouldn't come you know when I'd filled the bags and put them out for
D	too heavy
B	I mean I
A	are you okay to get them?
B	pardon?
A	who got them?
A	oh right
D	you know er what you could do is get your mates to
D	whenever there's a drop of those things get them to give give you their bags
D	then you can have a few half a dozen
B	yes yes that'll be your job next for for the fit people to go in a little while to go up into the attic into the loft
D	is there a lot up there?
B	oh I daren't go up hardly in case
C	but one one we cleared nearly
B	oh what? the downstairs?
D	that was just the
B	no that's a little one yeah
D	yeah
B	that that's clear now that's brilliant
A	and if you've got any er things you don't want just get rid of them you know what I mean?
B	well actually erm I was gonna ask you to come to the tip with me
A	ah yeah?
B	I've got my photocopier
D	we've got stuff for the tip as well
C	yeah we have
D	yeah we could pool it
A	you might be able to sell it somewhere
B	ah no it's finished er
A	is it?
B	it's so old now and
D	what what you what you getting rid of?
A	have a look on the
B	my photocopier it's quite heavy cos I I sort of staggered with it from the chest where it is to put it in the lounge ready to go out into the car there's that
A	check there's like no cartridges inside it that you might be able to use in a real printer
B	well it's a cartridge like that
A	oh what? er toner?
B	no
C	it's really old isn't it?
B	it's not been used because the cartridge was empty
A	oh right
B	and I couldn't find another one
A	is there like a toner inside?
B	a toner
A	yeah
B	that's it yeah
C	right yeah
B	mm mm
C	it's not the same
D	have you had that photocopier for about fifteen twenty years?
B	I think so
D	yeah
B	we had it before we came here
D	we're like pioneers in the
C	down at the tip there's a whole section for electrics
B	mm
C	we need to take stuff just let us know when you're going we'll go at the same time
D	I've got
A	oh
C	yeah
A	I thought
D	sell it?
A	oh yeah definitely
D	what for?
A	well the Cex
D	fifteen pence?
D	do they?
A	yeah
D	oh can you show me at some point how to to get phone calls on my mobile phone? er mum was ringing me and like about six times
C	you know when he swiped it when he swiped it erm you know when you get it comes up automatically where you can send a text?
D	will you show me? will you ring me up and show me?
C	erm
A	yeah
C	you know when you get a text hi I'm driving or we'll be home soon
D	let's do that now
A	you should never get a text saying hi I'm driving
C	no no
C	you know you can just push a thing that says it for you?
A	oh yeah yeah yeah yeah
D	police come and take you away
C	yeah well when when your daddy tries to answer the phone
A	yeah?
C	he gets the choice of those text messages
D	where's my phone gone?
A	oh we'll not do it just here we'll do it tonight
C	do you know what I mean?
B	have you got a smartphone
D	it's not that smart if you can't actually
A	oh it is it's very smart
B	is it nice?
C	mm
A	er it's a it's an Android
B	a new one?
D	I was getting dressed
C	he's had it quite a while but he doesn't get phone calls much
C	did
D	I don't think so I think he was oblivious to it
A	yeah yep yep
D	he's taking his boat down did I say? down the
A	you said yeah
D	on Wednesday
B	what kind of a boat has he got?
D	er it's a canal narrow boat
B	oh
D	but he has to take it is it to
A	erm
B	oh I love those
C	not an MOT but whatever you call an MOT
A	a BOT
B	mm
B	okay I didn't know he had a boat
C	I don't know he lived on it for a long time
D	yeah
B	oh lovely
C	he didn't have a house no it was
B	him and
C	no just him but then but because it'll be all rotten underneath it's a right hassle cos you have to get it out of the water totally
B	yes you have yeah
C	and get it totally er MOT'd so
C	well I think there was a lot to do with
B	oh I bet
C	at one point
B	mm
C	waterworthy
B	mm
C	I don't know what you're supposed to say but
D	you have four new voicemails how do you get shot of them?
C	that'll be me
B	it's usually nine 0 five but er
C	thirty-six what?
D	dunno
A	she's called you thirty-six times?
C	no I
A	you've called her thirty-six times?
D	it just says
A	pass it here
D	send me a text saying good news oh right
C	what?
D	I can press them to get rid of them can't I?
A	oh that was my German exam when I said new good news
D	yeah
C	ah yeah
A	yeah that's cos
C	he did a really good German oral
C	he didn't drop a point
B	very good
A	yeah out of thirty-sixty-sixty
B	brilliant
A	er about four minutes
B	and
A	yeah well I'll tell you what they were they were what's your name?
A	no I what's your name?
D	sounds like
A	what what's your name? er
B	now that would be fun
A	what did you have for?
D	what did you say?
A	well I can't remember
B	oh
B	is that programmed into your brain? I can't remember
A	I've forgotten it all well I have I
D	you did well though have you told
A	yeah yeah yeah
B	oh that's brilliant
A	we just did are you listening?
D	what?
A	yeah we we just said did
B	are you doing French as well or just German?
A	no god no gosh no
B	German's
D	no German's a nicer language
B	is it? German's easier for you to speak
D	it's a nice sounding one
A	having having
C	no I prefer French to German
A	having said it well yeah it's I find it it's more natural to me having done German for two years and having a under par teacher for most of it
B	really?
A	yeah
D	who was your under par teacher?
B	oh erm
A	yeah I was gonna say yeah
B	yeah
A	I
C	mm
A	she was
B	oh she was
A	no no no the other one
D	the German teacher's
C	no
A	you can tell that you're being distracted by that phone cos the things you're saying
B	yes the
A	can't you?
B	mm you can
C	he's learning how to do it
D	I can't believe that er you can only have to just delete these messages one by one
A	no no not at all
C	no you don't you can put delete all messages
B	even my phone
D	I don't wanna delete all of them though I wanna
C	well then you click
D	then you get
C	click
D	how do you
C	right you click on them
A	no you no no no you tick the boxes of the ones you don't want and then you press delete
C	yeah
D	how
C	er what I do I
A	well I'll show you tonight we'll not not do it now
C	what I do I click on one thing to
A	yes
B	oh
B	I noticed that oh
A	mm
B	on offer I think it was
C	free er my I just pay seven fifty a month
B	that's right
C	and the actual phone's free
A	eight pound a month yeah
D	coming up as nine fifty this month though wasn't it?
C	it was eight fifty cos I I
B	yeah but
A	it's never under eight fifty
B	did you have a a maximum of ten? er don't go over ten
C	oh they won't let you go over ten
B	mm
C	I mean you can apply to go over ten pound a month if you want
B	mm
C	but erm
B	that was jolly good
C	it's er if if you're not downloading stuff erm you see I've downloaded quite a bit of stuff so it
B	erm
C	cos it
B	downloading?
C	well like
A	er if you do you?
C	instead of going upstairs I download it onto that phone
A	yeah but do you should do that on wi-fi instead
C	I know but I
A	all you need to do is plug it into over the road aunt
C	yeah I know I know I know I know
A	it's absolutely crazy cos you can always get wi-fi here
C	eh but
B	you're not going to quarrel about a pound it's only twenty-five pence a week
C	I'm not
A	but you can always get wi-fi in this seat all you have to do is log into BT and you're there
C	I know
D	Colman's Mustard makes it
C	I know
D	made its fortune on what was left er on the plate
C	that's very true
D	you
C	that's a famous mustard saying
D	and that's what
A	what's that?
D	that's what phone companies do as well
C	yeah it is it's true it's er
A	go on say that again
C	they make their money on what the mustard that's left on the plate that the people don't eat
B	ah
C	yeah
D	and as
D	don't pay me for the money no don't pay
C	no don't
D	I do the music free
C	yeah
D	yeah setting up
C	yeah
B	I liked your video though mm mm from Saturday I like the
C	it's not bad is it?
C	the er
C	shut up
D	you are though aren't you?
C	did you erm?
C	did er did you see the other bit? they put
A	you even see you can just go to Facebook dot com forward slash
C	and then you can click on a
A	you don't need an account or anything
B	when you two both of you are talking and my brain will only take in one
A	sorry all you need to do is go on Facebook dot com slash
B	I don't?
A	no
A	pretty if you go through a link you can yeah
C	I think she'll get that cos I I seem to be getting everybody else's
D	blooming words
A	I've added them today
C	have you got
A	no
B	I've got that on mine
A	are you on Facebook?
B	no
B	on the computer
D	what time do you go to Stations of the Cross?
C	ah you've missed a treat
D	we've missed it cos it's tonight
C	missed it again
D	what time is it now?
B	were you going?
D	maybe we should just pop down
B	oh never if you'd told me that I would've gone
C	I think we've been doing them all
B	oh because normally
C	we've missed every one
D	we haven't missed tonight's
C	ah can't be bothered tonight
D	we can pop down just to see
B	no if I'd know that I would've gone but normally
C	no these have been good evidently but we've missed everyone I'm too tired now
D	what does
C	I think he does them and
D	oh that's good
C	that's what
A	I bet he
B	well you
C	I forgot I forgot myself I really have missed every one
D	yeah
C	forgot myself
B	usually
C	yeah
B	or they can be dull
C	the
B	yes
D	mm yeah
C	I'd give
B	mm
C	he used them last last year or the year before
C	yeah he he er he did he used them but I don't know which ones
B	which
B	our
C	he he does them and
D	mm
B	mm but I didn't know that
C	they're
D	who's told you they're lovely?
C	er
C	yeah
C	but he does the music
D	he said to me today erm he was just
C	is it?
D	yeah
A	while he's playing
B	ah
B	I just
C	I forgot to
B	I thought it oh it's more of the same
B	I don't want to know cos the
D	well
C	I was gonna say
B	oh the Wednesday ones were dreary
D	what? with
B	really dreary
C	oh
B	yeah but that's probably me cos you know when you have to keep getting up and
D	yeah
B	my back it just
D	you should just stay sat
C	just sit just sit sit down
B	mm
C	yeah
B	yeah ah well never mind
B	are you going on Sunday?
D	we're playing
B	oh that's good
C	it's it's a great long one isn't it?
B	I hate that long
A	can we sit down for the gospel?
D	yeah
B	I'm going to actually I think this time
B	I mean
D	yeah
C	mm
B	oh by the way that
C	burns calories though as you've just told us
D	yeah up and down yeah
B	yeah I know but
B	erm yeah
B	no you know the pen with the fair trade?
C	the what?
B	the pens
A	yes
B	it was good it's a good pen
D	oh good
B	I'm enjoying using it
C	which pen?
A	she bought a pen off our
C	oh right
B	mm
D	she
C	gosh that house I don't know how she does it? she must be ninety
B	really?
D	cos we must shift six hundred quid a year
C	well her husband
D	for her
C	her husband's ninety-two
B	is he? oh right
C	well he got a new hip when he was ninety-one
D	my god
C	and he was walking upstairs within two weeks
B	now he was a volunteer
B	oh
D	yeah
B	no they also volunteer in
D	yeah
C	I think they had to switch because
B	before they moved the tourist place to where it is now
C	yeah
D	yeah I remember yeah
C	I don't think he he's not up to that now
D	he's a patient sort of person isn't he?
C	very patient but er
B	yeah but very good at
C	all through his eighties he was er showing people round
B	very good
D	was he a mariner?
C	I don't know
B	I think he's er very pleasant
D	merchant navy or something
C	yeah
B	actually volunteers usually are
C	he holds fort when erm
C	when she's at church Sunday you know when we're dropping stuff off and collecting it?
D	oh yeah
C	he he can't do anything to help but he opens the door
D	is she a Methodist?
C	erm
A	URC
D	er Presbyterian?
A	URC
C	United Reformed Church
D	well as well what was she at the beginning?
B	that's what I was trying to think but
A	she was a Quaker and a Congregationalist
D	yeah a Congregationalist
B	what is the one that?
D	that's Oliver Cromwell
B	the name of the denomination that don't believe in Unitarians got it it's okay
D	no as a kid in
B	oh
D	now those Congregationalists er were that's what Oliver Cromwell was
B	I can't remember
A	Puritan
D	like basic Puritans
B	yeah
A	do they not have hymns then?
D	oh yeah but I think they'll probably be unaccompanied
A	yeah
D	underpins all the American music now
A	oh I'll do it later
D	alright
D	how does it go?
A	that
D	ah and then that one
A	oh that's nice yeah
C	what? the
C	they do you know they do all these bluesy numbers as er warming up
C	warming up hymns
A	wash your mouth out with a hot coal
C	they've got a book of potential warming up hymns what do you call them? not warming up
E	gathering songs
E	gathering songs
A	I don't think
D	good morning everybody good morning
C	but they've found another one for him
D	oh good
A	they've only been able to
C	and it's called
A	manage to get one
C	what's it called?
A	all the time
C	I know
A	he does
C	oh this is for him as well
C	they've got
C	but don't
C	there's so many
D	yeah
A	ah okay yeah
C	ah
A	ah
C	what what is it called the one I keep asking that you've just found? I'm trying to tell
A	Walk in Jerusalem Like John
C	Walk in Jerusalem Like John
C	it's like it's like that John the Revelator one
B	oh yeah?
C	but they're
A	are we? who said that?
C	I said that
A	just now?
D	he'll love it
C	because he
B	have you got feedback from people? do they like a gathering song?
A	we don't care
C	mm
D	everybody likes it
B	and so does
C	from where?
A	ah
B	or
A	or
B	no it's not
D	just take a bit more cola
B	ah
A	I
D	I don't want him doing any more slides in D for musical
D	did you see he did it twice and just went
A	it was like
D	yeah
A	it was that energy drink
D	mm
A	he was obviously at the end of the high for the energy drink
D	he had a little energy drink
C	yeah he when he
C	went straight back out er to ours
A	she loves us
B	I thought that was
B	did you say
D	yeah
B	and his wife's called er he was
A	oh she's not married
B	yeah
B	that has
D	commune yeah
B	yes
B	yeah
A	commune
C	she's er she's a Methodist
D	he's a
A	he pretty much runs the Methodist circuit for
D	yeah
B	there's er a
D	yeah she's a nice person
B	she's not up here cos I know the Methodists up here
C	no well she does
B	oh she's
D	where's she based?
B	erm
A	oh I'm there tomorrow
B	no that estate as you're going out to
C	yeah
B	on the right hand side
D	er
B	no not not right right hand side it's
A	oh yeah yeah yeah yeah oh yeah it's
C	yeah cos they're
A	oh no they won't know they won't know
D	they stick to their circuits religiously
A	they're absolutely segregated
B	well what do you mean a circuit?
C	yes
D	yeah
A	we have sort of like deaneries and dioceses
D	yeah it is yes
A	they have circuits
D	and the the sort of the ministers move round
C	so would she not know the next door? cos er
D	well it's because I said do you know
C	who to?
D	you know the retreat and there's a group of Methodists from somewhere in
C	oh
D	and I said oh do you know
C	yeah but this is another Methodist minister who's like in the next door one isn't she? so I bet she does
A	this isn't next door to
C	what's in between?
A	the other side of
A	course there's Methodists in
B	I see you're doing it again this year
D	what? another ceilidh?
B	no but
D	ah yeah
B	yeah
D	you should we should do Methodist Preacher that tune by
A	yeah
D	what do you call him?
A	yeah
D	the father with the mandolin
A	you should have a look on
D	yeah for how much though?
A	well we'd charge obviously but
D	yeah
B	I was amazed
B	at the age of the people at the ceilidh
C	I tell you what it's a lovely sight
D	you mean there was a lot of youngsters there?
B	yeah
D	yeah
C	yeah
B	mm
D	yeah
B	it was brilliant
A	do you wanna come with us to one? cos there's a lot of people who just sit down around the side and
C	it's very European the er this the way the generations mix
B	yes I was amazed
C	what? six and seven were falling asleep by the end but from that age right up
B	mm
C	er and they all they all mix
B	well you could see that
D	they we're good dancers that crowd
C	they all mix really well
B	yes
D	no that's Scottish
D	we we follow a more English sort of
A	oh yeah it is
B	erm yeah because you know if you're doing this very rigid stuff
A	aye you'll you'll have to
D	no
A	oh yeah
B	the
A	Gay Gordon's
D	we do that
A	we do Gay Gordons yeah
D	we do that we do Strip the Willow
C	oh Strip the Willow that was that's on the video Strip the Willow
B	and the Lancers
D	we do
B	do you?
D	yeah
B	oh
B	do you dance to that? do you
D	yeah
B	yeah
A	oh no no don't no
C	why?
A	it's
D	I'll show you later
C	we made it up
D	we
C	that's why
B	oh
D	no no we devised it she means
D	we tell them
A	we tell them
C	oh yeah
A	we tell them that it's our invention
C	mm
C	it's it's
A	yeah yeah it's
C	oh yeah yeah but that's
A	mm
C	oh
B	yeah
A	do you often talk about
C	they it's so that we can use what they can play do you see what I mean?
B	yes
A	oh come on that's a bit patronising to be honest
D	what?
C	well that's what you keep telling me
A	we can only do what you what they can do
C	so because they're cos they're good at the
D	well
C	no I've got dances in
D	we do have to yeah we do have to match em up yeah
A	mm
C	that's what I'm saying
B	mm
C	we've got to match them up so
D	and you wanna do what's the next one you wanna do?
C	because because that er
B	right
C	it's very very simple to be honest
B	are are are you
D	no
C	no they're all old they're really old
A	no the minute the minute they're born they're automatic
A	that's the way international
B	are you sure?
A	yeah yeah
C	yeah but the way but the way
A	oh no they're old
C	they're so old
B	oh no I was meaning the ones
B	that they made up
D	we do a lovely one
A	well it's more I made them up really
D	called the A nineteen set cos they're tunes just from the villages round about here
B	hey that's good
D	yeah people like them and they're good
B	yeah from the fiddler of
D	mm
A	so if I write a tune I don't need to
B	mm
A	there's no procedure it's er automatically copyrighted
B	but what about copyright on literary works?
C	if you put a C with a circle round it it's it's
A	you don't even need to put the C
D	did you?
B	and I sent it off
D	and they ripped you off
B	erm yeah well
B	no surprise there
B	two or three
A	ah
C	oh
B	and it was so personal
A	well you can't copyright an idea
C	you can't copyright a line and an idea
D	what was the story about?
B	oh it was just about something that had happened a garage you
D	you didn't send it to People's Friend by mistake?
B	no I sent it to the
D	no?
B	Woman's Weekly
A	yeah but to be honest you can't copyright an idea you can only copyright the
D	you can copyright a short story though can't you?
C	yeah but it was just a similar storyline you wouldn't
D	yeah
B	yeah but it was obvious that it was the one I had put forward
C	yeah
B	so I've never sent any more after that
A	oh that's happened to me before
B	has it love?
A	yeah
B	ah
D	what happened?
A	er
B	oh is your heart going?
C	you can't copyright a title can you?
A	I keep missing the closing date for that
C	you can't copyright a title
B	so so what's this about putting a circle with a C?
C	mm
A	that's just a symbol to remind people that it's copyright you don't need one for it to be copyright it's just sort of like to remind people or to scare people into not photocopying it cos if it's not there you're likely to go and photocopy it or pass it off as your own but if it is there then it reminds you a bit more
B	okay so I maybe should've put that on? yeah
D	when
C	computers make things easier because you've got proof on your computer
B	it was after you and
D	right
C	oh there would be computers then
B	erm no I typed
D	was it called The Twitcher?
B	no that
D	oh
B	now if you ever want that if I come across it
D	what wa's that? what is it?
B	it's a short story your dad tried
D	ah
B	and
B	but he had an idea about er a a story for a woman's magazine about the twitcher if I can find copies do you want them?
D	I think I've seen it before a few times
B	I'm sure you have
D	yeah
B	yeah
B	and he wanted me to write it but I couldn't get the birding stuff in properly because that wasn't my area
D	mm
B	he went on about
D	The Twitcher
B	mm because we'd just been up to
D	yeah
B	what was it called? that nature reserve?
D	good idea
B	this this bloke had sort of come in and
D	twitchers are a real presence aren't they?
A	what would what would they what would the fee be for
C	nowadays
B	I don't know
D	not not bad probably
B	well I can tell you in nineteen fifty-eight it was twenty pounds
D	god that's a lot
A	god yeah
C	mm
B	it was a lot mm
D	yeah yeah
A	it won't be that much now
C	no
D	not
A	it'll probably be about twenty pound
D	no it's more than that
B	no no I was looking it up one time
A	no it'll be ninety quid
D	no it'll be more than that
A	yes it'll be
B	do you think four
D	I don't know how many words is it?
B	well you can have them up to three thousand words
D	things have tailed off a bit recently
A	oh has it?
D	mm
B	look I haven't done any research in this area since I came over here so what I'm talking about are figures before we came
A	you could pick it up
B	and it was talking about there were four grades A B C and D
D	right
B	and it gave you the magazine which grade they were in and things like
D	for different
A	personality
D	what about My Dog Monthly? do they have
A	there's no such thing
B	you've made that up as you go along
D	no no no
A	it's Your Dog
C	there'll be there'll be something similar
A	it's Your Dog
C	Your Dog Your Dog
A	your
A	and
C	yeah
D	so is it like a religious thing every month she gets the new edition of Your Cat?
A	no but she er she reads it now and again
B	does she still have cats?
A	she's got cats yeah
D	loads
C	how many?
B	oh I love them
A	they're horrible
C	I forgot er
A	is
B	I've just bought it
C	she says it's only a quid for a shoehorn
B	I've got it I've got it yeah
B	mm
A	yeah they give you some crayons and you colour in
B	you've got six crayons and about ten different
A	you can easily get er be careful cos you the next issue'll be six ninety-nine or seven ninety-nine
C	yeah
B	no it's two ninety-nine
A	oh then they build you up they get you hooked
A	and then they start
A	then they start charging after about the tenth issue
B	it doesn't work with me
A	they'll start charging six or seven ninety-nine if if you want me to print some colouring pages off the computer I can do that for you
B	no no
B	and I don't even know whether I'm gonna use it but I just thought
A	they do those like build a ship and
B	or a dinosaur
A	or knit something and it's
C	I remember when
A	that horse one yeah
C	horse or farm
B	yeah
A	horse
B	well I used to get a knitting one and it never got more than two ninety-nine
A	no
