C	or alcoholics
A	my brother's doing it
B	mm
A	a roast tonight as well
B	oh yeah?
A	erm with his housemates they're doing the thing
B	well like a whole
A	they've got everything
B	chicken? Whole Turkey
A	like ridiculous quantities of different kinds of vegetable
B	chestnuts is Christmas though
C	yeah
B	that's not right
A	it's right
B	always hmm oh
C	they're always awesome
B	controversial
A	I think they're always right
C	my penis is always right but it doesn't mean I have it for roast dinner
A	my mouth's watering just thinking about them
C	what my penis?
B	oh my God
A	what?
B	if the last part of the sentence had been it that one would have been good
A	what?
B	did you not hear what
A	no
B	oh
C	you said chestnuts are always right and I said my penis is always right but that doesn't mean
A	oh God
C	so I know which way you dress then
A	makes sense
B	I'm not even sure I understood that
A	as in a tailor will ask you which way do you dress sir?
B	really?
A	to the right?
C	no they wouldn't
A	okay they might have done
C	not unless you've got very tight trousers
A	well yeah exactly
C	May I point out that all of this conversation is being recorded?
A	yeah I know
B	are you?
A	ah right that's my dinner
B	mm
C	yeah
A	help yourself to
B	ah
C	my red juicy dripping meat
B	it's not
C	oh
B	very juicy
C	never
B	yeah
B	should I get? I'll get a
A	I've moved it
B	this is good
C	yeah it sure be
B	eh I'll cut a bit more
C	no
B	are you sure?
A	I'll find out if I made a good choice with the wine
C	ah
B	and this gravy there was hardly any meat juice came out of it actually
C	that's because most of it is still in there
B	yeah
C	the colour of the meat juice is exactly the same colour as the wine
B	mm
A	ah living it up
B	well
A	yeah
B	well
A	just
B	should we pull pull the bench a little bit?
C	well like all of the that the it's it's a little bit more
A	it's like a meal that hasn't been cooked by yeah four minutes in the microwave
B	yeah
A	that's weird for me
C	like you can probably take some more
B	yeah like have more
C	and there's lots of stuff left this isn't like the final amount
A	oh yeah
B	cut some of it on there if you want a lot
C	no I'll have a lot of that that's not enough
B	so there's gravy and horseradish
C	wow yes that is a lot of meat
B	sorry?
A	I'm definitely having more after
B	yeah cos there's just plenty
C	oh well
B	eh you might have to just cut it off in chunks
B	oh God
C	take that limp piece of my meat
B	nice
A	oh
B	see because erm because last time we didn't have
C	can I have some potatoes please?
B	oh yeah sure
A	oh
B	erm I was going to say spoon it out cos it's a mental jug
C	yeah so you
B	gravy boat we need  we need  a gravy boat
C	Don't pour
B	sorry that was insider advice we should have erm passed it on
A	I should spoon should I?
B	you should spoon
A	apparently
A	mm
B	who is this
A	oh she was the one I might have been text I did text you about erm two weeks ago
B	erm?
C	when I was in Scotland
B	oh her?
C	who who
B	did she tell you this?
A	erm no
B	did she spoon both of them?
A	we were  we were  talking they were talking about how brilliant
B	how do they know?
A	apparently she's brilliant
C	how is that a skill?
A	because they were all in a room together
B	and they all spooned?
A	I don't know
A	these are all girls?
C	yeah
B	oh
C	well I have a what Top Gear keep referring to as a crisis
B	A crisis?
C	yes
B	that's excellent
A	eh so I watched
B	oh we didn't watch
C	I want to see that
A	oh it's on iPlayer
C	yes
B	that's not helpful
A	oh sorry
C	no
B	Don't think
A	me? No
B	as in
A	I don't know
B	our internet will actually over take yours at some point
C	sweet
B	soon
C	no it's meant to be
A	what?
C	well it's meant to be last month
B	it's meant to be last month which makes me think that it's dubious when it will actually happen
A	the carrots have escaped
B	escaped
C	yeah give us a kick
B	mm carrots
C	well before we start
B	mm
C	civilised
B	cheers
C	oh
B	they make good sounds
A	mm
B	oh that's nice
C	yes it's very smooth
B	mm
C	I'm not quite eh cabaret sauvignon?
C	you read it at the back
A	okay
B	I don't know what that means
A	you can read what kind of grapes are in it on the back that does describe it but it got a bronze award for something
C	why didn't you get us a gold?
A	so erm
B	mm
A	my parents don't show a massive variety in the wine they choose
C	right
A	they've kind of settled on on the red and the white
B	oh
A	they always get those
B	no offense your dad is quite like that
C	yeah in a restaurant he will always go for a particular bottle but that's not
B	so we'll see
A	erm
B	is that the red?
A	well no not exactly this one erm but it's always a Cotes
C	Cotes
A	du Rhone Village
B	mm very nice
A	erm eh what's the  what's the  white? It's something Italian
B	there we are
A	I've never had horseradish
C	nor have we actually
B	no
C	it's hot
B	yeah like you know I gave you a beef and a horseradish sandwich?
C	no
B	you've never had a beef horseradish sandwich?
C	yes but it's not hot it's not spicy
B	no it's kind of hot in a kind of erm
C	potent
B	potent
C	so have a bit then
B	so erm have a tiny try yeah
C	can I have some?
B	yeah
C	mm
B	really bad last night
A	I've never had an a roast onion before either
B	yeah because all the meat juices can go in
C	oh
A	did you put them in the meat tray?
B	mm mm
C	Good
B	I wasn't going to then I thought it's another good day
A	put what in what meat tray?
B	the onions in the meat tray
C	juice
B	the meat tray
A	let's try a bit of this meat
C	mm
B	of red wine and half a bottle of erm port between us two and my cousin
C	it was very good
B	yes so she was telling us about all the films she's been on and we were telling her about
C	that is quite potent
A	films?
C	Jesus Christ that's potent
B	told you
C	mm
B	she's credited in The Hobbit which is pretty much the coolest thing ever
C	no that's
A	that is pretty cool
B	that's pretty cool
C	it's a shit film
B	how do you know you haven't seen it yet
C	the trailer looks awful
B	no but she said the trailer looks awful
A	yeah but it
B	and you know Snow White And The Huntsman? Erm it's a new thing coming out with erm her off of Twilight and him off of Thor
A	two things that I've never seen
B	oh well the girl off of Twilight
C	you must have seen Twilight?
A	I said two things that I've never seen
B	I mean who hasn't seen the posters for Twilight? There's the pale slightly
A	most
B	diabetic looking
A	most of what I know about Twilight is that erm engenders hysteria among forty year old women
B	and thirteen year old women
A	who would be slapped in jail if they were men crushing on a
A	on a young girl actor
B	true
C	mm
B	okay
C	oh sexism
B	yeah
C	eh during darkness in winter forest
C	hang on what? The Hobbit was filmed
B	not The Hobbit sorry the Snow White and the Huntsman
C	mm
B	the Hobbit
C	mm
B	but she refused to see
A	your cousin works with Howard Shore?
B	yeah
A	mm
C	who the fuck is that?
A	or if you're just
B	A composer
A	really into film music
B	mm
A	mm
B	so I guess it's six and two three's really
C	I don't understand cool I'm sorry but
B	no?
C	mm
B	it's not really your thing though is it? Talking to actors
C	not really
B	that
C	interesting maybe but not
B	I think it's really very cool
C	mm
B	erm which sort of
C	and we got pissed
B	an got massively pissed
C	why the fuck not?
B	I felt bad so we we cracked open the port and she was like you're so
A	what?
B	Cos we turned to port at the end of the evening
A	oh
C	christmas
C	there's not much of it left
B	we hid it back behind the hover where it was
A	port was behind a hoover?
B	yeah
A	can we start eating
B	we got a door
A	we can start eating these potatoes?
C	mm
B	yeah
C	more of the morning to be honest
B	we got fuller as it went on
A	I think I'd have
B	well I've never done it
A	it's never gonna  It's never gonna  happen
B	so why specifically?
A	ah okay not never
B	well this is quite unlikely
A	generally we only see each other
C	mm
A	at family events
B	mm
C	erm
B	yeah your family's different Peter
C	no
A	his family's different in one direction my family is different in another direction
B	fair enough
A	another direction
C	fundamental law relatives who don't see each other get together don't like each other so you need to drink
B	I don't think
A	maybe it's  Maybe it's  because of my relatives like each other that we don't have to
C	yeah
B	yours are more
C	liar
B	yours are more spread out though
A	yeah
B	intercontinental
A	oh
B	intercontinental relations
A	why?
B	some of them are in Germany
C	you're shagging a Canadian
B	oh sorry
C	we're not in continental Europe
A	but
C	we're extra continental Europe
A	erm
B	international
A	no
B	yeah I mean what tends to happen is you know when we were little we used to spend quite a lot of time just us me and my sister and my cousins
A	mm hm
B	over the traditional they would go out in
A	are you similar age?
B	erm quite similar so
A	eh hmm
B	but it's kind of a nice progression of as in me and
A	I know
B	erm but erm so yeah we always used to kind of hang out together as kids
A	so
B	oh right
A	I can't remember I've lost track of what what age my my eldest cousin is but right eh well into his forties
B	right
A	no
C	well given that your parents are pretty old that makes sense
B	did they have older siblings? Like?
A	erm well my dad's little sister
B	okay
A	erm is the mother of the cousins who are in the middle
B	okay
A	mm
B	mm
A	enough to have have significant impact on
B	mm
A	how we've grown up
B	so so kinda the same age as us basically
C	mm well the same age as me
B	not twenty-four quite yet but just essentially the same
C	school years
B	yeah
A	no
B	oh right
A	I mean this is
B	not a big
A	yeah
C	mm twenty-five twenty-three isn't as a big difference as say twenty-three twenty-one
B	yeah I'd agree with that
A	mm
B	well it's different situations in life cos twenty-one you're probably still at uni you know final year of uni it's a big difference whereas twenty-three twenty-five twenty-five
A	you're probably still unemployed
C	so a girl I was at school with went straight to uni did a three year geography degree at Nottingham
B	oh God
A	first job?
C	first non bar job
A	mm
B	that's really bad
A	oh
C	that's what presumably a two two from Nottingham in geography gets you
B	mm
C	well she she was applying for everything
B	yeah
A	well you know
C	oh god did you see the article?
A	the one in The Independent?
B	mm
C	erm that article made me want to slap her which
B	really?
C	yeah
B	mm
C	and the reporter took short hand notes and then later reconstituted her words
B	I suspect
C	but
A	mm
C	if that was her eh that was very very arrogant
B	so was it two
C	mm
A	yeah
C	yeah two two vets
A	her with a first in theology
B	right
A	in the was it vets?
C	first in theology
B	mm? Gosh
C	exactly
A	sorry?
B	erm so the
C	firsts in theology
B	so yeah
C	are not difficult to obtain
B	apparently
C	as in actually how the fuck did you get through interview? Yeah?
B	A little bit yeah
A	oh what erm
A	oh right
B	she was a little bit interesting
C	as in retarded
B	not
C	no socially
B	she wasn't
A	I'm socially retarded
C	Good
A	mm
C	this is
B	erm what?
A	Woody
A	no no it's probably just that one I don't know
B	no there's a few
C	mine have all been fine
B	you got the good ones
A	really to make it better for you I I'll let you know
B	that's alright then
A	I like them best when they're kind of already crispy and don't really
B	the veg
A	taste of parsnip anymore
B	the veg haven't crisped this time
C	they need far less time
B	they have been this time yeah
C	hey it ain't fucking rocket science
A	rocket science
B	nice
C	yeah so eh
B	sorry? Oh I just got that
C	oh
A	that is really bad
B	nice
C	I
A	what?
B	shouting at your iPad is what you mean
C	head of the Catholic Church in Scotland
A	oh
B	is it
C	pretty obscene comments
A	yeah I know
B	he's been
C	I thought burn in hell was a very appropriate response
A	mm
C	my favourite thing is that he
C	fuck off and die you bigot
A	mm
B	it's alright
C	oh that's the badger
A	yeah
B	he's basically being an idiot
C	but the thing that really fucked me off is that erm
A	recently since he's been doing that it's been getting to the point where I'm really feeling like I have to apologise for being Catholic
A	do you even know how what the proportion of of liberal Catholics to?
B	no I don't actually
A	folks
A	I see this I keep a I don't know it
C	well no offense
A	so that many have
C	I think the proportion of practising Catholics is a separate issue
B	mm
A	also it depends how you define practising
C	regularly attending a religious institution
B	how regular is regular?
C	reasonable definition
A	how frequent is regular?
C	erm
A	I went last week
B	mm
C	that's cos I was at home and I still haven't  still haven't  gone anywhere in
A	right erm but
B	mm
C	let's face it C of E isn't doing any better
B	no just saying
C	what with Archbishop of fuck me off Canterbury
B	mm
C	it's right and wrong
A	I think
C	yeah
C	after he came to Selwyn
A	yup
C	yeah
B	that's interesting
C	yup
A	his his
C	I really felt like asking him so
A	his attitude of tolerance is tolerance of intolerance
C	yeah
B	right
C	so I really felt like asking him so so there are a lot of people who think that eh so yeah someone who's black
B	mm
C	shouldn't be in the church
B	maybe to
C	I I so I actually said essentially well I personally feel that a white woman is far better able to be a bishop than a black man
B	what are your thoughts on that?
C	what do you say bitch? I'm sorry but that's just of all people he should be aware of what it is like to face that kind of attitude
B	yeah to face intolerance and prejudice
A	mm
C	yeah and yet what did he do about it? Fuck all
A	mm
B	very sad
C	but he he does as little as humanly possible without massively upsetting anyone
B	mm
C	mm
B	oh
A	supposed to be Obama's birth certificate
B	yeah
C	not
B	have you seen it? Ah God
B	erm
C	so he's chief of the police department
A	mm
B	he's got what has he actually got? He's got
C	some sort of document
A	yeah
B	he's basically saying that Obama's birth certificate that was published was fake
A	oh
B	mm
A	one of those
B	yeah
A	he was taught how to be a terrorist in Indonesia
C	but you know that he's one of the most hated Christians
B	yeah
C	in US history
C	mm
B	for fuck's sake
A	well it's not even free health care it's universal health care
B	yeah
A	oh yeah
B	mm?
A	swanky health erm insurance of their own the state will
B	yeah
A	offer like bog standard minimum
B	yeah
C	cheap stuff
A	huh
C	isn't it?
A	it is
B	yeah that thing that is really bad
A	I I haven't looked into detail but yeah
C	it's amazing if you look at the erm American system of benefits though so you get unemployment benefits about three months or something and then nothing actually it might be six months
B	no I think it's is it not two years in a row?
A	no
C	no idea
A	I don't think it's that long
B	mm
A	but after which you are literally cut off with nothing
B	which is terrifying
C	and they  And they  wonder why people who have been unemployed for longer than the employed benefit lasts
A	turn to crime
B	yes
C	turn to crime and
A	well the thing that amuses me is that like the opponents of this describe it as you know European socialism
C	mm
B	not really
A	oh yeah
B	is that a reason?
A	yeah
B	mm
A	and they refused to abolish it and therefore wasn't allowed to join
B	lovely
C	oh was it the possibility they would?
A	yeah it makes sense because you know so yeah NATO has a
B	but it was a
A	so as well as an economic as well as a military
B	shall I pour you some more?
A	please yes
B	this could be fun
C	erm
A	there goes the wine left eh
B	me
C	oh yeah this is hilarious
A	oh okay
C	there was BBC news article recently on the fact that a lump virtually all European drug companies
B	mm
A	yeah
B	not massively
C	could you serve me some more vegetables?
B	what would you like?
C	can I have a parsnip and a bit of broccoli and some cabbage?
B	mm hm
C	so
B	that doesn't look too woody
A	Woody
A	I can't even remember where what sketch I'm thinking of
B	I haven't heard that before
A	it's
B	mm
A	discussing words
B	oh okay
A	I like the word eh I can't even remember what word it was but it was sort of it's eh I'm sorry
B	oh right
A	I like  I like  so and so
B	yeah
A	it's such a good fun
B	I've seen this
A	Woody sound
B	what was I?
C	okay I'm gonna give us each a lump of this
A	I don't know
B	I'll have the end bit
C	Sarah you can have the biggest one
B	no sort of bit like you need to be
A	I do like the biggest one
B	well I put my hand up and say I got the smallest
C	I was going to say the biggest piece of flaccid meat
A	someone took a knife to it I'm sure it would be a particularly turgid
B	yeah
A	Woody
C	ah the bastardisation of the English language
B	ah the corpus will be glad to have things like
A	just trying to remember a bit more of that sketch
B	I remember watching this I think it was on at Christmas
C	right
B	caribou
C	that
A	okay
B	caribou? That's not a woody word
A	not the way you say it
B	fair enough
C	mm
B	half wow you've got really full meaty plate there
C	mm
B	every time we go we're like so we have some more
C	so
B	the
C	ah
B	oh yeah
C	it's like a three stage drug injection
B	no?
C	I'm sorry you're an ardent Capitalist
A	mm
C	which is in their interest
B	mm
C	so that's point number one
B	no
A	after that it was Texas
C	no then it was then I think Indonesia erm Iran and
B	Syria was in there and North Korea was in there
C	yeah
B	mm
C	but but America was fourth
B	not very progressive
C	yeah
A	erm in contrast UK had been in the top for teenage pregnancy
A	not so terrible
C	relatively speaking not so terrible
A	eh in Europe
C	yeah
B	yeah
C	so in countries where condoms are illegal or like
B	oh yeah or if their society's different attitudes towards
A	and now we come back to the Catholic
B	catholic Church
A	church
C	church
B	yup
C	but another comment today that I loved was
B	yeah
C	et cetera
B	yeah
C	A bit more worthwhile
A	mm
C	sorry let me be more accurate
B	yeah I was gonna say it's slightly different
C	I'm I'm done you guys can share
B	one potato one
C	potato
B	potato
C	banana
A	that was particularly beautiful
B	have you? What? Potato
A	what?
B	yet
C	eh we we probably can't
A	when?
B	probably can't actually
C	it just  It just  contains minions
B	it's not really a trailer as such
A	which means just giving people another taste to keep them interested
B	yeah basically
C	no
B	or do you want half of it?
A	still got some broccoli
C	more fun if it'll be in 3D
C	it doesn't exist
B	does it not? So disappointing
C	now wait
B	oh no it's not
C	that was really funny
B	that's just like yeah
A	what about having some ice cream?
C	until the fucking Christians came along
A	on the eh on the wall outside Kings
C	what?
B	oh it's with the girl who shall remain nameless
A	I hope she won't remain nameless
C	you're getting there with her
A	I had high hopes for your eh your memories
C	did you get anywhere with her?
B	there was a girl wasn't there? Ah I nearly had the name there on the tip of my tongue
A	not in public
B	ah tales stories erm something's of a something
C	oh
B	am I getting close?
C	Saint Francis of Assisi
A	getting warm
B	getting warm
A	you know what? I've actually developed a mental block on the
B	I
A	well now that you've said that
B	I've passed on the mental block of excellence
A	oh no I've got it  I've got it
A	yeah
B	yeah
A	erm plural noun erm
B	something tale related
A	preposition erm
B	I will just go back through my texts and find it
A	have you got texts stretching back that far?
B	probably
A	yeah
C	oh
B	notes on another life?
C	yeah
B	notes on another life
C	I don't give a shit
A	I've tired him out
B	you've driven him down
A	it's really so not so not such a bit deal it's just
B	did you have a nice ice cream?
A	yeah
C	did you have a lick of their lollies?
A	of course
B	Good
C	sorry
A	there's another girl in my eh my list
B	is this his hit list?
A	with the same name
B	eh
A	mm
B	but there's also another
C	mm
B	who is the one who
C	that fancies me
C	what? She smiled at me more than she smiled at you and I'm sure she has
A	not like this
C	oh really?
B	uh-huh
C	go on
A	we were alone in the laundry room
C	and?
A	and let's just say that I eh I was washing
B	you what? Ah
C	no it was just terrible
B	did you hear that?
A	terrible terrible
C	yeah but it's just  on the wood
B	just a woodpecker
A	I guess the window
B	yes
C	incidentally erm despite the fact we've got someone trying to demolish our house at the front and turn it into a rubbish tip at the back
B	oh yeah
C	demolish at the back rubbish at the front for fuck's sake
B	some people live there have just dumped a lot of rubbish down the side of the car
C	stop whispering
B	get loads of boxes
C	so they got a car which is actually parked there illegally as in it's like got a flat tyre and
B	it's it's yeah
C	it looks ok it needs work but
B	it's got a flat tyre and its parked right up against the house in the main storage area
C	as in it's actually touching our house
B	and
C	which they cleared this weekend
B	like they've just dumped loads of rubbish which is just
C	well apparently it's now acceptable to dump their rubbish in front of our windows
B	it's not even their bloody parking space
C	it was on
B	oh that's a good idea
C	well I wouldn't start with it
C	mm
B	and people at the back
C	that's not the huge problem
B	the people in the back have driven into our wall and knocked like the corner of the drive up there
C	it would be
B	yeah sort of flat but quite big
C	well yeah sort of flat but that size and out the corner of our wall
B	but it's our wall
C	it's our fucking wall
B	it's our house
C	mm
B	well
C	by scraped
B	yeah
C	her wheel scraped it
B	and it went black yeah
C	and yeah there were few black marks on it
B	there was more damage to the car  There was more damage to the car  than to the wall
C	which is actually quite significant chunks of material that have come out and it's like
B	you can't do that
C	mm
B	stop destroying our house
C	do you want to pop the music back on?
B	yeah okay
C	just play it again
B	yeah
C	more wine
A	eh I've not got very far with this one
C	yeah well we'll see about that
B	it's very nice thank you for the essentials
A	thank you
C	erm so yeah that's a bit of a piss take
A	oh yes anyway
C	yeah that was a piss take
B	I think we've got a
A	what the used by date? Next week
B	next week
C	can I have the last parsnip?
A	mm
B	consume in six weeks? That's not happening is it?
C	that's a lot of beef
B	yeah
C	mm
B	oh it's erm yeah it's quite good
C	it's quite rare
B	it would've been dreadful after forty-four minutes
C	that's pretty standard for packs of different sizes
B	no it was sort of twenty minutes plus twelve to fifteen for each
C	oh
B	for medium
C	so on other news so yeah next weekend we've got a route idea
A	mm hm
C	so long the old railway line in Derbyshire something like eight miles out and presumably eight miles back
A	right
C	and
B	it's got tunnels in it that you walk through
C	so it's really fast walk and it's almost sorry it's it's no it's flat almost level
A	nice
B	sounds pretty cool
A	yeah
B	sound good?
C	mm
A	erm with timings and arrangements and so on I still don't know what my eh itinerary for the day before is
B	well what's happening the day before
A	I know luckily the race happens at eleven AM erm in London
B	mm
A	and I'm hoping to arrange to meet up with Hannah and Nat
C	well providing you're here for dinner
B	well
A	erm
B	whenever really
A	maybe yeah
A	you don't want to see something masonic anyway
B	masonic?
A	it's a masonic opera
B	magic flute?
A	I know Mozart was a mason but
C	I'm positive about this
C	the erm
A	so will eh Frank Sinatra be transcripted?
B	mm
C	transcribed I believe is the phrase
B	there you go
A	oh
C	that's the badger
C	you get to use it
B	mm
C	that's the badger
C	the last time you've used it
B	it gets really addictive
C	that's the badger
B	stop it stop it ah silly badger
A	so yes anyway it was
B	yes
B	that's it
A	well I'll be going to her play on Monday
B	eh huh
C	she's written it
B	eh
C	corpus playroom
B	pleasant
A	next week
C	corpus playroom
A	I'll have to eh look it up
C	I have the worst side of the week in history
B	I don't particularly like the Corpus Playroom actually
C	who actually thought that was a good idea?
B	it's novel but it's dull
C	hate to break it to art students novel doesn't not equal good necessarily
B	I don't know how
A	I don't know
C	the building must be over a hundred years presumably that particular room
A	well it dates back at least to when Stephen Fry was
A	when he eh he had his
B	latin
A	he he broke into uni theatre there
C	pity
A	you can see he erm and he wrote a  he wrote a  letter which was on the erm Corpus Playroom website I think
B	cool
C	writing about how he first came here so
B	eh
A	fuck off Mr Fry and die in a hole
A	preferably with one of my knives stuck between your ribs
B	oh
A	he was so
B	it's it's called Latin or something for boys
C	I don't care he's still a shithole
B	it's it it plays Latin Latin with subtitles and something for boys
A	what?
C	spanking for boys basically for fun
B	no
A	I believe I've heard of it
B	okay
A	it was put on at some point by someone
C	by students
B	by students
A	during my time at uni
B	history Boys was
A	mm
C	yes and Bennett is an appalling author
C	well he nearly put me in a coma often enough
B	no that's not a good enough reason not to like it
C	him
B	do what?
C	speaking
B	which ones? History Boys is really good
C	yes so you're impartial
B	he wasn't Matt Smith then he was just like a
A	so you're impartial
C	you want something the size of a VW golf and you want a Volvo then there you go
A	you weren't impressed on a technical level
A	oh you know world's first pedestrian air bag
C	okay I I must have skipped that bit
B	mm
A	the fact that it's now got the authentic braking facility that works up to forty-one miles an hour which will detect and prevent collision to or other vehicles or pedestrians
B	pretty good
A	in all urban environments
B	so you really can't really remember if you're trying to
C	so basically your car is liable to take control from you?
A	well I have certain issues with that yes
B	would be really funny in like a Hollywood film when they try and run someone down and the car brakes
A	well there should be some Horrible Bosses
B	that was quite funny actually
C	mm?
A	eh
B	in Horrible Bosses if they'd had automatic braking systems they had this really
C	horrible Bosses?
A	it's a film where three guys really hate their bosses and they're trying to kill them?
B	they decide they're going to kill them
C	mm
B	I wouldn't mind seeing that again
C	love film?
B	love film
C	that that doesn't impress you any of it?
A	mm
C	as in Volvo have announced that by twenty twenty it's their goal that no one will be killed or injured severely injured in or by a Volvo
B	an admirable goal
C	yeah
A	mm
C	I think so and they're well on the way to achieving it
B	mm
C	mm
A	mm
A	or as I like to call it Top Gear
B	amazing
A	eh
B	James May is definitely marry
A	yeah
C	really?
B	oh and tricky between the well I genuinely want to
C	I'd definitely avoid
B	well I would avoid it too but I'm not massively in to Richard Hammonds
C	and and also I don't yeah
A	oh and he said something rather interesting at the end of eth last episode which you weren't there for
B	who's that Clarkson or Hammond?
A	yes Clarkson
B	God he's such a dick
C	well no
A	I think his TV personality is such a dick
C	I don't know I disagree I think that it's a perfectly legitimate comment under the circumstances
B	I I'm just not sure I particularly want to snog either of them
C	mm
B	so either snog and marry
A	though we're agreed that you know James May is the marry marry one
B	yeah James May is definitely the marry one yeah
B	yeah
A	hello daughter at last
B	awkward
A	that would be awkward
C	I was just dream off with Sarah Millican
B	ah she's very good
A	it's not that fit
B	oh she's very good
C	she is
A	oh yeah she's brilliant
B	we need to get her Chatterbox DVD
A	and that
B	and she's a
C	I'm I'm recording  I'm recording  the according to all of her shows off iPlayer
B	all of her shows? She's got a series?
C	that's what I mean
B	oh I didn't know they had a series
C	Sarah Millican's television show it's called
B	nice
C	no?
B	perhaps she is
C	eh
B	it's quite close but it's not close enough
C	it's the right side of the Tyne
B	but it's so wrong
B	you don't need
C	what have you been drinking
A	so
A	you can finish my sherry if you like? Oh God
C	if you don't want it I will have it for you
A	I eh if you say
B	right
B	oh my God
C	now I'll have that sherry
B	gotta get that image out of your head
C	Sarah Millican being fingered by a gorilla
B	no
C	oh yes
B	that wasn't even that sounds like
C	yeah good point
B	I've actually never laughed so much
C	what?
B	you know I think I don't know if you were there
C	yes
B	it's always a good night
A	you should live in
B	yes we know
C	yes but then we wouldn't have this
A	mm
C	oh no wait
B	it's a trade-off
C	well we can always go to the gym
B	no
B	very nice staff
A	oh I know her
B	yeah the blonde
A	well she's got a hat on
B	yeah okay
C	as you asking the question they'll go off and find out for you
B	yeah if you sort of offhand ask do you have any
C	eh maybe she was maybe she didn't go and look she just hid behind the next isle and
A	ah you've received Cam?
C	I haven't
B	I have
A	erm mine has gone home so my parents are keeping it there until I next turn up which is not a very high priority
B	yeah
C	it's a really shit read
A	but erm
B	I don't know what's in it if you haven't
A	it's
C	well not there
B	if it's online why do they want to send it out where pretty anyone can get it?
A	no I haven't seen it online
B	how have you not seen it?
A	hey there you go
B	oh hot
A	oh she is
B	which supervisions?
C	which one?
A	fourth from the back
C	the one on the back is ridiculously hench or fat I can't work out
B	probably hench
C	actually
A	that's blondie
C	they're all ridiculously hench or fat
A	she isn't ridiculously hench and she's not fat
B	hench
C	there are kind of and they've all got really bulging like over their tops there's a lot of bulging going on
B	bulging? Doesn't sound pleasant?
C	yeah
B	so she's hench
C	that's not a massive
