A	it has to have four walls
C	yeah
A	and a door
C	so it it effectively has to be kind of inhabitable for you to be able to get a mortgage
B	er a shell a shell at least
C	yeah
A	mm
C	so you can't it's not like you can put the foundations down and be like okay now I'll get a mortgage on the foundations like it does have to still has to resemble a house but yeah that's that's that's how they do it on on like Grand Designs and stuff they tend to erm they tend to erm use any savings and stuff they have to like buy buy the land and then they'll take loans out on the building and then like throughout the process they'll apply for a mortgage and then kind of gradually as the house gets more and more finished as it were and the value increases they can increase the mortgage
B	okay
C	so effectively like if the house is just as it is obviously it'll be valued a lot less than if it's a finished house so they'll get a loan out then once it's valued at a little bit
B	er
C	yeah
B	er
A	what does he do now? where is he working?
B	he is an accountant he's not chartered
C	er just in er independent like accountancy firm I think
B	and I don't think
A	mm
C	and to think that he's saved enough for a deposit down there which would've been substantial
B	yeah he's got he's got enough for a deposit
C	stamp duty on top of that like all the legal fees on
A	mm
C	like
B	when they were yeah when they were looking for a house
C	they have a substantial amount
B	the only thing that
A	mm
B	in case you lose your job and that's the only bit he didn't have erm so yeah he must be on a decent wage so if he has that they've got er
C	mm and er they will the loan'll be fairly high interest so it
B	yeah
C	it'll be it'll be a bit crap to start with because they'll probably be paying quite a lot of money each month to pay for the loan but as soon as they can mortgage that it'll become a lot like a lot more manageable because I'm pretty sure obviously with personal loans you you can't have them anywhere near as long as you have the mortgage which is why the repayments are so high and the interest rates will be generally be a bit higher than they are
A	mm
C	in the mortgage as well
A	yeah
C	so I imagine it'll be one of those things they will be able to get a loan but they actually probably
B	they want to get a mortgage straightaway yeah
C	they're having to get it as soon as possible yeah
A	mm
C	but I mean
B	yeah
C	mm
B	knows what he's doing on the money side of things
C	that's exciting
A	it is isn't it?
B	yeah
C	mm don't er I don't envy them tying themselves quite like that
C	cos like to
B	yeah
A	yes cos I mean if if they can only sell it back to him
B	oh no yeah
A	they've got they've gotta accept his offer
C	mm
B	well yeah I think they'd end up getting
C	well who knows
A	yeah
B	well you could mortgage that and use yours as a
A	mm
B	they'd
C	I can't believe they've already I can't really believe they've already applied for planning permission either cos that means they've already got plans draw up like
B	no you can get planning permission to have use the land as
C	just a dwelling
B	a dwelling yeah
A	mm
C	I thought when you applied for planning permission you had to have like oh this er
B	no I think
C	this is what we're applying for
B	I think you can apply to build like a two two-storey two-bed house or something
C	oh right okay
B	erm and then you can then you have to have all the relevant parties that it would affect like to be in on it so then you've gotta tell people but obviously the bungalow that's there is being rented out to someone er let out to someone so they'd have to tell
C	I don't think as erm like if they were renting
B	tenants
C	yeah
B	no but still yeah
C	a courtesy thing yeah that's quite exciting though now I I would love to build my own house but I'd be so scared that
B	well that looks not a dream house to build is it? that's just a
C	no it's just a oh this this is the best option we have at the moment I'm so fickle as well like one minute I'd be like yeah this is exactly this is exactly what I want this is the perfect use of this space this is gonna be like a brilliant house and then I'd build it and be like oh why did I put that wall there? or like why have I chosen to do that that way? or
A	mm
C	oh why didn't I try that? or why didn't we do this? and you can't blame anyone you can't be like oh well you know no house is perfect or well this is just the way it came because
A	mm
C	you chose to do it
B	mm
C	but that's exciting
A	mm
C	so when is he putting a ring on her finger?
B	dunno
C	yeah
B	reasons
C	yeah oh I'm just gonna finish my exams oh just
B	gonna build a house
C	gonna wait till the house is built
A	mm
B	yeah
A	mm
C	I would I don't think your mum does know cos I almost feel like she'd been sobbing while she was telling us
B	why? that she's lost him?
C	yeah like that's not just losing him that's like oh I'm gonna build a house in my mother-in-law's garden
B	yeah but I heard not long ago that I heard not long ago that they could er always move back up here to commute to
A	mm
C	and up north I heard that they
B	yeah
C	it's the same with her like both of them are transferable skills
A	they are supposed to be developing the north aren't they? where did I er? there was also erm oh I think you may've mentioned it a few months back that the east the kind of
B	east
A	East Anglia
A	and that was gonna be the most developed erm area over the next five years
C	they're putting so they're
B	scone
C	scone?
C	erm yeah so erm from
A	mm
C	erm
B	well there was something in the news about tourists coming here and it mapped out like tourist attractions from
C	mm
B	and it was a joke
A	mm
B	like the route that you have to take was so obscure
B	and like hard cos er it's just such a bad country for transport
A	yeah
B	and just
C	mm
B	getting around we're not a big country
C	but like it's not as if rail's even cheap now so I'm concerned that if they are planning to put a load more infrastructure in that the only way they're gonna be able to pay for it is by charging the people who are using the trains so
B	yeah but that's still another
C	what's that?
B	HS2
A	HS2
C	yeah it's a way off still I think
A	do you want any forks? or
B	I won't use a fork
B	I'll use my hands
C	erm
B	use a fork
C	I probably should use a fork
B	what for?
C	it's just etiquette isn't it?
A	mm
C	erm
C	okay I think I'm gonna go scone then
C	does it pass the touch test? or?
B	I dunno I might I might might
A	you didn't want one did you?
B	er no thanks
C	well it wouldn't be unlike you to not have both so
B	I don't know what to do
C	well they need eating
B	can I
C	not satisfactory?
B	it's alright actually
B	that's what they said about you
C	that's just rude
C	how's
A	he's alright
B	is he at football?
A	yes but he he seemed he seemed happy that he'd get to speak to you tonight at some point so
C	he's
B	oh
A	er he has been working yes
B	oh good
A	the last couple of weeks so
A	mm
B	yeah
A	mm
C	yeah that's good news but still not
C	still not making a lot of money
A	no
B	yeah but I think he's always happier when he's busy
C	mm
A	he does seem to have a bit of er a bounce if you like because he likes what he's doing
B	yeah
A	I think he enjoys the physical labour being outdoors
C	and I think it makes a huge difference when you do something that you want to talk to people about
A	mm
C	so like he can come home and he can talk about the project he's working on
A	mm
C	talk about the things he's learning or where he's been working whereas in previous jobs it was just all so monotonous
A	yes
C	I don't think he could even bring himself to like
A	mm
C	when he wasn't working
B	yeah but that's what we're like we're like about our jobs you have an end product that's had problems along the way that you've solved
A	mm
C	mm
B	projects it's always about projects you wanna you wanna finished good or product at the end
C	you want something to measure yourself by
B	yeah
C	yeah
A	yeah
C	well it'll be nice to see him as well he keeps saying he's gonna like pop in and never does so
A	well I think he may he may just be reluctant to just drop in and he hasn't had any credit for his phone for months
C	well if he's driving all the way over to
A	well yeah
C	dad did it like a couple of weeks ago literally just dropped in on his way back from the golf course like it's almost nicer to see people like that
A	mm
C	because it doesn't feel like it puts you out that much just for them to pop in and say
A	mm
C	hi
A	yes and I nearly did that at the weekend but I thought mm I really wanted a really quiet
A	do nothing weekend so
B	we had a barbecue on Saturday with one of the
C	mm
B	erm that was nice
C	mm
B	and then on Monday we had the table delivered
A	oh yes
B	yeah
A	how does that look?
B	have you
C	it looks really nice I don't think I
A	are you happy with it?
C	oh yeah I might do actually
B	erm yeah I'll show you in a bit that's good erm and then
C	with the hoover she's donated us her upstairs hoover
B	but apparently there's a hole in the tube so you can't use the well you can use the the nozzle but you've gotta like play around with it
C	we're just grateful cos the house was starting to look really messy
B	yeah
C	er like the messy that's like not messy just like
A	yeah
B	just a bit of fluff on the floor
C	yeah
B	and er
C	obviously with it being a new carpet as well like and cream you just see absolutely everything and it's getting really frustrating and
B	stuff in the tiles as well
A	mm
C	like went into Currys at the weekend and the Dysons all had a hundred quid off and we're like that is a really good offer but even with a hundred quid off they were still two hundred and fifty quid and we were like
A	well er
B	are they? what are they like?
A	but they're new and they're they are the highest power
B	that you're allowed these days?
A	mm
C	mm
A	so
B	they've made they've totally like zapped that haven't they?
A	they have recently
B	yeah
A	but obviously there's gonna be er retailers who've got stock of
A	the higher powered stuff so
C	yeah
A	erm
B	cos er the
A	I think it was below two hundred
B	ah
C	er cos that we want yours like the little lightweight ones
B	yeah
C	we can't find them anywhere
B	er well no there there was one that it's the same as that but it was
C	was er wasn't lightweight though
B	no it wasn't wasn't as light no
A	I saw it being advertised on the telly the other night and it was over two hundred pounds
B	two yeah
A	I mean I
B	I think they're head and shoulders above the rest
A	mm
B	they er they really are
C	yeah and we're we're really struggling to like between that oh do we buy one for the sake of having one? or do we
A	mm
C	hold out until we can afford a decent one that probably won't need replacing any time soon?
A	mm
C	cos that's that's kind of what's more important to us it's like
A	yeah
C	okay so we might have a lot of expenditure over the next
B	mm
C	twelve months while we effectively like set up the house but once it's set up as long as long as you've bought decent stuff
A	mm
B	it should be yeah
C	in the next five years you shouldn't have to replace anything
B	oh and we've got a microwave don't know if you know
C	microwave and
B	it's not it's
C	we've got a toaster on the way as well
B	yeah it wasn't a Panasonic they were a bit too expensive but it was on offer again at Currys
A	mm
C	a hundred and twenty quid
B	it's silver and
B	if you touch it it just leaves a smudge it's terrible
C	but it's a combination oven and it's got like a grill and everything as well you literally can do everything on there
B	it's huge
C	its even got a cake function which
B	huge
C	we've not been able to take advantage of that I can't work it
B	it's huge
C	but it's massive yeah
B	I'm just gonna keep saying it's huge
A	good
C	but we're getting there slowly but surely
C	well we've
B	oh no
C	and it's just it's just a really nice toaster and it that was on offer in Currys it had like twenty or thirty quid off
C	still fifty quid
A	mm
C	but in the grand scheme of things we're like ah well all the cheaper toasters are naff I can't eat anymore
A	mm
C	guest bed at the moment but as soon as one of us wears one
B	you don't wanna walk all the way upstairs mm
C	it's downstairs somewhere yeah so it's
A	mm
C	and all our shoes just keep gathering by the front door which just you just the
A	mm
C	and then after that like the house the house functions as it is now like to a certain extent like
B	we've no bins
C	still don't have any bins it's been nearly four weeks and we've not got bins
B	we asked the sales department and you emailed the erm council
C	I emailed the council last week basically saying the developers did say that they put in an order for this but we haven't received any bins yet so if you have received an order from them can you please expedite it so we have our bins soon
A	mm
C	or if you haven't received an order can you treat this as an order for bins
A	mm
C	but I haven't heard I haven't had a response and bins haven't turned up so
A	phone them up
C	yeah but
B	tell them we won't pay our council tax
C	it's not like they've tried to charge us council tax yet
B	they will
C	well it's just irritating like we're still having to like do midnight skip runs because we're embarrassed that we're binning all our stuff in the skip
C	you should've seen it this table and chairs right came in four separate boxes and I mean like giant boxes and er we were literally like how the hell do we get rid of all of this?
B	no it came in six boxes
C	did it?
B	two of them were the seats covers
C	oh yeah
A	you see you're not far from the tip are you? at
C	no
B	not really
A	just take your stuff round there
C	well that's what we decided we decided that if we couldn't bin them we'd just take them to the tip but
B	we've we've binned them
C	but we've binned them
C	well actually I spent ages cutting the boxes down like with a Stanley knife so I actually managed to get all of the boxes into two
B	but these
C	I mean yeah they they're they're the size of
A	mm
C	two chairs
A	mm
C	so they are big erm but we
A	so why don't they want you don't they want you
B	no they said we can but it's just embarrassing
C	they have yeah they I mean
A	no
B	yeah it is
C	they have said like
A	mm
C	obviously until the bins turn up we
A	mm
C	are taking advantage of having a skip on their doorstep but it is embarrassing like these boxes are so ridiculously big
B	erm no one else is doing that
C	they were
B	who?
C	both next door neighbours were when the skip was right opposite us
B	mm yeah
A	you er you are still
C	I know there's a
B	we're doing the survey
A	mm
C	Hamptons survey yeah but there's a couple of gripes so like the toilet in our en suite doesn't work and we're not
B	it does work
C	well it does work it doesn't flush properly
B	it does flush
C	oh but basically once you've flushed it it continually er
A	so it's on all the time
C	yeah
A	it
B	but all you have to do is go up to the back of it and just tap it again and then it it kind of flicks it back into just filling the tank at the back someone forgot to do that this morning someone else walked in to the en suite this evening and it was still trickling since this morning
C	anyway
B	that's a lot of water
C	and so apparently now we've got no outdoor water
B	the rain
C	yeah it's not it's not
A	connected water
C	it's not it's not us we're not spending a fortune on water but
C	not sure
B	yeah we'll have to look
C	but the back doors also stick not stick they erm
B	rub on the floor
C	yeah
B	they're about a millimetre or two too low
C	yeah
B	so when you're opening when you open one of them it it's a bit stiff and it's not very nice when you open the other one you can hear the plastic from where it goes down the door rubbing against the floor and then when you try and pull it up onto the frame where the metal is
C	it's horrible
B	it screeches
A	they need they need the the in the hinges
B	just to raise it slightly
A	it just
B	yeah
A	yeah
C	yeah
A	but it er you know they need to do it
B	yeah
A	because they are
C	I know
A	the professionals so
C	we're just biding our time a little bit because we kicked up such a fuss about that outdoor light and they were actually they ended up being quite nice about fitting it cos they they didn't they weren't obliged to do it at all and from all accounts head office
B	and their head office yeah
C	basically told them not to do it we've been told not to mention it on the survey and stuff because
B	mm
C	they basically went against their orders
B	but they did bend over backwards in the end after a bit of a fight
C	yeah so
B	mm
C	I feel bad finding stuff
A	you can't live with it as it is cos you'll actually do you more damage opening the doors
C	I know
B	yeah
C	I know
A	and then you know
C	mm
A	or the replacement doors
B	yeah
C	did get a little mini win as well erm so I don't know if
A	mm
C	from all accounts
B	no he's spent a lot of money
C	well he has spent a lot
C	he is about to though as well he's booked him in for like a whole week in October
B	but it I think it was from he'd spent a lot of money and he'd made him a lot of money
A	mm
B	because people kept calling up and wanting to well people have been round to see the extension
A	yeah
B	and it's got
C	yeah
B	so as a favour he turned round and said er dad mentioned that we want the obviously the drive extended slightly and er the patio made a bit bigger and then
C	mm
B	the bit round the side done and
A	good
B	so that's amazing
C	yeah
A	that is good yeah
C	I don't we've we've kind of tested having both cars on the drive with one car pretty much up to the house and it's not quite long enough
A	no
B	you have one
C	you've got a very long car which doesn't help but even so you don't want to be right up to the house
A	mm yeah
B	no
C	so I think what's more likely is that we're gonna have to
C	make it slightly wider
A	wider
C	but it's just
A	mm
C	I don't wanna go I don't wanna go crazy wide but obviously I don't wanna go so tight that we can't get in and out of the cars so it's just trying we're gonna have to do some maths I think to try and work out
A	well what you would do is park one car forward facing and the other car
C	yeah
A	reversed so you're both getting out
B	I know we do well that's what we've done
C	yeah
B	we've my car goes at the front and I drive over the bump off the drive onto the grass and then we inch forward to about so my car bonnet is on the last slab cos obviously there's two slabs
A	mm
B	so my car bonnet will go up to there so you can just walk past
A	mm
B	and
A	mm
B	and
A	mm
C	it's just it's just a little bit too short
B	slightly too
A	but but what I meant was when you go in widthwise
B	yeah oh sorry
A	if you extend it widthwise
B	yeah
A	and you wanna park next to each other
C	yeah
A	then one parks forward facing to the house
B	yeah
A	and
C	yeah
B	yeah
A	so you both drivers
B	oh yeah doors yeah yeah yeah
C	yeah and whoever
B	it's a horrible angle
C	yeah
C	or not but
A	you probably wanna wait until they've actually given you er a proper
C	I don't think they'll do
A	to the drive
C	I don't think they'll do the roads until they've finished the site
B	no
C	which could be another like twelve to eighteen months
A	so if
B	yeah
A	they probably have to give you a double riser
C	yeah they might they might do
B	we could well we could see about doing it ourselves
C	what? just putting tarmac down on the road
B	I don't know where I can get tarmac from
C	no I don't think you're allowed to do that erm but yeah so we have to do some sums basically and
A	mm
C	like even the ones even the ones to the right of us haven't really got a garden they've literally like obviously the ones next to us literally have that little bit that joins onto us
A	mm
C	but nothing else there is a proper garden so I know we've got a proper luxury there by having a nice front garden I don't wanna then ruin it by putting this huge driveway in
B	er if we do go wider I still wanna
C	yeah I know cos it looks stupid
B	it's just pointless
C	but we'll see we'll see
B	we need to find out what how much this the stuff costs anyway cos the stuff that our drive's made out of apparently is shipped in from Ireland so it's like specially made stones
C	great
C	yeah but everything seems to be expensive like
B	er yeah everything seems to be
C	although saying that I popped into Porcelanosa to like check out how much it would cost just to have those bathroom tiles and I was pleasantly surprised it was something like
B	twenty-eight pound a box no twenty-eight pound a metre
C	per square metre
B	per square metre
C	and I think we worked out that we'd need two square metres and that's with like leaving a lot of space for offcuts
C	and all that whatever you need to do so I'm thinking mm fifty quid sixty quid isn't really bad I know we add labour on top of that but can't really complain about that
A	thing is if you find if you find someone if you find a mate you know you can even ask
C	yeah
B	we we got someone to do the tiling at my er my mum and dad's tiling round the fire tiling in the porch
C	it's a weird one it doesn't really feel er
A	are you alright? has that really?
B	yeah
A	has it bothered you?
B	apparently so
C	I think everything bothers
B	oh yeah but I have
A	is it painful or just bubbly?
B	er a little bit of both it's slightly painful erm but the lunch I had this morning no today was the dinner we had from last night absolutely fine it's evening meals evening meals just bad
C	I don't even feel like that was a
A	no but er I just think I just think you're er
B	no
A	effectively do
A	cos if it's sitting there and you're putting more food on top
B	just sit and piles up yeah
C	yeah
A	it's it is just
A	waiting for a gap to come
B	it's weird
C	yeah
A	mm
B	so I'm actually hungry cos it's not made it down
C	that's just dangerous isn't it? that's what he said
A	mm
B	oh yeah
C	so erm
A	yeah
C	but I was gonna assume that we were welcome at Christmas
B	yeah
A	more than
B	I was gonna say er hopefully both both parents
A	I'm hopefully gonna have something in the bedroom by then
C	yeah that'd be good
B	so you can chuck
B	yeah need to work that out don't we?
C	yeah
A	yeah I definitely erm
C	would you would you be would you be in any way up for like a big Christmas celebration where like maybe me you and
A	mm yeah I don't mind
C	kind of feel like that would be like
B	yeah
C	best of both worlds cos then we get to spend the whole day with everyone
B	I'm cool with that
C	we'll see
B	yeah
B	what happened last Christmas? I know we hate we ate the er
C	I think because
B	I don't think they are this year
C	your parents were like don't come here so I think we spent Christmas here Boxing Day at mine and then we had
B	oh yeah
B	no wasn't it? oh right yeah I remember
C	or the Saturday even maybe I think it was like Wednesday was Christmas Day Thursday was Boxing Day then we had like a random just a Friday and then we had to
A	mm
B	yeah
A	mm
C	but
B	is he?
A	well it might be too much for your mum then cos she'll have
B	he's always
A	erm
B	er always at ours for Christmas always has been cos er growing up it was one set of grandparents would come on Christmas Day the other ones would come on Boxing Day and there'd be a switchover
A	mm
B	she'd like change the beds and stuff in the middle of it all
C	but it's something we can think about if not we'll do like a half day here and a half day there
B	yeah we'll enquire
C	yeah
B	is that a
A	yes
A	we found it in one of the bags in the garage and
A	I've used used the old
A	but he's quite happy with what he looks like so
B	do we do we say something?
A	no it it looks fine seriously
A	it does look fine it's just it is on the it's it it was done on the longest erm
B	setting mm
A	setting er and he was quite happy that he didn't have to pay a tenner to erm
B	I need mine cut
A	to have his hair cut so erm
B	short back and sides
C	what looks great about it?
B	you look like a big lion
B	with your mane
C	it just like it's just I mean it's calmed down now but you should've seen it first thing this morning it was like out here somewhere it was horrible
B	I like it
B	and you've had people comment on
A	mm
B	the colour of it
C	yeah everybody seems to like the colour
A	mm
C	I think it's because it does look ombré but because it is natural
A	mm
C	the line that you normally see when people have it done which makes it look fairly artificial
A	mm
C	you can't really see with mine it looks like a proper fade
A	mm
C	cos it is a proper fade
C	but I think the blonde blonde's just dyed
A	it is nice wahey
B	shake it
A	ah I thought she was already there
B	carpets and stuff
C	a bit nicer maybe
A	mm
C	so I'm seeing her on Saturday morning cos well we were faffing for ages and I was like look I'm really busy next week like weekend's really the only time I have time she's like oh well I need to go buy a microwave on Saturday if you wanna come with me?
C	I'm like if that's all you can give me I'll take it so I think I'm going with her to try and find a microwave slash washer dryer situation she wants to go and look in
A	yeah
B	yeah
C	why? you wanna go over
C	no
B	no
A	Currys isn't there
C	you wanna go to
C	the one that's across
A	erm
C	what? is is
B	I dunno if it's got a name
C	is it
A	it is the
B	yeah
A	yes
C	so I don't know
B	there's loads of sales
C	she's gonna come over to ours anyway so
A	yeah there's a there is a erm you know the Hotpoint depot?
C	yeah
A	in
C	yes
A	they they they sell
B	is that the one I drive past?
C	that's right near us yeah
A	yeah they sell er they sell fridges and washing machines and all the white goods stuff there
B	yeah
C	mm
A	they sell it they sell what they call seconds
C	yeah
A	you know it might have a dent in the door or something like that but it's pretty much
C	it works yeah
A	you know rock bottom erm at rock bottom price
C	well we'll see
A	but you er you kind of have to take it away with you on the day
C	yeah
B	if erm if you really wanted to just go somewhere you should just go to Argos
C	I know well she's coming cos I sort of said oh do you want me to meet you somewhere or do you wanna come to mine? and she was like oh I'll come to yours so I guess I can talk to her then about like oh have you thought about
A	mm
C	we weren't gonna do much this weekend anyway but I do wanna see
A	yeah
C	I've always kept one I've always
C	kept one hand in and now at the moment I feel like I don't even have that
A	but I think er
B	I dunno some of them are some of them are really
A	doing your own thing you you really don't want to still be in the circle of going out and
A	and
B	no er no some of
C	so they drove all the way to
C	and they'd already gone
B	and they'd already left to go out
A	that's bad
C	it's really bad
B	yeah
C	like that's that's the er that's the first and only time
A	mm
C	her very first housewarming do you know what I mean? and they weren't even there to like fully appreciate it
A	mm
C	so that's what like I'm really not that fussed about us having anything like that cos like
A	mm
C	they'd either blow it off or they'd come and then be like oh this is handy you're right in town
B	yeah
A	mm
C	so
B	and they went well no one not all of them but a lot of them went to Ibiza as well
C	yeah they've all come back from Ibiza
B	they're
C	they're
C	and I know she's really busy at work and stuff but like it's even at weekends and stuff she's not it's not like she's putting any time aside to come and see us
A	mm
C	so I'm just er I slightly resent that cos I made quite a big deal about like her moving into her house it's just not
B	we were there the day that she moved in
C	yeah just not really felt the same kind of
A	yeah
B	love
B	ah it's really weird I think your your girlfriends are always like that though
C	yeah
B	like if you're if you're in at the time whatever it is like
C	you're in it in it
B	there's er there's a lot of action and you're in it
A	mm
B	but if you drop off a little bit then they they just carry on and
A	yeah
B	they forget
C	but like I think
A	mm
C	who can't drive it's always you going to them so I've probably only seen her a handful of times since Christmas and every single time it's been me going to her
A	mm
C	like
A	she's
C	I know but she's been so busy with the house stuff erm but this is what I mean like everybody's got their own stuff going on which is fine but when it's constantly you going oh can we meet up?
A	mm
C	like
A	mm
C	I've made the effort to come to you I haven't seen you in ages and now
A	yeah
C	you're blowing me off to like go and see someone or something that you see all the time
A	mm
C	it's really annoying so that's what's kind of I think that's what's got on my nerves cos I just feel like it's constantly me and even it's kind of the same with the girls from uni like they all live in
A	mm
A	mm
C	carry on with the rest of the week
A	mm
C	like that's just such a big ask and I was like
A	mm
A	mm
C	and then I
A	mm yeah
C	and it's like they all know I've just moved into a house and not a single one of them's made the effort none like none of them have rang me to be like oh so how's it going? none of them have said oh can we come and visit?
A	mm
C	so it's just like
A	mm
