A	a lovely bloke a lovely bloke
C	but when he started doing this house he was moving to er the sea where was it?
A	mm
B	mm
A	to the shower and we said that cannot go there you know? he weren't with it
C	yeah and erm oh in the end cos we switched on one light in the living room
B	mm
C	and all these lights went off
A	yeah
C	but he was he was doing some silly things and then he used to say oh you don't want to put a socket near there that's a stupid place to have it you know you don't want all these sockets and
A	yes we do we want sockets
C	we didn't have that many
A	the more sockets you've got the less work I suppose
C	and then he then he put the we had a television point up in one of the bedrooms
A	and no plug to plug the
C	and no no
A	television point
C	and we'd we put it all down on our plans but he completely missed that out you see? yeah it's still like that isn't it?
A	yeah
C	with no socket
A	we've got we've got a television and we don't have television up in the in the bedroom anyway
C	yeah
A	we tried it and it was horrible
C	the girls did they put it on
B	mm
A	the girls had one in their room
C	they bought their own what can you do? we didn't agree with it but they brought their own
A	yeah moved back and decorated
C	it's kind of kind of unsociable isn't it?
B	it is really
C	yeah
A	plus they can't they can't er do homework and stuff like that with the television on can they?
C	yeah
B	no
C	no he bought one for ten pound you see and then they painted it up and
A	painted it and you always said they made a lovely job of it
C	yeah
C	mm?
B	she wanted one it's got one on Freecycle
A	oh right
B	a small one seventeen inch which is what she wants to go on her trolley because hers hers has gone
A	who's that?
A	oh
C	oh
B	she got one on Freecycle cos you can't you can't if they're not flat screen you can't sell them now
A	no
C	no
B	so they were giving this one away and that will suit her
A	mm
B	cos it would just sit on her trolley
C	can you still use it?
B	yeah Freeview Freeview box
C	oh yes you can can't you? mm yeah
B	mm and erm so but
A	that's an awful place
C	what did you go and pick it up did you?
B	mm?
C	you went and picked it up did you?
B	no she asked me if I would and I said I would but I'm terribly busy at the minute I am and I thought I might should should catch up today a bit I hope I do
C	mm?
B	has it stopped? it's looking a bit brighter out there isn't it actually? no it's still raining
A	no that's a bit
C	mm
B	it's still raining isn't it?
C	mm?
B	yes it is still raining
A	well
B	oh I think it's still I think it's still coming down now I might just have to go and get wet and stick it up I want to I want to do it you know it's got to be done
A	mm
B	so I mean I could hang on all week and it's good if it's up there for the when the fair's on
A	mm
B	and we're playing there as well the bells
A	are you?
B	we're not practising that and they said oh you'll be alright
A	have another sandwich
B	thank you the tune comes through and then then it gets more complicated and the third verse is very complicated and we I've never done the third verses and they're saying oh you can read it that's alright
C	yeah
B	so I'm gonna be doing
C	yeah
A	well it's all experience
C	what are you doing for mm?
A	all experience innit?
C	mm what are you doing for Christmas?
B	I don't know yet not really
A	you've not told
C	when?
B	fourth of January
C	oh right
A	oh my goodness is that expensive?
B	it can be thirty pounds or sixty pounds
A	yeah
C	yeah
B	or fifteen pounds I think I'm gonna ask him to go and get one cos he's
A	mm
C	oh right
B	I mean here this is complicated
A	it'll be even more complicated this time of year
B	yeah so I might I think I might ask him just to go and get the thirty pound one but I have already bought little presents you know little sort of five and ten pound presents for them anyway
C	well
C	oh
B	but so I don't know I don't know what we're doing really
A	yeah
C	mm
B	oh we saw saw
C	did you?
B	we went out to the
C	oh yeah
B	we went out to the
C	mm
B	the
C	oh right
B	so I booked a table and erm it's very good it it you can have a main on its own for ten pound choice of quite a big menu you know starting from a full roast to all sorts of other things but mains ten pounds you could have two courses it's eleven pounds if you had three courses it's twelve pounds
C	oh
A	that's alright innit?
B	it's quite good value and you know the erm
C	that's a bit strange isn't it?
A	yeah
B	not really so they just want people to come and sit and
C	yeah
B	so it's clever cos if you're staying for three you might have another drink and that's where the money is
C	yeah
B	it is quite clever really isn't it?
C	mm
B	so they they cover the table with the ten pounds don't they?
A	yeah
B	and
C	yeah
B	and there were only four couples in there
A	yeah?
B	and and
C	oh gosh
B	for three three of them three of the tables were people that knew band members
C	yeah
B	they they were husband and wife you know?
C	so it wasn't very well booked then
B	and one just one pair of a lot of people in the bar
C	oh I see
B	and some people who didn't want to sit with the band in another restaurant they've got two restaurants they've got the smaller one and this one
C	oh
B	and it was cold in there though
C	yeah
B	but it was alright for a band for playing because you didn't wanna wouldn't wanna be cooking would you?
A	no
B	and they're they're lovely because like the next one and then we gave them a hand and carried all the stuff back out after every so precise
A	yeah
B	erm and his harmonica playing is just he's been you know he's been doing that all these years that's what he was good at
A	yeah
B	harmonica kazoo and guitar he well he makes it sing anyhow they're having a the one of the I think it's the the bass player erm his wife at their church which is out that way
C	mm
B	this way as well erm they have each year a raffle for a Christmas hamper a big two hundred pound super-duper hamper you see erm between all the churches in the benefice which is a lovely idea so everybody so perhaps it's a fiver for to go in and it's for well more than paid for
A	yeah
B	I think and then you have to go to a gathering to to for when they do the prize draw and then they charge five pounds for you to go to the gathering for the prize draw
C	yeah
B	in this one church but there's there's they're playing and they're doing skiffle it's gonna they've got a skiffle band together
A	oh right
B	and that'll be fun so erm but you do but you've got mulled wine and mince pies and things
A	mm
B	and cakes and stuff afterwards so that's part of it so they're having a it's nice though they're having a party for the for the prize draw to see who's won the raffle they've all paid for anyway
A	yeah
C	right
B	but it's a clever way of raising funds isn't it? cos
A	yeah
B	you win win win
A	yeah
B	don't you?
C	well
B	so this this is in the church and erm so
C	yeah
B	that's on a that's on a Saturday night I think or is it? not this one next Saturday
A	oh
C	yeah I saw her this morning
B	did you? was she walking the dog?
C	mm
A	mm mm
B	she's quite happy now she got her she she the erm she got storage heaters and the one in her lounge packed up
A	storage heaters they're expensive they are
B	they've packed up well I mean er when the price of oil went up they were probably weren't
A	I dunno they're they're still
B	but then she couldn't well how it happened was that they they had a leak in their oil tank and when they worked out the price of what it was gonna cost for the new tank
A	mm
B	and that we thought
C	yeah
A	yeah
B	well we may as well get sorted so that we're not gonna have problems and and it was ever so difficult because at that time they only had one door into the house that was through the front
A	yeah
B	if they wanted to get to the garden they had to come out of the front and walk up the side and go to the bottom of the door in the back
C	mm mm
A	were they like that when they built them?
B	yeah there wasn't door in the back
C	that's illegal now isn't it?
B	they have two
A	it's illegal that is
C	yeah
B	they had two
A	yeah
C	well
B	they had two bedrooms
C	oh yes
B	two bedrooms at the back and then they built an extension on the back and put the door in at the same time
A	yeah
B	and they put an extension on the front but it must have been a really tiny bungalow to start with
A	yeah
C	yeah
B	erm and she said it was so difficult cos when I took the when I had to put the washing out I had to go out through the front door
C	yeah
B	grab all the kids take them around the back with me cos
C	yeah
B	I couldn't leave them on their own then you know fetch them all around the front again
A	it seems such a stupid
C	yeah
B	yeah well it was that's she was saying that's what what all we could afford at the time
A	yeah but it's a silly idea to have
C	for the
A	no back door
C	yeah
B	mm
A	into the garden I mean that might be
C	if you haven't got a garden it would be different
A	yeah
C	so
A	I mean flats only have one door don't they?
C	yes that's right yeah
B	mm mm
A	but I thought to build a bungalow or a house without with only one door still there you go that can can't be illegal
C	no it can't be
A	it probably won't come up to
A	builders' regs now
C	we saw on erm Homes Under the Hammer and we watch that quite a bit so this they had this up for auction and it's still got the tin bath in the kitchen
A	in the kitchen and you lifted the
C	you know with the
A	the worktop up in the kitchen
B	wow
A	yeah
C	and it
B	well we had a tin bath didn't we?
C	well yeah but I mean
B	we did but that was that
C	you don't expect it still now or do you?
B	no
C	and that was
A	telephone
B	that must be a grade one listed if it goes back that far with a tin bath in the kitchen
A	oh yeah
B	probably can't remove it
A	it's it's an absolute rubbish phone call I bet
C	yeah
C	no no it's not there
B	goes hello
A	does it?
B	hello hello
A	well it ain't mine
C	where is mine then?
A	I don't know where yours is cos
C	no
B	but they all do don't they all do?
A	mm?
B	they all do the same ring do they?
A	well I don't know I don't bother with them
B	mm
A	nobody knows my number nobody knows my
A	but if you think we were we were in
B	mm
A	well we didn't know at the time there was two
B	oh no
C	it's the it's the same store you know they have an upstairs and downstairs
B	oh yeah yeah
A	they had a right right up the top of the mall was was one
B	no
A	so I was waiting at the
B	and
A	yeah
C	three stores isn't it? three
A	well that's like
B	three one on top?
C	levels
A	so this is why we got er telephones and er only only
C	yeah and if it's less than
B	a chap came into
C	oh know
B	I said can't you phone her and he says no I can't
C	yeah it is annoying isn't it?
B	mm
A	and it's really handy if you've got
C	but then
A	I
C	well that's the risk
A	this is the problem I go out and forget my phone
B	yeah so have I got mine with me now? I haven't got mine with me now
C	yeah so then
B	mm
C	no it's okay oh well they're obviously still
A	do you want that last bit of sandwich look come on eat it up?
B	are you having it?
A	no I have had enough thank you
B	no I don't like taking the last okay thank you very much yeah you wouldn't have an old bit of cloth I could just wrap around this tree with it?
A	an old bit of cloth to wrap around a tree what
C	what's that?
B	before I put the rope on well you can hurt it if you take the bark off can't you?
A	it won't take the bark off that's not it won't be long enough
A	we don't have any old cloth have we? we used all our rags up
C	well I've probably got something upstairs if you want
B	I just think it's people can get funny can't they? it's not my tree it belongs to it's on the the land fillers
A	yeah
C	is it just the one tree?
B	well no it's two it's two trees and two trees and two
A	you've got to wrap two trees up
B	two bits of ropes well for just where the rope goes I thought I would just put a bit of tape on around first put something around then I'm not putting pressure on them perhaps I'm being
C	mm?
B	I can just tie it
A	I think it'll be alright
B	I'll plead ignorance
A	you didn't bring my shirts up did you?
B	mm?
A	you didn't bring my shirts up?
C	no we've got some to give back
A	no he said he was going to bring some long-sleeved shirts for me
B	I think I might have given you the wrong bag
A	yeah
B	you see but
A	never mind
B	well it doesn't matter but I have plenty of clothes anyway
A	of course you have
C	okay
A	well you're getting more clothes than I have I do I don't have
B	I wear the same ones all the time you see
A	yeah well well we don't
B	mm?
C	you're getting some from
B	only the odd ones golf ones well you I gave you a golf one
B	don't wear that if he's gonna
A	no no I thought of that just the other day
A	when you when we come down to see you anyhow it's got the moth that one has
B	has it?
A	yeah no no it was the other one that's caught the moth
A	this golf one was a that's a nice nice one
B	mm
A	only er
C	they're very expensive those things aren't they?
B	that's a V-necked one isn't it?
A	yeah
B	I I don't don't suit V-necked ones
A	no I don't usually fit wear a V-neck
B	no
A	there you go
B	I've got to do this banner now haven't I cos it'll be dark shortly won't it?
C	yeah
A	yeah
B	uh it is still raining and it was supposed to have stopped
A	oh yeah
A	yeah she's she's walking now and I can't believe it she isn't she's only eight months and she can walk she can't crawl
B	mm
A	never been able to crawl she can walk well without with no one holding her hand or anything and she'll just walk across the room weird innit? she gets a bit overexcited though
B	mm
A	and
B	have you got a leak have you got a leak in that have you?
A	yeah
C	there she is
B	oh look my
A	what you done
A	what was that?
C	I don't know
B	er don't they have funny looking radios do you see the radio in the background?
A	yeah that's weird isn't it?
C	it was er yeah
B	and that's from the fourth dynasty probably
A	probably yeah or the Ming
C	oh what? yeah
A	mm yeah
C	and I suppose cos she can see us then she couldn't see us then cos we we missed the call
B	mm wow
A	anyway she's
C	I forgot how noisy that one was
A	that was awful that was
C	that's a really noisy one
A	mm
B	I'm really sorry you haven't seen her for a year
A	well we can't get to her can we?
B	how can I send it there? oh just save it as a JPEG
C	send it again
B	just save it as a JPEG I just put it in the picture you see
A	yeah
B	I mean maybe it may well be it can't come off my computer now cos of the erm cos I know
A	yeah
C	oh right
B	so that's why you don't get too many pictures coming out but the the organisers you know so there's plenty pictures of us doing things but you can't put kids in the
A	no
C	mm
A	I used to do the the website
C	you don't mind so much now
A	photographs for for kids years years ago
A	we hadn't we hadn't
C	we had pictures of them
A	yeah and we had a letter from someone in
B	mm
A	saying we shouldn't show the
C	yeah
A	anyhow we pixelated them all and er and now you can't get rid of the pixelate
C	no
B	oh it's because you got
C	yeah
B	so you haven't got the record?
A	so there's no record
C	and and they don't mind now that was just a one-off thing you know like
A	no it was just this one stupid woman in
B	yeah
C	like they said they were going to video the nativity plays and that
A	so many busybodies about in this world so many do-gooders
C	do you remember that bit?
B	yes I do remember that yeah
C	now it's allowed again
A	yeah
B	yeah
C	it's such a shame
A	but that but when the BBC or the ITV go to a school to show children they don't show the children they you see they're blurred out or they just show the legs walking along
B	they do don't they? if they're sitting on the on the news and things like that
A	yeah yeah
B	yeah they do yeah
C	but that's
B	they didn't make never asked
A	yeah
B	but he
A	I don't know
B	he said F A M O U S E mouse I'm a fa-mouse yeah but he was I couldn't get him to sleep I couldn't get him to sleep erm that night
C	mm
B	so excited all these people he'd met in the church
C	yeah
B	he thought it was brilliant he did he loved it in fact he had more fun than I did running the thing I think twelve pounds seventy-four I made
A	did you?
C	mm
A	didn't they like
B	oh they liked
A	yeah
B	but
C	well you need to know what you're talking about won't you?
B	you don't know you don't do you?
C	no
B	I should have brought him around shouldn't I?
B	that would be better you have to
C	okay
B	he's probably sleeping at the minute
C	probably they do don't they?
B	yeah he does he sleeps quite a bit
C	during the day
B	you know and he's up in the night yeah
C	yeah
B	yeah but he had a very very busy day and went around and met all the people on their stalls you know?
C	mm
A	I think you should have been on television like
C	yeah
A	like Tony Hart
B	Tony Hart
A	and tell stories
C	yeah
B	yeah oh he used to
A	yes and he used to be the animals
C	yeah
B	yes he did yeah
C	why don't you do make up a children's book?
A	yeah you could do that couldn't you? make up a children's book about
C	it's about
A	looking at
C	you can do it with blur it's blurred isn't it?
B	there's one I I ended up with a whole stack of CDs ten CDs and they were selling them for twenty-five P each and they're all ones that I I I love cos they're worship songs and they're hymns and they're carols and they're the best of British thing Elgar and you know all all good quality and one of them's got four discs in I think you know so I gave them ten pounds and we made it a pound each you know? goodness me and I and I've had so much fun from them it's lovely Winchester Carols from Winchester Cathedral that's a lovely one it's beautiful and they've got trumpet and
A	what was that song about Winchester?
B	well you might might if you fancy coming over for mulled for mince pies and mulled wine and meet
A	well I can't afford a fiver
B	yeah well we're going anyway
A	where is it?
B	she's kind of coming out of her shell a little bit I think
A	where is it?
B	erm well it's right over somewhere they are
A	well that's petrol and a fiver then
B	so erm hang on where do they live? erm it's the erm what's it called? oh no no no no
A	your head has gone
A	oh right
B	and turned it they were two cottages and they turned it into the
A	oh
B	so it's the
B	at erm where's where's that garden that the two queers have got?
A	oh at
A	yeah
C	yeah
B	no that's on the coast
C	okay
A	well that's
B	yeah yeah and and it's out it's out there oh my word we went the wrong way
A	yeah
B	and just and I'm thinking if we meet someone now I won't know where I can pull in they might know the road I don't know
A	no
C	mm
B	erm and then at one stage
A	did she?
B	she didn't like it yeah she said I don't like this her mum never would drive up on minor roads it had to be all major roads
A	oh right
B	maybe some
A	your dad used to go leery when there was grass in the road didn't he?
A	and he used to think oh look
A	nobody's been up here for a long while
B	mm
C	we we actually get scared at some of the
B	well at night and the weather wasn't good it was damp and erm we er the last time we went up to see him the satnav packed up and then you don't know where where you are when it packs up do you?
A	I don't think our satnav is working any more either
B	but anyway he erm
A	it's come to the end of its life
B	but stopped we stopped and I said
A	yeah
B	that was it so yeah
A	the satnavs are really weird because this road is unnamed you can't believe it can you?
B	mm
A	it's unnamed so they reckon on on Google anyway
B	mm
A	and if anyone come here following their satnav they never come here they finish up at the bottom of the road at the
B	oh
A	on the corner
B	yeah
A	then they have to stop and ask where we live cos there's only
B	it's the postcode
A	eight
B	that it goes to isn't it?
A	yeah
B	that's the centre of the postcode
A	there's only eight
C	that's right
A	that's the
B	yeah
A	apparently
C	yeah
B	oh
C	yeah
B	hey look it's getting a bit dark out there
A	yes you
B	is it still I'm just gonna have to go and get wet aren't I?
C	it's getting dark
B	I'm determined to get this done today
C	yeah
A	yeah you'll have to get wet if you've got erm well you've got to get wet but then you can go home and have a nice bath
B	I'll do about half an hour out in the wet
C	it's too
B	now I'm not do you want me to have another check that I've put that together right before you try it?
A	not that's alright
B	what if you try it and it and it goes pop?
A	no it won't go pop that won't go pop it might go pop it might go pop but that won't go pop
B	if you tried sort of wire-wooling them the contacts
A	the the contacts are all fine because I've just given them a little scrape and looking at them
B	you did?
A	and they and they contact nicely
B	mm
A	but it isn't getting any feed electric feed in now that the feed is alive
B	mm
A	but for some reason or another it isn't getting into the
B	mm
A	into the switch
C	mm
A	so we might have to buy a new one
B	mm
A	it doesn't matter anyway
B	well I hope I haven't put it together wrong that's the thing
A	well if you've put it together wrong it'll probably go pop
B	it'll just go pop won't it? that's the thing about
C	okay
B	it was exceedingly beautiful and healthy
A	well of course it was
B	yeah thank you very much and I'm really sorry that you haven't seen
B	oh erm do you want some butter because I've got Lurpak
C	oh yeah
B	and one half used
C	yeah
B	it does keep it don't go off does it?
C	have you still got your cheese?
B	pardon?
C	have you still got your cheese that you?
B	my what?
C	cheese that you said you were gonna you weren't gonna eat?
B	oh I have been having little bits of cheese I've I've been I've been having little toasty sandwiches for lunch just to
C	great
A	I wondered why you hadn't lost weight
B	I have
C	yeah I think you have yeah
B	yes
A	you have yeah
B	yes yes
C	yes
B	yeah the lady
A	yeah
B	she won't let me see what she is on the scales but we reckon she's getting better
C	I haven't a clue so I don't want to know
B	yeah
B	and
A	yeah
B	so people know but he he wanted to know if we're whether that had all gone through and it has and and he said is my banner up yet because he asked me to do it
A	did he?
B	I said no it isn't he said well I said I've been really busy yeah busy enough to go walking with
A	that's true though
C	yeah
B	but I have to take the dog out don't I?
A	of course you do yeah
B	what's this funny is that a huge puffball I can see here?
A	that looks like one
C	yeah it would
B	it looks like what is it?
A	it's not
A	it's a it's a big
B	oh
B	over the wood?
A	over the wood to keep the wood dry
B	oh
C	mm
B	why don't you put your wood in the big barn?
A	it's not our wood
C	it's not ours
A	it's that it's
B	oh
B	oh he's storing some wood there oh I see
C	and and they're massive the background some of them
A	yeah
B	I know
A	that was an old beech tree
B	oh gosh I see yeah yeah
C	mm so he got offered it and he hadn't got
B	oh no you can't you can't turn down stuff like that
C	and he's been been building his er store
A	he's building his wood store I suppose
C	I think I think he's finished it actually but he's got enough wood in it at the moment you see so
A	yeah
B	thank you
A	right that's good I'd forgotten that was here
B	probably not past its sell by what's it now is it?
C	what two weeks? it's only about two weeks
B	what's it got on it?
C	I should think it's fine
A	you don't want to worry about the sell by
C	twentieth of December
B	yes
A	you want to worry about the
A	you want to use
B	it says use by use by thank you
A	yeah
B	right okay well I'll have to go and get wet did you say you were coming with me to put it up?
A	to put what up? ah no my left leg just fell off
B	did it?
A	yeah
C	he he's cheaper than a big one
B	I know you it's silly isn't it?
C	but be careful
B	it's silly I know you've got to watch
C	I've never bought that size before
B	I know I've noticed this you look at it and see what it is per the kilogram and you find out if it's cheaper to buy?
C	mm
B	it's with fruit and veg they're shocking like that
A	yeah
B	they are you know you think all the big big big is going to better to get some always
A	where did you get them shoes from?
B	mm? oh they were off the internet years ago look can you get them repaired do you think?
A	I shouldn't think so
C	oh yeah
A	they're lovely
B	they're ever so comfy
A	you must you must walk really weird really weird
B	we walk we walk miles
A	yeah but you walk must walk weirdly
B	on the outer bit
A	you're a bow-legged chicken and a knock-kneed hen
B	yeah and I don't get dizzy I don't get dizzy now I used to get really dizzy when I did that I used to hate it
A	yeah
C	we did have chairs and people never want to sit on our chairs
A	no well because too many people put
B	there we are
B	right well I've got them
B	what have I got? oh my hat is over there
A	is that Hattie Hattie Jacques?
B	they'll be Hattie Hat
A	Hattie Hat not Hattie Jacques
B	thank you that's it I keep losing this and it keeps coming back
A	it must have got legs?
B	everybody admires my hat because it came from the
C	and it does suit you
B	mm?
C	it does suit you
B	I I like it and I've got a blue one as well
A	yeah
C	yeah very you've found another one?
B	well the no the blue one I had on the nursery but I didn't like the blue one cos it's not quite me a blue one you know it's light blue
C	yeah
B	and then multicoloured blue in the top er erm which is fine but but this one I found it and it's brilliant and you can put it in the washing machine and it comes out dry really dry spin
C	they do don't they?
A	yeah
B	okay
C	okay
B	bye-bye
C	bye-bye
A	tatty bye big boy
C	come and see us again
B	bye-bye
A	bye-bye
B	that's it thank you very much that's good
A	well done
B	have I lost my keys? yeah I've lost my keys oh I thought there was a puffball out there
A	bye see you
