A	yeah
A	and then electricity bill we can ring up and er can you give us a final bill?
B	mm
A	what else have we got? gas same
B	mm
A	just ask them for a final bill
A	er
B	it does
B	yeah
A	yeah
B	we've only got two left
A	yeah so I've already yeah I've already
B	yeah so have I
A	yeah
B	out of the one I just got paid
A	yeah and then we've got so then in October
B	that'll go for November
A	so yeah er that'll go for
B	no
A	that'll be good
B	yeah
A	and my December salary
B	yeah
A	that's two salaries without having to pay rent
B	if it works like that
A	if it works like that
B	let's not get our hopes up
A	still I'll be like ha ha ha that's
B	I I wouldn't I couldn't I I don't see why it wouldn't work like that if if we explain to them that if you can come to an arrangement with somebody who wants to move in that we'll move out by the sixteenth of December the fifteenth of December
B	what's the weekend of that
A	but I guess it's probably it'll depend on whether somebody would want to move in half way through a month just before Christmas doesn't it?
B	mm
A	yeah that doesn't bother me I don't mind driving to work for like I could easily like ask
B	cos the sixteenth is a Wednesday
A	yeah
B	just pay a month's rent on the
A	well if we ask them on Saturday when they would like to
B	yeah we could
A	imminent
B	well I mean
A	no that's good
A	cos there's no point paying if we can there's no point paying for two weeks when we're not even gonna be living in the house so
A	mm that'd work yeah
A	really?
B	nicest one I've met when I spoke to them
A	that's good
B	yes
A	well erm
A	oh okay
A	she's just shit
A	she's actually the shittiest shittiest shittiest estate agent in the entire western world
B	I still don't understand why these companies as well like they ring you up and they're like okay so when do you want me to come? it's like
A	so any weekday
B	exactly I don't understand like er fair enough you have the same working hours as everyone else but you haven't
A	mm yeah
B	and I was like okay so morning then and she was like okay morning is between eight till one I'm like what the hell? do you expect me to factor that into my day?
A	yeah cos if you come at one o'clock you've just wasted my entire morning
B	for god's sake
A	they're just shit
A	they're really bad like I hate the the internet though we can come in the evening but you have to pay more it's like
A	so you're gonna charge me to come at the most convenient time of day
B	well that's just to complete the ploy though isn't it?
A	oh yeah of course it is
B	cos they know that everyone's gonna bloody well want to go in the evening
A	cos er yeah
B	it's an extra fifteen quid
A	exactly it's just oh er yeah no okay we'll do some cleaning
B	yep
A	it looks tatty it does look tatty like the paintwork really should be redone
B	the paintwork's shit
A	and we've also got to get the single bed out of erm thingy bobby's
A	hope it hasn't gone mouldy or anything
B	ah
A	what? is there a spider?
B	yeah
A	I've got a
B	it's like one of those horrible outdoor spiders
A	er let's have a look
B	er
A	it's actually the most disgusting thing I've like
A	I know
B	oh
A	I just hate spiders so much
B	how was your weekend?
A	oh it was really good so
B	how was the theatre?
A	well
B	oh yeah
A	we took her to
B	oh yeah I remember
A	so I turned up at her house at half about
A	so she like quickly got ready and everything and then she didn't know what we were doing and she was like why are we going into a car park? I was like
A	and so took her to the restaurant and she really liked that and she was so happy she was like I can't believe you did this it's such a good surprise
B	ah
A	blah blah blah blah blah and we paid for like her dinner and stuff cos it was only like eleven quid so it's not breaking the bank balance and then I stayed over on Friday night and she was like oh I can't believe you surprised me last night you're so sneaky and I went into her room at nine o'clock in the morning I was like er by the way you've got an hour to get up cos then we're going to the train station she was like
A	what the fuck?
A	so we took her to
B	who were you with?
A	just me and
B	mm
A	and
A	I was like damn it
A	but no then we took her to the theatre and she was like she was so happy she absolutely loved it with
B	what did you see again?
A	The Book of Mormon
B	oh yeah
A	oh it was amazing
A	like I don't know if you'd like it it was like quite politically incorrect and dodgy in that respect like it's er
B	uhu
A	but it was really good really funny
A	erm you could because it's written by the people who created South Park you can er while you're watching it you can imagine a South Park episode it's really it's really weird but it was really well done and the theatre like our seats weren't bad they were quite they were near the back but they weren't bad or any or anything and then we just came back here went to a pub and watched the rugby and then
B	nice
A	yeah
B	busy
A	it was erm like a weird feeling on Saturday we erm we were just going and then
B	why?
A	yeah I was like why? and she was like I dunno
B	then she must've known as well
A	and er so she knew and didn't
A	but I was just like why does it matter? then for some reason I was a bit sad
B	yeah
A	and then like er awkwardly enough she was there at the rugby
B	oh
A	and I was just like and like apparently they've been seeing each other for a while and I'm just like why why suddenly do I
B	mm
A	erm for some reason I felt a bit weird about it I don't know why it's not that I even liked him that's the weird thing he's a bit of a weirdo but
B	always weird I suppose isn't it?
A	yeah the person that you were seeing starts seeing somebody else
B	yeah doesn't necessarily mean that you like them but I suppose it's just a bit like oh
A	yeah
B	mm
A	just puts you in a bit of a weird mood
B	mm
A	cos it's not like I didn't really want him well I didn't want to be with him I
B	someone else wants him
A	yeah
A	it's like ah
B	was I missing something?
A	yeah was I did I miss
A	is it me? I bet it's me
A	like it's not it wasn't me and like I feel fine now but
A	yeah yeah oh definitely yeah like I
B	no
A	no no I didn't then I realised then because I was kind of embarrassed about it
B	it's not very nice that I hate that feeling
A	I know
B	that that's when you know it's not right
A	mm I was like
A	I just I
B	no
A	I would never take him to like a barbecue with our friends like
B	no
A	it would have just been
B	that's sort of what I felt about when I was dating
A	and I just feel horrible er you don't mean to be rude but I was just like
B	I
A	yeah
A	and I don't know why like
B	no there's no reason
A	he was a nice guy just a bit weird
B	just weird
A	and just a bit like camp and just a bit like just not me and I was just like yeah
A	I'm so confused
B	well that's good at least he's over it
A	yeah like I
B	oh god
A	why are you calling me darling? firstly you're northern and no one in the north says darling like they say darling but they don't say darling
B	and she was actually saying darling?
A	yeah like darling like
A	and she was like touching my arm and stuff I was like who the fuck are you?
B	oh god
A	why are you?
B	she's trying way too hard
A	yeah I was like who are you even? like and she kept like being like talking to me about rugby I'm like why are you even talking to me? I don't know you and I know that you know who I am because you're sleeping with the person I was sleeping with
A	so
B	yeah
A	erm you know I hope you have a good time and stuff and then I
A	I kind of like slipped in
B	oh god
A	like someone said like
A	and I was like okay so
A	and I did it as a joke but I was like
A	if he doesn't think they're serious
A	he definitely knows that she thinks they're serious
B	did he reply?
A	no
A	but I didn't no but I left it like
B	no questions
A	looking for a reply it was like I hope you're okay I know this and then it was like if we bump into each other you know if we don't bump
B	is he going back there forever?
A	yeah yeah
A	he's moving back to
B	statement of fact
A	let's leave it there shall we?
A	so so I just didn't mention it and then like I went back to
B	oh
A	and I feel weird too I was like that's okay we can feel weird together
B	poor
A	I know she was like I don't understand why I'm feeling weird about the fact that he's added this girl who he's been dating on Facebook
B	you want to be that girl
A	yeah or you now know that like they're more than just
A	they're like they're now like
B	actual Facebook friends
A	yeah that's so stupid though isn't it? like
A	being Facebook friends means something
B	that is er that's that is the next step though I think
A	yeah it is yeah like I don't have people if I'm dating somebody I don't have them on Facebook for ages
B	no
A	unless they
B	ah
B	exactly he'll miss you
A	and your brother's gonna be here
B	has she gone now?
A	no she's going tomorrow so I'm popping round tonight just to say goodbye give her a birthday card and I've got to take some of her clothes back
A	erm
B	when's her actual birthday?
A	next
B	mm
A	erm
B	well she'll've had her birthday with the bake off
A	yeah with birthday cake but no
B	can't happen
A	no I think she's having a wedding dress fitting on er not a wedding a bridesmaid's fitting on the seventh on her birthday so
A	like
B	he'll miss all the little things that she does
A	exactly it'll be like
B	he might not know it yet maybe
A	maybe he just
B	ruin their friendship yeah true
A	I don't know but
B	it's so hard
A	yeah relationships are too hard and such effort
B	massive effort
A	talking about relationships and so much effort how was
B	such an effort
A	such an effort
B	no it was really lovely
A	yeah
B	just wandered round
A	mm did you go into
B	no
A	oh did you book those tickets for the Month of the Dead thing
B	no
B	I don't know if I'm gonna be able to afford it
A	ah
B	I hate money so damn much
A	I know it's shit isn't it?
B	it's
A	like even the odd ten pounds here ten pounds there adds up doesn't it?
B	yeah
A	mm
B	which is a hundred and eighty pounds which isn't that bad
A	yeah
A	yeah if I suddenly had a hundred and eighty pounds coming out of my wages I'd be fucked
B	and I'm trying to not that I'm making excuses but I'm trying to before I start saving I'm trying to cancel out all the debts I have
A	mm
B	so I'm trying to put
A	what debts do you have?
B	just
A	mm
B	that I haven't paid off yet because it's interest free so
A	yeah
B	what's the rush?
A	I've got I've got a
B	mm that and I've got
A	how much did you spend in New Look?
B	not much like it's only a hundred quid like
B	not not a lot
A	yeah
B	the the credit limit's only the credit limit is only a hundred and fifty pound
A	mm
B	but I've just been paying off like ten pounds a month so it's just taken like
A	yeah
B	fifty thousand million years to
A	yeah that's what I'm gonna do with my Nationwide like once I've paid off my John Lewis credit card
A	that's the one I use like every month to put like flights on and stuff
B	mm
A	like I don't want to put flights and stuff on a on on a
B	yeah
A	and then when I had to pay for my car and for my bed I put that on a fifteen month credit card and I have like I think it's got something like six hundred pounds left to pay off but once my I've paid off my flights for Lapland and stuff I'll just pay off the
B	yeah yeah
B	yeah
A	you can just pay it off can't you?
B	exactly it's just yeah
A	oh credit cards are ridiculously easy to put money onto
B	crazy
A	I'm really really trying this month to not put anything on my John Lewis credit card
B	yeah
A	it's just like little things like thirty pounds of petrol oh I'll put that on my credit card
B	exactly
A	yeah shit
B	jesus
A	I remember once I bought something and I didn't know that the my month cut off was the fifth I thought it was the thirty-first
B	oops
A	or the thirtieth so I put like a hundred and fifty pounds onto my credit card
A	and realised that I had to pay it off the next month instead of the month after I was fuck my life
B	oops
A	I had a credit card card bill of like four hundred quid I was like
A	I was not a happy bunny that month
B	it's worth it
A	yeah exactly
B	mm
A	it's
A	no idea
B	no me neither
A	that sounds like
B	I know well
B	so I need to sort of make an effort with his friends really and
A	oh my god that sounds like the shittiest thing I've ever heard in my life
B	but I'm doing it so it's fine
A	I hate girls
B	me too
A	girls actually just make me wanna like stab my own face
B	me too
A	well obviously not you and like girls I like but most girls if someone genuinely threw me into a room with a bunch of girls I'd like oh
A	like why are they doing this to me? they're just so
B	I mean
A	oh okay
B	so
B	I think I like her
A	mm
B	but
A	it's fine you can be judgemental
A	yeah
B	like got like
A	so that rules us out
A	let alone on one night out
B	one buy one get one free shot please
A	yeah
B	that's me
A	cocktails two for one? I'll have ten
B	let's go
A	yeah
B	so I don't think I'll have anything in common with her really at all
A	mm
B	she's just opened her
A	oh for fuck's sake
B	because her dad helped her
A	oh I hate
B	she already wasn't
A	why not? just
B	they just didn't I think she's er obviously like must take is a bit of a psycho must take things like really seriously because this is so petty once we were on a night out and she was there because her best friend used to go out with
A	oh okay
B	they broke up
A	mm
A	yeah
B	and
A	yeah
B	they had like a
A	yeah
B	like he's not gonna let you know
A	one drunken argument yeah
B	yeah she just was never interested and always used to say to
A	girls do that girls like seriously hold onto grudges
B	yeah
A	so badly
B	she I mean the next time she saw him she could've been like oh you know that was really silly
A	yeah
B	or just laugh about it do you know what I mean?
A	yeah
B	god
A	oh no
A	okay don't call her
A	yeah hi
A	I I sense this is er gonna end badly yeah
B	anyway
A	yeah I have no idea what to do for New Year's I wanna do something
B	you love New Year
A	I do love New Year mum and dad I think might be going to Denmark with
B	mm
A	I'm not gonna lie that sounds like the most tedious New Year's ever
B	we're both not really that bothered though we did that last year and it was fine
B	mm
A	don't like
A	and
B	mm
B	did actually post a very nice photo of a sunset today
A	I think I actually unfriended her
B	mm
B	she's quite annoying she is quite annoying
A	she's annoying in general she's an annoying person
B	mm I haven't seen her for absolutely years
A	sadly I have
B	mm
A	no but it's just like I'm not rude to her I just can't be bothered to be fake with her mm
B	can't tolerate her
A	yeah I just don't want to talk to her
A	I'm not gonna apologise for that I don't have to talk to her
B	no you don't have to talk to her
A	never talking to anybody
B	become a recluse
A	I think I might do
A	no
B	oh yeah I'm all for that
A	yeah
B	mm
B	I'll have a cup of tea too
A	tea I love tea so much
A	okay say hi to
A	she just rang you and didn't say anything?
B	I think
A	oh I see okay well okay
