D	oh my god we're all gonna die
D	and I was like
D	there's me like creeping round in this kitchen like
unknown_female	oh my god
B	turns out
C	do you think it was like an alarm or something?
B	no it it turns out that it's erm
C	every Tuesday did you tell me or something?
B	no every seven days
C	mm
B	if you leave them open for seven days continuously
C	is that what
B	yeah
E	hi tec doors
B	yeah it's well they're fire doors
C	well they're fire doors aren't they?
B	so they've got to be haven't they?
C	just before
B	it was a coincidence but it was just like
D	oh my fucking god
B	she shit herself
C	I
A	really?
B	no it's not a rough area that you know yeah I were asking the maintenance guy said is this a rough area then with all the security you've got? and it's like
B	he he said it used to be but now it's actually a really nice up and coming area so
C	to be fair
B	yeah
C	but that is like one of the safest houses I've ever been in in my life
B	yeah
C	you would not even try to burgle it
B	why?
A	just I think the girl can be really difficult
B	who are you living with?
A	I'm living with d'you know
unknown_female	yeah
A	yeah
B	and
B	oh yeah
A	yeah
B	yeah yeah I know who it is but I don't know them
E	did
B	yeah yeah I know who it is but I don't know them
A	yeah
D	I wondered why you didn't go
A	they just
D	yeah and you said that you'd went home
A	yeah no I just moved out I couldn't be arsed with any of them
D	bang out of order
C	they were being right dickheads when you were trying to revise weren't they?
A	yeah
B	no cos I kicked off big time that's why they hate me cos like erm
unknown_female	yeah
B	and
unknown_female	yeah
B	like giggling and
unknown_female	yeah
B	they used to go out on Monday night and I'd be up next day at seven
A	honestly
B	but just try and be a bit quiet
A	cos we
unknown_female	mm
A	I don't know if you really heard them as much as me but like
B	so fucking loud all the time
unknown_female	yeah
B	like
A	and like they left it in a right state as well like
D	why?
A	it really annoyed me it's just stupid things like that and like
A	and no and it was it wasn't just them it was other people like
B	but it's not even their flat that's the worst thing about it and that fucking
A	yeah
B	pissed me off
A	so
A	I no I felt like I was being I felt guilty for not wanting to go out
B	mm
A	but then I didn't I didn't feel comfortable going out with any of them they all just
B	yeah
A	at all
B	well
A	you know? is she is she not with him any more?
B	like I've heard them having sex
A	really?
B	and like erm
A	I knew that I
B	yeah
B	like they don't
B	and we heard them loadsa times
A	and it was definitely
B	definitely
A	that is
B	she's got a very distinct voice
A	yeah
B	on the er like
A	yeah
B	her
B	and it's always there like two or three o'clock in the morning as well like
A	she
C	is he the really messy one that lives in erm?
B	yeah
A	yeah
A	he's awful
B	yeah
C	and he's like look at this person I used to live with like
C	oh my god
unknown_female	yeah
unknown_female	yeah
B	he's a really nice lad don't get me wrong but
E	er
A	he he always said he really liked you didn't he?
B	yeah
E	yeah
B	yeah he cos he knew I weren't a dick and he knew what
A	yeah he did I remember
B	like
A	mm
B	so fucking hard innit like? but
E	yeah so he's like
B	really?
C	so awkward
D	awkward
E	it's it's not
B	a shag?
E	yeah
E	I think they got in a conversation and she was like oh
B	oh
unknown_female	oh my god
B	I don't find him attractive at all like I can look at him and think
A	he's got a charm hasn't he?
B	yeah
A	it's not his looks it's
B	see I don't get it I he he
unknown_female	yeah
unknown_female	yeah
A	I I
E	that's what I think
B	I can see why other girls would
A	yeah
E	maybe it's cos we've got boyfriends and we find it see it from
B	mm
E	but
B	but I just think he's sleazy
A	I can't believe she shagged him that's so funny
B	yeah they've been shagging for months like since before Christmas
A	oh my god
B	because
A	that's
B	because like
A	did she?
C	I got involved with them fucking arguing
unknown_female	when?
C	dunno at the Christmas at the
unknown_female	oh they
unknown_female	oh yeah
C	I dunno who she is she's a bit of an odd character
unknown_female	oh
D	oh god
C	I was
C	I was
A	oh yeah
C	next minute I'm out the front
A	you know
A	yeah
C	yeah I know she just pokes her oar in she was like oh guys
B	what d'you know
B	she
B	that's her name
C	yeah
B	she is no
B	she didn't have a personality of her own she had
B	I know what
B	she has
C	I didn't realize they were
B	but her surname's
A	they've got like
B	yeah
A	a lot to offer
B	yeah
A	like they proper ganged up on
B	yeah
A	and erm
D	coming cos I know her from back home
unknown_female	mm
D	erm but we
unknown_female	yeah
D	so I don't really know her that well but what I know of her
C	bit like Switzerland?
unknown_female	mm
D	so
A	yeah
D	but she is lovely
A	she she's a really nice she she is really nice in
B	just left them to it?
A	yeah cos them lot argued amongst themselves d'you know what I mean? but then
B	yeah
A	but then they
B	yeah
A	cos I
B	mm
A	about fuck all
A	like
B	yeah
A	I don't know what they have to talk about
B	yeah
A	and I'm not so I'm not like that I'm very different in that way
B	they're all in each other's pockets aren't they? they're always
A	yeah
B	from the waking moment till they
A	can't
B	night they go to sleep
A	it's it's such
B	it's they live in each other's pockets
A	and I'm I'm very independent I've got to have my own space and my own time
B	yeah
A	but anyway so
B	mm
B	yeah bit late that
D	yeah
A	and then erm
A	all the girls had turned on her all of them
B	and done what?
A	and they'd been really nasty to her
B	why would you have a friendship like that?
A	don't ever repeat this none of you
B	no
D	I
A	like don't
C	I don't know them from Adam
A	don't don't
B	don't speak to any of them
A	don't like I know you wouldn't I know you're more mature than that but don't like use it you know against them if just
A	good
A	well anyway so
B	what have I always said though to you guys what have I always said?
unknown_female	yeah
A	yeah
D	because everybody seems to be following what
B	yeah because basically the the reason the how it all started
A	yeah
B	and they were in my room all the time I
A	oh
B	so then
B	and then I were like what is
A	yeah
B	and what
A	yeah
B	yeah
A	and like
A	and being really nasty to her
unknown_female	mm
unknown_female	yeah
A	and then
C	slag them off yeah
unknown_female	yeah
A	and go back and
B	and slag me off
A	I
B	yeah
B	were ridiculous
unknown_female	mm
B	and
D	no I couldn't
B	you
A	it they were so so loud
B	and they took
B	and especially when she's fucking crying
A	yeah
B	and she
B	but
C	why bother?
B	like they
A	well
E	I've heard it like erm
unknown_female	yeah
B	know of him yeah yeah
E	yeah like he's a nice enough guy but like
C	he's bad when he's had a drink
E	he tried like not sucking up somehow but he like proper trying hard to like fit in with us we started going out with
B	yeah yeah
E	and then he started
A	then he started sucking up to them all
E	and then he
B	yeah
E	like used to piss me off cos I thought for god's sake like why? we're not in high school any more why d'you feel?
B	he started talking to me
E	like why d'you feel like you need to try and suck up to all these people like?
B	yeah
E	I thought for god's sake it's like
B	he starts talking to me like I knew
B	I
unknown_female	mm
B	talks to me
unknown_female	mm
B	like he always says hello or smiles when he walks past
A	I don't get
B	did you not hear about them standing outside my flat and calling me slag about fifty people? like there were fifty people stood outside my flat calling me slag
A	really?
B	I've got it all recorded on my phone
unknown_female	yeah
B	like
A	I think they try and tell the stories to everyone that'll listen so like everyone hates one person
B	yeah
A	that's what they do
B	yeah
A	it's it's when
B	mm
A	like whether it be you you're working hard with them
B	yeah
A	obviously
D	you do though don't you?
B	you're human
A	I've got I've got my own mind I wouldn't
B	yeah I'm the same
A	I wouldn't follow I wouldn't follow them
B	is that where they went?
A	why would you pay to go to Turkey? on a girls' holiday?
B	I don't know
C	yeah you wouldn't you'd go to fucking
B	is that where they went when did they go?
A	shit and then they and they posted all these pictures with these weird Turks all around them
B	really? oh
C	we had a party
E	they start like they
E	what what made me laugh I were proper pissing myself when I saw this photo
E	they thought
B	and get attention
E	that's what Turkish men are like
C	you could have the
E	but you could tell
E	they thought they were great because they were getting all this male
unknown_female	yeah
B	yeah
D	who's the blonde one that went?
D	the like bleached blonde haired girl?
D	is that
B	I had a right go at her once
D	right
B	I had a proper go at them
D	it was
A	it was
B	you know earlier when I said I had a go at a girl?
D	mm
B	it were
D	right okay
B	and that
A	what did you have a go at her about?
B	I fucking tore her out a new one
B	kicked the shit out of her
unknown_female	mm
B	like to see who were there
A	ah
B	and she were
A	I've got a really bad cramp I can't move my toes
A	ah
B	you alright?
A	yeah
B	I
A	yeah
B	yeah lift it
A	that was like that was like my
B	yeah lift them were like that
A	that was like my feet just paralysed
unknown_female	yeah
unknown_female	how weird is it?
C	I was
B	you were fucking sleepwalking you
D	I
B	oh right well
A	sorry carry on
B	who am I talking about?
B	oh yeah I fucking
A	was she actually shouting as well cos she was very quiet?
B	yeah
unknown_female	mm
B	like to prove that I'm not being a dick I weren't just
unknown_female	mm
B	make that judgement and call me a slag when you don't even know what I fucking look like
A	where was that? where was it in? was it at a night out or?
B	it was d'you know where the
unknown_female	mm
B	there's like some takeaways across from it ain't there?
B	it were in one of them
B	it must've like
B	you know that I'm like
E	someone like people stood outside your door shouting that I've never
D	like yeah
E	is that
A	I hate
B	he's awful
A	yeah
B	oh yeah?
A	psycho bitch
D	really?
A	yeah
D	what d'you mean?
A	don't even get me started on her I hate her
B	I hate her as well anyway but
A	do you?
B	yeah she's fucking scum
B	she's a fucking horrible person
A	I me and
C	someone
B	I know but it's true like
B	when you talk about people like that there's only certain language you can use I'm not gonna say oh you're a beautiful princess am I like?
A	her erm
B	yeah
A	best friends we were we were really really close
unknown_female	I'm listening
A	we really really got on
A	fuck's sake
A	and erm
D	I can't remember that
A	what happened
A	we just went out and
B	yeah totally yeah
A	in the club
B	yeah like really good friends
A	yeah
C	mm mm
A	and then
B	you are fucking joking
A	no
A	and I was like what?
B	what?
A	and they were all like humping her like yeah
A	and I was like that's disgusting don't ever do that to a girl it's so disrespectful
B	yeah
A	she was wasted
A	yeah and I pulled her out cos she was like nearly crying
B	like really rapey?
A	mm
A	erm
A	and
B	yeah he
A	seriously?
B	and he was actually erm
A	really?
B	cos like
A	you and
B	like
B	and then as soon as like
A	I know
B	but he's worse than the girls like for a boy you're like oh
A	yeah
B	I can't believe she slapped you though and pulled your hair
B	did she?
B	yeah
unknown_female	yeah
A	d'you remember that when she punched me
A	yeah
E	like she didn't wanna say anything
A	she is crazy though like she she deleted
C	he was either gonna be called
C	yeah
D	two or three years later
D	yeah
unknown_female	I'm so glad I found somebody
C	yeah
B	crazy
B	she sounds psycho
A	she is
B	he is a little bitch
C	are
B	can I ask you a question right?
A	uhu
B	and I
A	yeah
E	hey I don't know this
B	hey no
B	no you should see her
D	I've seen her
B	but
E	oh
B	and she's
A	she were a drama student as well
B	really
unknown_female	I don't
B	but like I've heard them all slagging her off
unknown_female	yeah
B	and we asked her to move in with us cos we felt sorry for her because she didn't have any friends at Christmas and we were looking for a house and we said to her look d'you wanna live with us or are you living at home or what? and she were like oh no I'm gonna live with some of my course friends
A	none of them really like her
B	no but that's what I thought and
B	yeah but
A	they asked her the same as you
B	but I was like
A	mm
B	so they they talk and they don't think
A	yeah
B	and I've heard them slagging her off so many times I feel so bad for her
A	the
E	and then like seeing each other and being absolutely fine
E	that's why like
B	I wish it were always like that you know?
E	and I got like chatting to
A	yeah
E	and I felt like chatting to them and
B	mm
E	so like
A	I think
E	a coupla times I just stopped
A	you were right though cos
A	cos me and
E	mm
A	like across from me
C	how does that even happen from floor four to ground floor?
E	yeah I don't
A	cos
D	mm
B	really?
D	yeah ginger
C	oh him the one that was in
C	you were there that night
C	I don't think he's fit
D	seriously fit
E	your flatmate
A	he is disgusting
D	he's
B	tell us some gossip
D	yeah tell us some gossip
E	your flatmate
unknown_female	yeah
D	yeah
unknown_female	oh god yeah
E	you find him fit?
C	he's ginger isn't he?
E	what?
A	no he's not ginger he's like
B	browny blondey ain't he?
A	yeah
D	yeah I find him fit
E	what?
B	why's he disgusting tell us?
A	well just don't think he's fit
B	oh right okay
A	he's not
B	yeah me too
A	he's really he is really he is really nice but like
E	d'you remember when he was taking all those pictures of me?
A	oh my god
unknown_female	oh
A	he is disgusting
E	yeah
E	and I was absolutely
C	oh you were like
E	off
E	but he somehow got into my flat and he came into the kitchen
C	yeah
E	we musta left I think
A	yeah
E	because
E	yeah
E	register
B	register
E	I didn't really care cos I was that drunk
B	making yeah having a joke?
E	and then
C	so weird
B	that's pretty creepy
D	that's pretty creepy
E	and I found out after and he'd been doing it slyly because
B	yeah
A	and then I
E	I found out from
unknown_female	yeah
E	that's how I found out
unknown_female	oh my god
A	are you joking?
E	no
E	we stopped
unknown_female	what?
E	I were like meeting this guy for a bit and then we stopped speaking
E	that's how it got back
E	so it wasn't as bad as I thought I thought oh my god like everybody in
E	seen me
unknown_female	everybody in
B	every single student
E	no it turns out it were frigging
E	so I was like
A	and I
A	as well as some of his
A	and I've told him to come in we just went crazy at him and made him delete it
E	he were shaking and nearly crying
A	nearly crying
B	was he?
unknown_female	really?
E	he
A	I think he's a virgin
B	you think what?
B	yeah probably is
B	he comes across as a bit I thought
A	oh no
B	I thought he were like a boyo
B	I thought he came across as like I thought he
D	who is this
E	he were like always in my flat
B	he used to get in bed with
C	did he?
B	yeah first few weeks like he
A	he tried it on with so many people
B	I'm not interested and he one night we were in me and
B	and then he did it a few times when
E	I know he'd try and get into my room as well
C	why don't you lock your door?
D	put a lock on the door
unknown_female	like
B	she did few times but like you don't think of it
A	is that the one who's meant to be friends with
D	fuck yeah I do know him
C	oh yeah yeah
D	he's he's a cunt right I really don't like him
B	he is a dick
C	oh
D	really don't like him
B	but he used to get in bed with
D	because
A	everyone hated him in freshers I hated him
D	really why?
A	I used to hate him cos he had this real bad attitude and I'm like
A	d'you know he'd be really
C	oh
B	yeah
unknown_female	but yeah
A	and everyone hated him and then everyone started to love him cos they realised he was cool cos he took the piss out of people
A	have you got a boyfriend girls?
D	getting ready to go out one day
unknown_female	mm
D	there was
C	did you meet any English people?
D	and
C	like fucking Eurovision
D	they were
D	they were going out and we were going out and they said oh are you going round
unknown_female	no
B	you were in block C
D	yeah and he came round to block A
A	who
D	yeah yeah yeah and he were
D	yeah but he came around to block A I I
B	well that's what she was saying that's why it's weird
A	oh you're
D	and erm
C	in block C
D	he'd like knock on the doors and like run away
B	he is a bit weird
C	what a
D	right
D	piece of shit
D	yes no
B	like well he were disgusting
B	like you you must've saw you must've seen his flat
E	oh it stunk
B	like
C	I'll admit I'm untidy and I'm minging but that is disgusting
A	he like he used to like
D	oh no
B	yeah he put
A	not wash them and
B	he put his fucking kit cos
A	was he in your flat or was he in
B	in next door
A	yeah
B	yeah
B	even
C	er
B	with no wash powder
D	oh no
B	like and the sweat would've just been running around all his clothes it was disgusting
A	he is rank he just
D	he looks dirty though doesn't he?
C	he's a bit of a
D	yeah
B	yeah have you seen his bedroom?
B	did you ever see his bedroom? d'you know when I showed you in their flat?
unknown_female	yeah
B	like literally his bedroom filled
B	that's because his bedroom were that full of shit
B	like he he
B	but mine had
unknown_female	mm
B	there were little bits
unknown_female	mm
B	like outside and his were the same and he literally just used to dump it all and it'd be across the whole corridor it were fucking vile
C	yeah
unknown_female	mm
B	they blamed me for their Ipad and their laptop you know?
unknown_female	mm
B	they said it were me
D	er no cos you were with us
B	no yous
A	who was
B	pardon?
B	like and then deleted it straight away but I didn't know it was
unknown_female	mm
B	so I saw it and
B	cos we get a notification
C	that was so that conversation was fucking brilliant
B	well I fucking I'm honest at least
B	but like
A	I don't really I don't really
B	oh I can understand yeah cos I fucking hate them
A	because the only person with the motive but how do they know you
B	well they came and knocked on my door
D	you were with us though
B	I weren't even in the building when it happened
A	is is that what they said that they were shut
B	yeah
C	do they have CCTV in the
B	no
A	yeah cos I think they
B	yeah they got me on camera as coming back
A	yeah
B	but I came back after it happened
A	yeah
B	but
A	yeah
B	my career and a criminal record and stuff
A	I really I really do wonder who did you know?
B	well if they're really bitchy as you say then they must have a lot of enemies
A	yeah
B	like
A	d'you know?
B	like
A	well d'you know like d'you know what actually
B	no apparently someone put it into water that's all I know like
A	no like they
B	from what
A	they actually like took it out of the case
B	yeah
A	and she's got a really expensive laptop it it's like you know like as good as a Mac but it's not a Mac?
unknown_female	mm
B	yeah
A	and they
D	so malicious though like why would you
C	yeah you've got
D	that is crazy
A	and then and then
A	I felt so bad for them that morning though because they both of them were sobbing
B	mm
A	and they were on the phone
B	she just lost her phone that week as well
A	and she was on the phone to her dad just I felt so I did feel really bad for her she was just sobbing
C	my dad
B	yeah
C	would turn around to me though and be like what have you done to someone to make them do this?
D	yeah
D	I'm not being funny but why why was it in the kitchen
B	someone must really fucking hate them
unknown_female	mm
B	well the
D	I think that
B	like what cos they were questioning me
A	who was?
A	really
B	and I answered it cos I didn't cos I didn't know about their Ipad or laptop at this point and they were like oh someone's done this or like what the fuck like? who the fuck'd do that? and then they were
B	all this other stuff
unknown_female	thank you
B	and all that and like
C	mm
B	but like they were asking me questions like what time did you get back and?
A	yeah
B	were our door open did you see anyone? and like well no I don't pay any attention to your flat at all
C	yeah
B	like
D	we all
C	yeah
D	well us two certainly were
C	oh god you two were well pissed
D	pissed
C	you were fucked
A	it's weird I find it really strange like after hearing all this stuff about all the events from their side of the story
unknown_female	mm
A	d'you know what I mean like?
D	like
A	it doesn't do them any favours
D	from from the outsider's point of view cos I
B	no
D	but especially hearing about this laptop thing
C	I I knew before I met you
D	I
D	like I don't think I would even go to the extent of putting somebody's like Ipad
A	no
D	cos if somebody had done that to me I'd be fucking livid like beyond
C	mm that is so unfair
unknown_female	yeah
E	like that's what'd stick in my head?
unknown_female	yeah
D	it's not just that though like why would you even bother like?
E	well you're hurting yourself
D	yes okay you don't like them they don't like you but that
B	yeah
D	like
B	but I I don't think I
D	no
A	I think though
B	mm
A	didn't I really I I didn't really
A	I just knew
B	the piggy thing what?
A	yeah
B	no
A	yeah
B	you're joking
D	oh this is ridiculous
A	yeah that's what they thought you had done that
unknown_female	but
B	no
A	yeah it was on a
B	I've never seen that
A	yeah see it's not very big it's just like
A	I think it's like from a key or something though like
B	yeah
A	piggy
B	who did that?
B	it's so funny
B	it wasn't me
B	for about ten minutes and
B	cos I were at
B	and he were just like who the fuck are you? and like she just left and I'm like why the fuck is some random girl walking around my bedroom?
A	whaaat?
A	that's real weird
B	like
unknown_female	yeah
B	because if
A	cos I don't think they think it I think they just think you're the enemy and that's it
D	they obviously need to take a good look at themselves then
B	really seriously they do because I've got more
D	yeah to be in that state like
C	you'll never have to see them again though
A	exactly
B	I fucking hope not I hope not
A	that's
C	do you ever see them on nights out and stuff?
B	yeah all the time
C	oh shit
B	but that's only because like
D	can you remember that night when that random girl from
C	oh the she was mates with erm
C	yes oh yeah and then
C	it was she was friends with one of our friends and
C	was she friends with
D	no
C	who was she friends with?
D	I don't know but I was thinking about it the other day
C	mm
D	well
D	no I'm just just thinking about it
B	what happened to that girl that's gone missing?
A	what girl?
C	oh with
B	yeah
C	he never commented so I didn't ask him on Friday did you?
B	no I
C	I assume that she's been found she's safe and sound
A	what?
A	who what girl went missing?
C	off Tinder
C	obviously like view on her Facebook chats like
A	oh my god that's scary
C	I know isn't it?
A	that's sad isn't it? er what were you gonna say? something about? did you say
B	oh yeah
A	did she?
B	yeah
A	that's typical
B	well she were she were passed out somewhere where she shouldn't've been passed out
unknown_female	ah
D	ah
B	but you
B	you mentioned
B	it's only cos she was dead needy though it's like
A	oh yeah
B	that's what she said to you?
A	the first
B	yeah
A	just irritating
A	I was like oh thanks
B	cheers for that
A	she was
D	she wouldn't leave it alone would she?
A	but then she used to do things like make out she'd done all stuff in the flat and she hadn't I had and just you know like annoying stuff like that? and then I really liked her second term she was really nice to me and we got we got on so much better
unknown_female	mm
A	she like
B	so
A	yeah
B	right
A	and she and she's just changed now she used to be so much nicer
E	has she really changed?
A	yeah definitely like when I
D	really?
A	mm
B	who
A	mm
B	I don't know her I just know she took
unknown_female	oh yeah
B	so like
B	like just no like
unknown_female	yeah
B	are you okay sort of thing? and she were like
unknown_female	mm
B	didn't know how she got home and it were awful
A	oh bless her
B	and then we found out from
B	er
B	you
D	ah that's so sweet
A	she is
A	but
B	yeah
A	then once
B	yeah
D	it's such a good feeling ain't it?
B	yeah
A	I can't use those wipes though
B	why?
A	makes my skin like react
B	does it?
A	mm
D	see I can't use them
A	I don't like
E	yeah
D	has he got a bit of a square head?
B	is he small?
A	yeah
B	yeah I can remember once
D	oh right
B	but he knew my name
C	that's exactly what he would say
B	yeah
A	they're all real immature though
B	I wish like
unknown_female	mm
B	but
A	oh thank you
B	what really like pissed me off was the fact that in freshers week everyone was so fucking friendly they had all the doors open
unknown_female	mm
B	everyone talked to each other
C	what in
unknown_female	no
B	no in the
C	oh yeah
unknown_female	yeah
B	but then as soon as like freshers were over everyone just closed their doors and stopped making an effort
C	goodbye for ever
B	is it?
D	like really wrong
B	like how many hours it might still be on American time?
D	it's now twenty to
C	it might be American is it?
D	yeah
D	yeah
C	three four five six seven eight
D	can I change it?
B	yeah it's American time
A	cos you used to be friends with
B	yeah
D	what time is it ten to two?
D	twenty to two?
B	fucking
A	yeah
B	and she betrayed me like
C	why was she friends with
E	what did she do to betray?
A	yeah she
C	does anyone want another brew?
E	er
B	yeah I'll have one
D	I'll have one this time
A	I'll have one
A	yeah I'm
B	just get smaller cups
C	I'll just get another cup
B	erm
D	can you bring the sugar?
C	yeah
B	me and her were moved in at the same time
E	why's there so many
B	I know it's so confusing
A	is he?
B	he's such a cunt
E	is he cos you were getting on actually?
A	I only I've only met her once on one night
B	she doesn't have any friends
A	she was the only one that looked after me after
B	mm
A	they all fucked off and left me
B	you're joking
A	she was
B	well she
A	mm
B	she wants something or until she wants to go out or whatever
unknown_female	yeah
B	and stuff and
unknown_female	mm
B	blah blah
A	cos he's a dick
