A	oh are there are there er yogurt Corners? can I have a yogurt Corner please?
D	yeah
A	and ask if
A	thanks
C	hey
A	thanks
C	erm Monday oh the the can't there's I can't get to it
D	oh
A	oh yeah
D	yeah
A	should be more careful when you're putting it together I thought that that one was because er
C	yeah
A	you were being artistic
D	really you should have done that first time
C	I know well
A	oh really you should have been able to achieve this first time I'm with I'm
A	I always er
A	on Monday
B	defenestrate
C	okay?
D	sometimes
A	oops
D	people use defenestrate for uninstall Windows
B	well fenestrate or
D	er internet would be that will be un-Windowed soon
A	that yeah that would be uninstalled what like throwing them out a window which I guess it might be how you'd go about getting rid of a window like if it was an upstairs window you'd like
D	as in computer Windows
A	oh I see sorry
D	yeah doh
D	oh my god
A	I'm not
D	neither do we
C	use the word uninstall
A	well yeah you install windows like you know
D	true
C	yeah well
A	it's like these words did exist prior to computing you know
B	I wish I could defenestrate or uninstall windows out of the window
A	you
B	yeah it would be fun I mean like
A	so erm but that's still
C	yeah
C	yeah
D	yeah
A	no so it's kind of still
C	yeah it's like the
A	kind of sweet I was like in my twenties before I first came across that word
B	defenestrate?
A	mm
B	I'm gonna the exact dictionary definition
A	what is the exact dictionary definition?
B	the act of throwing someone or something out of a window
A	very good
C	which
A	yeah
D	yeah look it up that's not the exact dictionary definition
A	well I bet they're the well it sounds like they could be
C	there is no exact dictionary definition in which case
A	I bet they
C	what are you looking in?
A	that's probably an an exact
B	in David
A	David Eddings?
B	and
C	really?
B	yeah in three different
C	he wrote the Lord of the Rings rip-offs
A	oh there's
D	I'm not quite sure about
A	The Belgariad
D	that but
B	The Belgariad and Malloreon erm
A	well they use the word defenestrate?
B	yeah three times
C	three times
A	and this is talking about
A	windows or computers?
B	oh yeah mm
C	I've never read them are they any good?
B	they're really good but you don't like
A	they might
B	then they do
A	predate Lord of the Rings
D	mm when you reread them it turns out they're not actually that good
C	no
A	well daddy used to say they were brilliant
D	most if it's ripped off out
A	but
C	well Lord of the Rings
D	I dunno and like Game of Thrones I mean it wasn't written for another twenty years
A	they are quite it might be he
D	but he sometimes
C	getting
B	like
A	mm
B	what kind of books like
D	there is no normal way in
B	oh yeah good point
D	the city on the mountain
B	that one
D	also there's
D	mm there's
B	that would be
D	there's
B	an interesting one for the record
D	no one agrees how many people it takes to summon a ghost
A	well there you go that's a complete narrative glitch
A	erm
C	mm?
A	mm was talking about how
A	rather than doing like personality tests and stuff they can tell so much about people from their erm er Facebook likes and stuff just
C	uhu
A	really quite unbelievable actually that
B	with three hundreds likes
A	mm
B	sorry they er can more accurately tell what you'll do than your
A	yeah but with ten likes they can more accurately predict what you'll do than your work colleagues with ten
B	mm
D	anyway erm
A	and hang on no I no I'm trying to tell you something and the other thing at this thing
B	anyway
A	they said with four credit card transactions they could identify you did you get that that? that
D	I think it was four pieces of data surrounding a credit card transaction
A	okay that they would literally be able to find you
D	yeah
A	not
D	yeah
A	this is somebody who's shopping
D	they'd be able to find
D	your house
A	not from the
D	no your name
A	if
D	erm your from your name probably your house
A	so who the the
D	yeah
A	also some
D	that's all
A	or whatever
C	but what if the four things were milk eggs butter and bread?
D	yeah I'm not sure it's four things they bought it's stuff like
A	the time that you bought the milk?
D	yeah
A	is that what you mean?
D	or
A	where you bought the milk
D	the last four digits of your credit card number they'll be
A	oh no I don't think it was that sort of identifier
A	I don't think it was they could find you online I think it was that yeah er you know somebody buy
D	yeah
A	if the person buys milk
D	the
A	at night
D	yeah
D	they take a set of data and compare it with other databases and see where it overlaps
A	mm
C	yeah but anyone can do that if they had all the data
D	well the point is
C	you need the data to do like all the data
D	we do have all the data most of this
A	yeah
D	is an open database this
C	oh you're right the yeah the supermarket
A	yeah
D	doesn't doesn't it
A	so and they also have these two lists of like things that basically clever people are interested in and
A	things that stupid people are interested in
D	in terms of IQ
A	in terms of IQ yeah so similar so Mozart was
D	mm
A	erm on the clever people one and erm The Godfather which is actually a series of films that I've never seen but I've been meaning to
C	apparently whenever an orange appears in The Godfather someone's about to die
A	is that right? we have we should look in Amazon Prime what what the fuck it is we've got and see
B	yeah Amazon film
A	if we can anyway so and also bizarrely thunderstorms
D	what about them?
A	clever people like
D	what like what were some of them?
A	er well I
B	well I didn't know who either the first two were names which I didn't recognise
C	you're useless
B	five days and
C	yeah it's cos you're unaware of like what happens around you
A	five days
B	ten days and nine quid each
C	whatever
A	what are you saying?
C	he's working out
A	oh
C	he's thinking about the money
B	I am I'm thinking of you
A	it er if you do that then the person won't be able to hear you bloody idiot
C	bloody bloody
A	right
B	bloody
A	erm yes
C	cool
B	at ten past
C	yeah great I can't wait to watch that
A	and hopefully you'll like he'll join in and not be a miserable git
B	I think it's quarter to eight so
A	is it already quarter to eight?
B	yeah
A	see what you mean
C	yeah well it's just
A	an hour and half
C	lying
A	no it's just because er you are actually genuinely slower than a grown up would be at cooking
C	I don't see how I can be slower
A	forever to chop it's unbelievable how slowly you chop things
C	mm
A	it's just like
A	I guess
C	yeah
A	I remember when you did macaroni cheese once years ago and it was just the grating the cheese
C	I do chop oh yeah
A	yeah grating the cheese went on and on
B	yeah I remember that
D	okay cool
A	excellent alright let me stop this recording
A	yeah
