B	what did you tell me?
A	I said
B	mm no you never told me that
A	yeah I did
B	I might not have been listening
A	you never listen to me
B	too much
A	sorry is that alright?
B	mm I always listen to you
A	you do not always listen to me
B	I do
A	er Cocker Spaniel
B	ah like her other one?
A	you what?
B	like her other one?
A	yeah
A	yeah
B	she died?
A	yeah so they got a puppy
B	oh right
A	yeah
B	is she sixty-five?
A	sixty yeah sixty-four I think
B	yeah bloody hell
A	I don't know actually no
B	you said forty-five when she were born
A	mm must be then still works
B	mm
A	ha shh ha don't talk about that in this house
B	no you're doing a good job
A	it's quiet without them two shagging tonight
A	so what have you learnt from watching the videos today then?
B	erm
A	right
B	I were quite mad at one lad and another guy was just as bad
A	why what did they do?
B	just giving ball away all the time
A	to opposition yeah?
B	yeah
A	that's silly
B	don't know really what more from it
A	there you go
B	thank you
A	you're welcome pal
B	oh my back will crack so badly
A	yeah you don't want to move
B	oh so creaky
A	you're old
B	shut up
A	you are
