A	so you can still get into things and be passionate about things I think it's just that you've done loads of those things originally
C	yeah maybe
A	don't know if it's just an age thing
B	ah it's I mean age plays definitely a part
A	it's definitely age
B	that's the enthusiasm in a child something else
A	part of it as well as cos you've done it to death
C	I'm not sure that I'd enjoy playing with dolls and dressing them and all of that now
A	that's cos you that's cos you've done it
A	been there done that you've done it to death
C	think I was a perv or something
B	you won't have time
A	yeah but if you think about dolls
B	enough experience of real children
C	exactly
A	you've done that but with real children why would you go back to dolls? you've taken a step up
C	they don't answer you back
B	yeah
C	no
A	does seem easier doesn't it?
A	I've told you about our plan to adopt haven't it?
C	no
A	yeah thought I said if we were to ever to have a child we would adopt and we'd probably adopt a child just before their eighteenth birthday
C	oh
A	pay for them to go to university
B	and then they can look after us in our old age
A	and then and then they can look after us when we're old
D	good plan
A	I thought so
B	no yeah
A	we'll adopt an eighteen-year-old
C	it's really hard to tell
B	it's one of
C	don't you find it's really hard to tell sometimes when he's joking?
B	oh yeah yeah
B	is he winding me up?
C	yeah
A	me?
B	it's
C	yeah
B	yeah
A	oh could you not tell?
C	no
B	you become famous of it at uni to the point that when he told people interesting crazy facts that were true
A	people didn't believe me
B	they would believe him and later would be like ah
A	could you not tell
D	I could tell I could tell
B	er
C	I have to
C	he's just
A	I didn't say anything horrible did I? I can't remember what I said
C	no
A	I'm sure I must have said something
B	just no
C	I think it was just like he knew the things that would
A	wind you up press your buttons
C	yeah that's it press my buttons
D	it's like swearing it's only a word mum
C	it might not want to analyse that one
B	some of the language that comes out when he's when he has road rage
C	really?
A	oh he's quite yeah he swears quite a lot
B	yeah
D	where's
C	he's over there
D	thought he was in
C	no he's there
A	he's got no erm
B	no
A	yeah I don't really
C	you might as well go for the jugular haven't you? straightaway
A	he didn't have any problem with it
B	no no he doesn't care he doesn't care
A	I think it's good to be truthful and just cut the shit with people
B	yeah I mean I have a go at him for it all the time
C	oh definitely how do you
A	it makes you it makes you closer I think with people quicker
C	yeah was he he was okay with it?
A	you don't mess around with people
C	yeah yeah yeah yeah he doesn't
B	yeah yeah
A	you either chew it down or you
B	I'm always having a go at him to wear his false teeth
C	so did you actually kind of say so how do you eat without any teeth?
A	yeah well so how is it you know what I mean?
B	yeah do you find anything difficult to eat? and my dad said no which is a complete lie he completely avoids some foods now
C	oh does he?
B	because he finds it difficult to eat them
C	and does he just not wear his teeth cos it's uncomfortable?
B	yeah they make him gag
A	makes him gag
B	yeah and he threw up when he put them in
C	and then you get like a mental block don't you?
B	yeah
B	he's just got this kind of like stubborn old man thing
C	you'd think like hitting seventy
A	but it was
B	yeah cos I kept telling them his teeth was bad so I said why don't you just get a set of false teeth and they'll look much nicer?
A	and he listens to
B	so he did that
A	he eats cashew butter and watermelon and chia seeds everyday so that's
B	my mum hates me
A	turmeric on him
B	every time we Skype I recommend something else to my dad and my mum's in the background going no she has to go to like special shops to buy cashew butter and stuff
A	pay for it yeah
B	yeah a little bit
A	he's do
B	it's only over my dad
A	he'd do anything for
C	so how come
B	which in turn is why
A	surprised your dad hasn't given me a good good talking to
B	it's an
A	what you doing with my daughter? taking her off to these places
B	he trusts me
C	has he said anything to you?
A	no I thought he would do he looks like he looks like the type
B	when I mentioned Africa a little while ago there was discussions about breaking legs but he was just joking
A	but not break my legs
B	he didn't like the idea of Africa but he's coming round to it now
A	he didn't like the idea of any of the places we've been
C	yeah I must admit Africa is a bit daunting
B	yeah
A	we'll
B	but it it's daunting for us as well
C	but I trust in the fact
A	well we've had years of experience with erm
C	I was gonna say I mean you I know that you put so much he's doing it now you put oh you put so much time and effort into researching it that
B	yeah
C	I think we will need erm contact of sorts careful
B	no
A	it's not the safest part of the world is it?
B	when a child gets hurt
A	it's definitely not
C	are you comfy down there?
D	I'm alright yeah
B	ah look at that grandad with a pipe
C	are you getting hungry? we all
A	oh shit yeah I forgot about that yeah shall we go and get some food? sorry it's cos we had the erm scones
C	no I'm quite happy here anyway
B	the scones yeah
C	are you just hungry?
A	poor thing
B	what happened?
A	yeah we'll go and get some food shall we?
C	well I'm alright at the minute just suddenly realised we hadn't eaten had we?
A	where's he gone now?
B	they are filling
C	oh did you? have you had beans on toast with grated cheese since you've been in your flat?
B	no not in the flat we have had beans eggs and
C	I would of brought you some beans up
B	ah
C	and a slab of cheese
B	we never we don't ever buy bread unless we think to buy it
D	Brighton
C	do you not like to have bread too much?
B	well I I don't now that I'm back actually I keep buying uncut loafs of bread and they're really nice
A	I think bread's been giving me a bad stomach since I've come home
B	but yeah it doesn't
A	it makes my stomach really tense and like
B	it's not a good thing to have
C	yeah bread isn't good for me either
B	so if we have it and then we will eat it
C	he's behind the erm thing
D	when we were making bread it wasn't too bad on your tummy though was it?
C	well when
B	yeah is that better?
A	we make out own naan and stuff
C	when we next come up or I come up we'll make some I'll bring some homemade bread up shall I?
B	oh yeah
A	that would be great
C	we keep saying we're gonna
A	I do think it's better if you make it
B	I think it everything's better everything's better when you can do it yourself
C	oh god yeah
A	we've been eating tortillas lately I'm not going to lie cos we've got like a George Foreman so I've been like making tortilla wraps and it could be some curry of chilli whatever and then like making a wrap and sticking on the Foreman and it make like a panini of like curry of chilli or whatevers in it
B	yeah
C	we had a lovely chilli didn't we Friday? ah it was nice
A	we had a good chilli
B	yeah you did you've done quite a good one
C	well I had to have quite a big dollop of sour cream on mine
A	yeah so do we
B	yeah neutralise the
C	yeah
A	I like cheese on mine
B	and it helps with the acidity as well
A	yeah it does help with the acidity
B	I think
C	no it's lush
B	mm
C	but I end up not using my fork or anything I end up just scooping with the tortilla chips so I end up eating like half a bag of tortilla chips
B	ah
A	do you call them tortillas?
C	are they not they not are they what are they?
A	Spanish tortilla
C	no they're not tortillas are they what are they?
B	nachos
C	what are the chips?
D	doritos
B	tortillas doritos yeah tortillas
A	but a nacho is a tortilla cut into triangles and fried
C	oh okay
A	when it's a crisp like a triangle all it is is a tortilla
B	what's the
C	what did I call it?
A	tortilla
D	they're nachos
C	that's a
A	yeah nachos
B	yeah
A	nachos are tortillas
C	every time I get a word wrong I say it's a
B	you have some of those as well don't you?
A	they make nachos out of tortillas but they don't use flower tortillas they use corn tortillas
C	oh I've seen that
D	and if you break it up it's just nachos that's all it is but you've gotta use corn
B	when have we done that?
C	tell you what when when
A	we haven't done it
B	oh
C	finally come to ours we'll take them to
A	do you remember
B	ah
C	on a Friday night and then they have Latin dancing don't they?
B	oh really? can you dance then?
C	yeah
B	oh
C	but it would be fun to try it wouldn't it?
B	yeah
C	that erm he'd promise that we'd go to kind of like dance lessons or something together and just have a laugh doing that
B	ah
A	well he said you're going to let him play football I think with
B	oh that wasn't a genuine laugh
A	slightly paraphrase that
B	somebody stirring the pot there
C	what did you say?
D	just a little bit
C	did you say I wanna play football?
D	yeah I said I liked it but I don't think you'll let me
B	got to get permission
C	well the doctor said no so
A	did I drop you in it?
C	can you see
D	no
B	is he in that house there?
D	probably in the house
D	there he is there
C	oh yeah it's alright
B	no yeah I brought ours out
C	you look fit
D	fit
C	yeah you've always had like a triangular kind of shape
B	yeah and broad shoulders
C	yeah
A	I can't put on
B	tight stomach
A	any muscle is the problem
C	you can't put any on?
A	same as me
B	but then
A	eat a lot work out a lot stay the same
B	just got a high metabolism
C	just yeah you especially I'm not so sure of
A	squirrel
D	I dunno
A	I mean he's not fat is he?
C	no no
C	no but but then your dad's you know when he was younger he was exactly the same so you're gonna be his build aren't you?
A	now dad's right chubbs
C	is he?
A	he's getting chubbs
C	that's middle age isn't it?
D	certainly slows down when you reach forties yeah
B	yeah
A	yeah
B	god
A	eat a bit less now
B	I'm scared about thirty let alone forty
A	I'm only scared of forty I'm alright about thirty
B	oh
A	how was forty for you guys?
B	yeah embrace it shall I?
C	it was good yeah yeah don't yeah fifty's a little bit more aches and pains I think
B	yeah
A	what's sixty going to be like?
C	oh god I don't know
A	cos then you really are old at like sixty like surely
B	yeah
C	I just don't feel fifty-two it's like
B	ah my mum says that
C	you know when you look in the mirror
A	my mum said my mum looked very young
B	yeah I told her yeah she didn't believe me
C	I paid her at the airport
C	oh cheeky
A	she's looking older every time I see her
C	I'm taking your presents back
A	yeah
C	you said that though didn't you when you came home? you look a bit older mum
A	well everyone everyone looks a bit older
B	I think we noticed it
C	mind you I did need a holiday then as well
B	we notice it more with our parents now that we're away for bigger stretches of time
C	yeah yeah
A	well it's just cos of two years we've been away everyone's bound to look a little bit older so
C	yeah
B	I mean
C	I know
C	yeah she's really really ballooned up
A	she's always kind of been up and down hasn't she?
C	she has she lost a lot of weight
A	I remember she got a lot bigger and then she was really thin and then
C	yeah yeah
A	what about
C	this is the heaviest
A	weight on her she's got big legs hasn't she?
C	she's got her dad's legs
D	oh yeah
C	hasn't she? but erm
A	yeah
D	I think what it is is
B	yeah that's something that you have to watch out for with your partner
D	and she just eats because he eats and they eat the same stuff and he doesn't put any weight on and she does
A	and she does yeah
B	with
C	she she makes a lot of cakes and things as well don't she? and
A	oh
C	probably the wrong thing
A	bakers are always fat
C	and she said also that erm
B	yeah yeah I thought that you know like if we just
C	so she didn't have any exercise and
B	if you really throw yourself into your studies you could just spend your entire day sat down reading
C	mm I actually think oh I can go and get a piece of toast now or I'll go and get this
A	I think being a student made me thinner
B	yeah
C	really? just like
A	just not eating very well and
C	yeah
B	that's just being that comes with age as well
A	I think smokers tend to be thinner as well
C	yeah well that's supposed to suppress your hunger
B	hunger
C	isn't it?
B	I mean it does
A	cos I would sit and type and smoke
C	gentle
B	your and your metabolism
A	doing my dissertation
C	what cigarettes or something else?
A	cigarettes I'd never smoke anything else
C	no of course not
A	no
C	no I was only joking
A	I think I did try it once when I went to Amsterdam
A	it's legal there
B	I know with erm with dinners
A	yeah
B	yeah
A	I get a third of everything
B	whenever we order food out
A	because I'm a third bigger
B	he can have a third more
A	however
B	but there are
A	it only seems to work on the food that she wants to give a third away
A	if it's food that she doesn't want to give a third away then I have to fight her for it
B	there are particular things that I'm not willing to share basically
C	which is?
B	which is stuff that maybe I haven't had it
A	treat stuff like
B	or I won't have it again very often
A	like fancy stuff something nicer
B	yeah
A	lasagne or something no you share that in general
B	occasionally
B	it's very rare that I don't give you some of my food
C	but sometimes you feel a bit stroppy and think I want this why do I have to give it to you?
B	yeah I'm actually really quite hungry
A	but I don't think it's fair to just do it when you want to it's a rule it's either always or not
B	he must need it more than me
A	you know you like it cos you want to eat less and I still like quite large portions so
B	yeah I couldn't yeah
A	my portions
B	rich food sometimes
C	they do say sometimes kind of like you know if you got a dinner plate you need to have a smaller dinner plate
B	yeah yeah and you'll still feel just as full
C	still feel just as full
B	it's like try serving
C	I'm trying not to have I wanna go back I've kind of slipped since holiday I didn't even think about it on holiday I've put on about five pounds if not a little bit more since holiday and that's
A	can't tell
C	annoying
A	oh he's in the queue
C	is he?
A	I bet
B	oh yeah
D	doing great really enjoyed it
A	yeah?
C	yeah we did three thousand miles
B	did you go through Belgium?
C	we went to Belgium on the way back
B	er for his birthday in a couple weeks
C	they're not going to the Belgian beer monastery are they?
B	I don't know
C	mind you there's probably few is there?
B	they're going they're gonna go they're going to go to some there's a big like
A	how long did it take you is it about twenty hours?
B	antique boot fair thing in Brugge on one of the days
C	oh I'd love to go to Brugge
D	driving?
B	I know
A	yeah down to erm wherever they are near Almeria or wherever it is
B	how was it were you there long? how was the English? was it?
A	near to
B	is it easy to get about?
C	what in Belgium?
B	Belgium
C	well we only went to the beer monastery and that was it
B	oh
A	thirty
B	they spoke your language there
C	it wasn't too difficult
B	easy to communicate yeah
A	fifteen hours there fifteen hours back okay
C	dark blonde
D	driving time
C	but no erm
A	I mean you must have knackered and you didn't get any sleep and you left at like midnight or something
C	it worked actually really well didn't it?
D	that part of the journey was really good we did manage to do about nine hundred miles that day I think
B	wow
D	and then it wasn't as far as that probably eight hundred miles
C	he slept in the car when we left at half past nine and then he woke up for the ferry was that midnight
D	just after yeah
C	and so he had what two hours on the ferry?
A	he's good when you need him to be isn't he?
C	yeah
D	and then we got down to
C	it's it's when he's had a build up and he's been caged in a bit
A	yeah
C	and he needs to get his exercise and energy out
D	got down to Malao about midday
C	and then he slept until about half past eight in the morning so that was worked really well and I was worried how we were gonna be cos I hadn't had any sleep but then I can't sleep thinking is
A	oh a couple of girls getting excited
C	do you want a coffee?
A	oh
A	yeah
C	who's he pushed in front of?
B	some other oh run and jump didn't even hesitate
A	there was he was
B	ah
A	really confident
B	with his body isn't he?
A	cos he's a little monkey
C	I don't know it's got a bit cloudy hasn't it?
A	shall we go and get some food then?
C	well it's twenty to three so I guess by the time
A	well if you were wanting to go around four or four thirty
C	yeah my tummy's starting to
B	yeah I suppose
D	traffic's going to be bad going back to be honest
B	yeah
D	it looked pretty bad going down
C	yeah if it wasn't school and work tomorrow then
A	I mean do you want to wait longer? or
D	I don't think it will make a great deal of different if I'm honest
C	hunger wise do you want to wait?
D	sort of experienced coming back from Liverpool on a Sunday evening it's always been bad that direction but
A	let's go and get some food let us buy a pint at least let us grab the round and we'll grab a drink
C	alright you can buy us a drink
A	come on
B	what would you what would you say?
D	sing a song sing that Feeder song you were singing earlier
A	you know Feeder?
E	no
C	everything is
B	now you're shy
E	I don't want to
D	there might be another playground in the pub
B	it's nice
C	five more minutes
B	might be
C	come and say something into there just say hello
E	boo
C	no you've got to say some words just some words
C	say hello
D	don't get too close
E	hello
B	hello
C	what are you going to go on then? and then we'll get some dinner
A	right last time
B	one more time then
C	one more go on that and one more go on what
B	is that jam down his top?
C	two goes
D	two more goes on that then get your football
C	two more goes on that and er
D	and one on the slide?
E	and
D	okay
A	okay
C	and then we go
B	negotiation
A	why do they always have such like cute voices?
B	ah
A	oh yeah you hate pigeons don't you?
B	oh is it the flapping?
C	don't mind pigeons
A	er
C	I don't like flappy things in my face but
B	yeah
C	I wouldn't like it if erm
A	thank god you were never a lesbian then
B	ah
C	I don't get that
A	good
B	just as well
A	not like your sister
B	but she isn't any more though is she?
A	true it runs in the family
D	not this week
D	yeah it is changeable
A	yeah she is
B	yeah
A	Jewish one week lesbian the next
D	oh yeah she became all Christian didn't she?
A	yeah
B	oh did she?
A	then she went Satanism or
C	no then she went spiritual didn't she?
A	oh apparently
B	oh phone's trying to send messages
D	what was that Christian movement she got into?
C	did she get into a Christian movement?
A	some cult
D	she got dunked in a swimming pool didn't? she we went to it
A	she's a right she's a right Peep Show right
C	she got erm
D	yeah
C	she baptised
B	yeah
D	yeah
C	and it's like a free church and we went to the ceremony didn't we?
D	the band were pretty good they had a band playing they were actually pretty good musicians weren't they?
C	yeah they were really good yeah
D	and then there was it they took this
C	they opened up the floor didn't they?
D	opened up the floor there was like a big
A	sounds just like that episode of Peep Show
D	swimming pool there weren't there?
B	did they invite you to get baptised?
C	no
D	it was all a bit happy clappy
C	yeah it was very happy clappy but erm
A	did you fart?
C	no
B	wasn't me
C	did you?
D	no wasn't me no
B	everyone look left
A	pass it on
D	I did that
A	oh she's got that one going
B	oh that is a broken arm waiting to happen
C	cos you know what
B	ah
C	but she was kind of like all emotional and everything afterwards and felt blessed and
A	and then that all wore off after about an hour
C	yeah
D	she never went again did she?
C	no
C	oh does she? what with disabled people?
A	not with disabled
C	oh
A	but she does care she's a carer
B	yeah she's gone back to work this year a carer
C	carer of the elderly
B	yeah
C	yeah
B	yeah
B	she was working in a home well she still is now but in October she will change to go to their houses
C	oh gosh
B	and it's unstaffed and she just feels terrible for the people there
C	oh no oh no that worries me
A	they really have to queue on
B	has he? which one's that it?
A	cardboard box in Champs Elysees
C	do you think I'm paying for you to go in a care home?
A	in Paris
D	there's a couple of nursing homes coming down that what's the name of that road we came down?
B	well you can come live with us
D	saw a couple yeah
A	yeah of course
B	they're mansions those places
D	you'd have to get Sky Sports though
B	yeah alright keep you happy
C	you'll have a granny annex
B	no
C	be one flew over the cuckoo's nest
B	yeah
C	what's a necrotic spider?
A	well he said he's had a spider bite and it's not healing and he's got like a hole in his leg which
C	yeah
A	sounds to me like a necrotic
B	something that burns away at the eats away at the flesh
C	okay
A	there's a type of spider where our friends live in the states called a brown recluse pretty small thing but if it bites you it releases something that stops you basically just starts corroding the skin and the flesh around it and it gets to be a big hole in your leg
C	oh my god
A	and you can need skin grafts and stuff like some
D	he said he said it was about the size of a sixpence whatever a sixpence is
C	sixpence
B	oh really
D	so yeah a fair old size and it's all just become ulcerated
B	oh
A	and it's been like for weeks so it sounds
B	that's definitely something nasty
D	two months yeah
B	yeah
C	and he said black stuff was coming out of it didn't he?
A	yeah definitely get that checked
C	but he did say
B	what did the doctor say?
D	the language barrier's a little bit tricky but they keep they kept saying about erm
C	they have an interpreter don't they? they can take with them
D	does he suffer from what's the stuff you have when trouble with sugar?
C	diabetes
B	diabetes
D	they kept asking him that and he kept saying no but they actually did some checks and he doesn't
C	has he had the results back on that then?
B	healing yeah better yeah I think you are more prone to infection with diabetes
C	I think when you're older you erm it takes longer to heal up as well
B	heal in general yeah
C	but I think they kept asking him because it wasn't
C	is he done?
B	better go now he's frowning at something
A	come on then
C	are you
C	normally pretty good we've given him kind of like erm
D	he's made the decision
B	yeah
C	he's okay
D	is that ours?
C	oh yeah the ticket
B	that's alright it's just an excuse to get away from these lot for a little while then
A	I think
A	get your ball then
B	I've got a pen I'm happy
C	get off the the erm the seat
A	I can't open this that's all
B	no well I've got my hands full wait a moment
C	yeah it's lovely I like this only a few minutes up the road
B	road yeah
A	yeah it's close
D	shout to him
C	then it's not so much of a hassle if he does come you know we've got
B	somewhere he can run around
C	chuck him in
A	just go and get it
B	there we go
C	we're going to take him up the athletics stadium soon
A	what on their summer programmes that they run?
C	well no they do this thing on a Saturday morning that erm
B	oh nice
C	did you do any sporty stuff at school?
B	no I was sporty up until I went to secondary school and then if I'm honest I think being in a new school cos my primary school was a catholic school not because my parents were catholic it was just a good school in that area and most almost well all of my friends went to different high schools secondary schools
C	okay that's what
B	doing yeah so I stayed there until I was eleven and when I changed I think when I went to that new school I just lost some of my confidence in competing with all these new students
C	yeah
B	so I guess I didn't play it as much I lost interest in it a little bit and then didn't really
C	yeah
B	I've always walked everywhere
C	yeah
B	but as far as anything else goes until we started hiking and running and starting to think about our health a bit more which I enjoy doing a bit more now I do like running
C	it's a lovely feeling isn't it?
B	yeah it is there's always that little bit of a war when you first get into it why am I don't this?
C	yeah yeah
B	but then
D	is that a him or a her?
B	it is a good feeling yeah
C	yeah well I did well I hurt my back one oh god months and months ago now
B	oh okay
C	I leant then got up to to go to the toilet and I leant over the toilet and I popped a popping kind of feeling here
B	oh
C	and I was like
B	move yeah
C	I could but it left me with like sciatica and pains all down my leg and
B	yeah yeah
C	and real back pain
A	we're by the roads now
C	which I ended up having to go to physio for
B	oh
C	but
A	did we tell you you got a terrible nursery behind us?
C	yeah you did
B	you did we'll point it out obviously it's a Sunday so
C	hold it darling
A	so loud
B	it is so loud
A	it's just when we need to study as well like
B	nine to five every day just screaming children
A	nine to five screaming children
D	oh no
B	it's terrible actually
A	and there's like thirty of them out there
C	come on sweetheart
B	they they stop for like an hour over lunchtime I guess in the winter they'll go in but at the moment
C	that's a bit bad they don't have
B	but we have to close all of our windows and put the music on cos we can't
A	yeah cos we can't study
C	could you not get your rent reduced because of it?
A	oh no
B	I don't know guess come as seen really
A	we think it probably already is reduced because of it I reckon some of the other places further down the street cost more cos we're right outside the lamp the light and right by the nursery
C	yeah
A	but anyone in our like within a kind of ten building radiance can hear it it's really noisy and we had another couple I already told
B	well
C	you're joking?
A	he does then there's another couple of guys in the garden
B	he does stand on his balcony in his pants
A	complete
B	they were going all night the next day
A	the next day all night and then by like one in the afternoon
C	what do you mean they were going? what were they doing?
A	drinking
B	they were talking still going
A	and shouting
B	they hadn't been going to bed
A	and then like one in the afternoon the guy starts throwing around chairs in his garden
C	sounds likes
D	oh god
B	it's a bit of entertainment through our little window
A	they were just really drunk
C	kind of looking
B	yeah yeah we put the chairs by the window
C	don't need a TV do you?
A	no
B	it hasn't been disruptive
B	it's only the nursery that's disrupting
A	it just feels part and parcel of living in England a bit it's like in Peep Show
C	yeah
A	yeah
B	yeah yeah
A	it feels safer than I thought when I used to live in
B	yeah
C	oh that's good
B	I haven't felt intimidated at any time
A	this time when I was back home
C	yeah
A	at least nothing happened and everyone seemed
B	where you go
A	no I didn't go into town at all
B	probably why
A	lots of smelly people in Lidls when I was there
B	oh that person was impatient
C	there was some smelly people?
A	yeah I went to Lidls right near you there was this one guy who smelt like he's shat himself
C	oh
D	er
A	really stunk actually tell you what he smelt like cheesy feet
C	er
B	sour
C	god horrible
A	like his skin on his shoulders and stuff I was like oh this is the Bedford we
C	normally we don't like Lidls isn't too bad I mean
A	no it was just this guy
C	we used to find that when we where was it
A	do you want to hold onto the ball
C	funny people
A	have you been to the erm the
A	yeah
C	in Brighton?
A	yeah here
C	no I don't think so
A	we'll take you there right we've only just discovered it have you been to the
D	I know I know of it
A	yeah
C	the only times we've been to Brighton is when
A	oh yeah you did do that
C	erm
A	erm
C	a couple of years running didn't we? one year you cycled it the next year we came down and you down and did the massage on the beach for the cyclists
A	oh brilliant
C	oh that would be nice
A	and stuff
C	oh we'll try and get down for a weekend and just
A	obviously summer's over bit now isn't it?
C	yeah
D	bit colder
C	not now but maybe spring time or something and we'll get booked into a B and B or something or get
A	yeah
C	yeah that could be good
A	oh sorry
C	oh sorry
D	listen
A	stop this
C	deaf ears
