C	with the fees and everything fee sorry it was one one was it one thousand one hundred? I think it was one thousand
A	I didn't see the total price
B	for the
A	I saw the
C	for the four nights with the fees
B	so yeah two hundred and sixty quid each
C	yeah
A	yeah for
B	and the flights were just under four hundred?
C	I think so yeah yeah three hundred and eighty yeah
B	so six so six fifty ish at the moment we're up to that's alright isn't it?
C	yeah and then like you say when we get there at the airport and stuff we'll just get erm
B	subway?
C	the subway is that what it's called?
B	that's what the underground's called yeah
C	yeah
A	subway
C	we'll just get the subway
B	interesting what
A	they only travel one way on
B	if you go down
A	the
B	the subway you can't get to the other side of the line so you have to know which way you're going
C	oh when you're on top?
B	cos the yeah so cos the the trains follow the traffic
B	yeah? so if you wanna go that way you know you'd have to get on that side of the road and not that side of the road cos once you go down
C	oh
B	you can't swap to go the other way
C	oh okay
A	they like go one way well as long as well it's a one-way system then
C	yeah
B	so you'd have to cross the road and you'd have to go you'd
C	down that way to go that way
A	right
C	mm interesting
B	yes I thought that which is something
A	mm
B	you wouldn't know unless you'd done it but I suppose once you know it then
C	yeah
A	yeah
B	straightforward
A	yeah
C	a lot of things should be walking distance as well shouldn't they?
B	uhu
A	network map the they show you the roads they're all
C	yeah
A	all straight and in blocks
B	that's how the Americans do everything
A	yes very organised it's no bends in the roads it's just straight
C	it's straight yeah
B	gotta decide on
A	it's a bid odd looking actually
B	on a Broadway show
A	yeah
C	will all different be shows be on all the time? or
B	yeah there'll be a wide variety I dunno not every single show
A	it's like London I suppose lots of different theatres and
C	will it be the same sort of thing as London? it will won't it?
B	yeah like the West End yeah small theatres they won't be big like the Hippodrome
C	no
A	it is
C	just cos it's iconic to do in er in New York?
B	I love shows anyway so you don't have to come to one obviously if you don't want to just sort of
C	yeah no no no I'm just wondering why
B	well it's
C	yeah well
B	yeah
C	and it is quite an iconic thing to do isn't it in New York? watch a show on Broadway
A	on Broadway on that's right
C	yeah I saw a Broadway street on the map the other day
B	I'd like to see one I've not seen before I haven't
C	yeah
B	cos I'd I'd choose Cats maybe if it was on
C	well if that's on why don't you see that?
B	yeah
C	you can do
B	have you seen Phantom?
C	mm no I don't think so have we seen it?
B	no I don't think I took you I saw I years ago before I used to take you to shows
C	oh okay no I've not seen that
B	mm
C	good?
B	yeah just seen it the once that was fine
C	yeah yeah no it'll be good won't it?
A	yeah
B	things like Wicked are on but I've seen that one twice so I don't wanna see that one again
C	yeah no
B	I've seen Les Mis about three or four times
C	I've got that one
B	Jersey Boys is on well we've seen that one we went to London with nanna at one Christmas do you remember?
C	I remember Jersey Boys
B	I don't
C	erm I
B	it wasn't
C	didn't really get into it really
B	no I don't no
C	no
B	it wasn't your sort of music I liked it
A	Four Seasons music that isn't it? very very good
B	it was mm cool
C	just need to decide on what else we want to do don't we?
A	do a bit of searching before we go see what's on
C	uhu
A	and what's there to see
C	yeah
A	and where they are in relation to where we are do do a bit of map do this this day that the other
C	uhu four full days'll be a lot though won't it? it'll be plenty
A	that should fill it
B	I think it'll be erm enough I think we'll have plenty to do even if you just decide to go shopping
C	yeah
A	yeah
B	fill your rucksack up
C	I wonder how much money we'll spend
B	depends how much shopping you do
C	yeah
B	it won't be cheap
C	well it's
B	there
C	the combination I'd like to do there that's the most expensive surely
B	oh I dunno you might spend more on food you and
C	mm
B	for four days it depends if you want three meals a day
C	no well I was saying again this is good with the Aibnb isn't it? get some cereal in
B	yes yeah
C	erm toast cereal for the morning so that's breakfast then isn't it? and then you have the like you say you have cups of coffee and tea before you go out don't you so you don't have to buy them when you're out
B	well though I think stuff like that would could be cheap
C	you what sorry?
B	things coffee'll be cheap it'll be the food I don't think
C	yeah
B	a lot of the food'll be fairly cheap you er it depends if you eat in the fast food restaurants and things like that I suppose what you wanna eat
C	yeah
B	it's good to get recommendations off anybody if any particular good places otherwise it's like any big city and you'll end up anywhere or
C	yeah
A	Gordon Ramsay? no he's
B	no
A	he's big in America isn't he?
C	oh okay
A	well he's er
C	I'm sure she said
A	and his style
C	somebody told her to go there
B	oh
C	I dunno if she
B	well again you could google the the best restaurants in New York and see
C	yeah we can do that
B	but we don't we only want erm you know one or two decent meals cos then it's money again isn't it you're spending
C	yeah
A	lucky with the rain then
C	yes dad
A	did you have a brolly?
C	it no
A	oh did you have a hood?
C	yes but my hood doesn't work very well
A	what do
C	mm it's only very thin it doesn't actually protect the head
A	it's probably showerproof though is it? oh it doesn't go over your head?
C	well it does but it's very it's a very thin one and you know when they flap and you still get all rain on you?
B	does it make your hair go flat?
C	mm my hair's already
B	straight
C	already straight yeah no it was raining in
A	and we had we've had before you phoned there was quite a shower
C	yeah?
A	but er it's been like that all day off and on
C	has it?
A	shower
C	have you been at work?
A	I only went to a meeting at lunchtime
C	mm
B	and what did you do at your meeting?
A	well just in fact they'd started without me
B	why?
A	they'd been they they'd they'd had a some of them had been to a a seminar which I didn't wanna go to and er erm the the the meeting had been put back which is why I went in late
C	yeah
A	and er
B	mm
B	I thought that you had individual meetings it's a group meeting?
A	yeah
B	oh was
C	how many people in there?
A	erm six of us seven or something
C	oh okay
A	five reps and then of which I'm one of the two of the office staff
B	and what do they talk about?
A	erm events last week any coming upcoming and forthcoming events
C	sales meaning how many people you get signed up?
A	yeah yeah pretty much erm but it's all a bit hit and miss because erm
C	yeah
A	and they er
C	they don't they
A	it's easy to get to and it's not outside and wet and
C	yeah
A	so it's not really you know you need to go there or we need to do this it's
C	mm
A	very relaxed
C	yeah
B	was the guy there who's in charge of the fundraising that other job that was up?
A	no he doesn't he's in a different section to us but he's only I I dunno I've bumped into him a couple of times since er I spoke to him on the phone just to say hello and er show my face and so on
B	and any prospects of any work with him or not?
A	erm
B	oh I thought I thought you did I thought you said it was something that you wanted to do and he said he was looking for full time but he would consider you for part time
A	this this job he wants erm er well presumably he I dunno whether he's employed anybody yet cos there's nobody in the office I'd
B	oh oh I didn't realise that I thought it was
A	yeah but
B	something they were just looking at imminently
A	there is there is a the job is full now he wants full time and I'm I don't want to do I don't want to do full time
C	yeah fair enough do you still get the most people signed up?
A	I don't know how how many anybody gets really they just er they don't give us any numbers any more they haven't for ages
C	no?
A	no so I don't really know
C	still do that
A	well there's the chap who works full time so I think he gets the most
C	right okay
A	but he said that's a high week for him he's he's on but he's on
C	full time
A	full time
C	so that's double the hours that you do?
A	er yeah yeah
C	right does
C	oh okay
A	so it's slightly under double
B	what venues are you doing this week?
A	erm oh er I was definite Friday I'm going to
B	which library?
A	er
C	no I was gonna say it'll be
A	it might be it might be er be a bit
B	have you been in a library
C	I've been in the library before
C	every time we it's not busy in there though is it?
B	I dunno
A	I wouldn't think it would be very er yeah
C	there's never any people coming in and out
A	no it's not very but
A	say well I've seen you here come to our
C	yeah
A	sometimes
B	does that happen often?
A	er
B	oh
A	one thing leads to another they
C	sure
B	what's
C	erm booking
B	Italy now?
C	yeah yeah
B	is that a definite?
C	booked his flights now yeah
B	when's that?
C	that is ah June maybe?
B	is that instead of Montenegro?
C	Montenegro yeah
B	oh Montenegro
A	what?
A	Montenegro Montenegro
C	that's how you say it isn't it? Montenegro?
A	you say enegro I er
B	potato potato
C	Montenegro
B	tenegro tenagro
C	so they yeah they're going to Italy so he's going to book his er accommodation and stuff I think
B	Airbnb again?
C	yes
B	is that the same crowd that went last year on their
C	er no there's only a few of them this time I think there's only four of them now
B	oh right
C	whereas before there was quite a few of them but there's not as many so they I think won't get as big as
B	in June did you say or July?
C	June
B	June?
C	yeah
B	which weeks is he going is is he going then?
C	that might be the same week you're away
B	I'm cos I'm thinking of
C	yeah no I'm sure it's the week you're away he's doing a Wednesday to a
B	well
A	twenty-first of June?
B	when we're in Bulgaria?
C	I think I've got I I think so yeah
B	mm
C	twenty-eighth is that the Sunday?
B	erm
A	no that's when we come back the twenty-eighth
C	oh
A	Tuesday or
C	well that's what that well it
A	yeah Tuesday
C	it rings a bell yeah no I
A	think it's the Tuesday
C	yeah it's definitely the end of June
B	yeah? nice
C	I dunno where in Italy
B	and what are they gonna do?
A	that'll be great
B	sightseeing?
C	yeah
A	Germany yeah
B	yeah oh
C	I'm in the wrong country
B	you think they're going to Munich?
A	nowhere near Munich
C	no name some places in Italy that they
B	Milan?
C	Milan
C	Milan
B	is that where they're going?
C	yeah
B	right
C	and then I think they're gonna end up in Venice
B	we've been there
A	oh right
C	I know
B	is that wasn't it what you were caught out by?
C	then out sightseeing there
B	you
C	they're just flying back from there
B	you were upset when you got there what happened when you got there? were you ripped off by somebody?
C	ripped off completely yeah
B	so you'll know this time
C	have you been?
B	no
A	no
C	don't go
A	I mean isn't it historical for
B	yes
C	it is
B	busy it's busy isn't it?
C	it's full of tourists we've told you this
B	I know
A	yeah yeah
C	you can't move for tourists
B	no that's the trouble with these places
C	and yeah it's picturesque but unless you want a selfie stick shoved in your face every two minutes no exaggeration
B	right
C	there's so many people trying to sell you stuff
B	mm
C	fob you off and
B	oh a selfie stick to
C	overcharge you
B	sell you not take a photo of you?
C	no to sell you
B	oh right
C	and you if you eat by the water
B	mm
C	the price of eating by the water is insane compared to like the little
B	mm
A	backstreets
C	pizza places in the backstreets you could get some
A	right
C	really good food but one night we wanted to eat you know by the water
B	yeah
C	so we could see the gondolas
A	yeah
C	cos it was lovely
A	yeah yeah
B	yeah well that's what you pay for then
C	but the food was awful
B	oh
C	the food was dreadful and it was so expensive and we're talking about
B	they know they've got the venue
C	three three times the price of
B	yeah
C	and to be fair it started raining that night as well so that wasn't very good and when it does rain it was it was very smelly
B	mm yeah they say that don't they?
A	oh right
C	because of all the it because it's
B	well is it the?
C	so it's so you feel so claustrophobic and I think that's what I didn't like
B	what was it the place you went to which was nicer?
C	Trieste
B	Trieste
C	yeah that was lovely
B	yeah
C	I loved
B	less touristy
C	loved that yeah
B	mm
C	everything about that was so good
B	did you
C	like it was
B	did you travel by train and bus on those trips or did did you take internal flights?
C	train
B	you didn't do any internal flights? you just flew out and flew back and you
C	yeah
B	mm
C	cos we did the train didn't we from Slovenia?
B	is that where Lake Bled is? Slovenia?
C	yes
A	uhu
C	where did we go first? Ljubljana is that Slovenia?
B	dunno you're the one that's been there
C	we went there first then to Slovenia and Lake Bled and then from Lake Bled we went to Trieste
A	Croatia didn't you go?
C	no I didn't do Croatia
A	okay Armenia?
C	Ljubljana I think that's in
A	okay
C	so we did we did
B	Croatia
C	just do Slovenia and Italy
A	right
C	mm
C	cos we did
A	yeah
C	Ljubljana
A	good
B	only gone for a week was it a week or just over?
C	just over a week I think it was like eight or nine days
B	mm
C	but
B	mm
C	got bikes and went round
B	and did all that swimming
C	and then left all of our stuff on the side and swam to the
A	island
C	so
B	including phones and stuff?
C	yeah
B	out just out in the open?
C	yeah the
B	really?
C	well the we left them in a bag and we
B	oh right okay
C	and put the bag on the bike
B	I see
C	in a big knot
B	yeah and just left it
C	and left it
B	it's good it was still there when you got back
C	I know I dunno why
A	you just do
B	was there anybody else around?
C	there were there were a few
C	there were a few people
A	you
C	going past our bags on bikes
A	you had quick look behind
C	and
B	you couldn't have got back quick though could you?
A	yeah get off my bag you
C	I dunno why I was watching it because like you say there was no it
C	yeah
A	bring my bag back
C	yeah
A	mm
C	then we got there walked round the church in our
C	whatever
B	crazy
A	mm
C	yes and then yeah Venice was erm cos what we'd done is we'd bought a ticket
B	yeah
C	we get on there this guy walks past everyone er he sees us from the other side gets his erm piece of paper out read
B	right
C	however many euro I think it was like fifty euro
B	did you have to pay?
C	and we paid we had to pay it
B	yeah
C	and we tried to explain you know
B	yeah
C	we this is our first time to Venice
B	yeah
C	we've just bought a train ticket we've got on the train thinking
B	yeah
C	that's okay
B	yeah
C	to buy because we'd brought from a man as well behind a screen
B	yeah
C	and we said can we just get a ticket into the into the town or whatever it was?
B	mm
C	and he didn't tell us to validate it there was no signs up anywhere there was nothing to say before you get on the train
A	mm
C	you must validate your ticket
B	bad isn't it?
C	and all it is is you just pop it under some it's like a little hole punch
B	yeah
C	and you put the hole it puts a hole punch
B	yeah
C	in your ticket
B	yeah
C	but again why didn't the guy that served us the ticket do that?
A	who knows?
B	cos you maybe could have used it er on a different day and you just validate it when you travel so you could have bought it for the day after maybe it hadn't got a date on so that's how they that's their system
C	they know what they're doing don't they?
B	well if it hasn't got a date on it you could you know you could use it at any time maybe
C	I don't know now I can't remember if it did or not but
B	mm
C	it was just rather annoying
B	it is yes and you it's a lot of money
C	and you've paid and then you
B	yeah
A	yeah
C	oh the they had a I don't know whether the ticket was much
A	was it
C	it was only a short
A	like so
C	it was about a ten minute train journey
A	a big fine for?
C	yeah it it was a ten
A	more than the so you might as well just taken the fine and not bought the ticket then
C	yeah it was a ten minute train journey
A	ten minutes?
C	oh yeah it was literally only from
B	but didn't you say loads of people were trying to complain at the other end? or
C	yeah yeah about having them validated but it was only like the
B	uhu
C	and that's where we were going
B	right
A	mm yes
C	so
B	how did you get back? on the train again?
C	no we had a bus
B	oh
C	yeah
A	more straightforward
C	and that bus took us straight to the airport I think
B	you like to try and do things on the cheap don't you? use all the public transports like the locals
C	yeah
A	good
C	as long as you know where you're going
B	I've been sneezing a lot today and yesterday have you started sneezing yet?
C	no
B	with hay fever have you not? mind you you're inside more just cos driving erm into
C	mm mm
B	and I sneezed loads I thought oh it's gotta be hay fever
A	oh right
C	oh dear
B	I haven't had it bad for a few years really so
C	I'm sure I didn't really have it bad last year did I?
B	no I don't think you must have had it bad for a few years and I don't know whether that's just because the pollen's been lower or I don't know
C	touch wood I have had no itchy eyes nothing
B	and I can't remember if we got it worse in May or whether it was later on in June July August
C	I'm sure I always had it
B	mm yeah
C	I'm sure I'm sure mine lasted but I'm sure I always had it this sort of time
B	yeah we got it early yeah
C	and I'm sure it always did last cos it was
B	oh were you? well I wasn't here
C	mm
B	most of last summer June July and
C	when
B	August I wasn't here
C	when was I there? again when did we go to
B	end of April
C	April so I started there in May in
B	right
C	so I've nearly been there a year now
B	mm
C	but yeah the I had it bad there
A	after
C	I remember that
B	yeah
C	I remember talking to you about it I was like how am I getting it? I'm inside it cos I was
B	yeah
C	inside a
B	yeah
C	big complex
B	yeah you were
C	I was nowhere like I was outside
B	must come through all the air con or something or the ventilation system
C	yeah no I do remember that
B	I don't know what if the pollen's high or not at the moment I have I have no idea
A	haven't er usually they report on the weather don't they? they haven't er
C	said anything
A	said anything at the moment
B	no
A	but ad you know the adverts are coming thick and fast now so
C	mm
A	time of the year
C	do you remember I used to the car park in the car park at
A	oh the pub car park yes
C	now they've put the barriers up
A	yeah
A	yeah they got wise to that didn't they
C	yeah
B	probably because of you
C	it lasted a good good
A	but then you only paid two pound a day after that didn't you or something?
C	couple of months wasn't it there?
B	in the pub?
C	in that
B	oh
A	like down the road wasn't it? or mm
C	I actually parked in the er shopping car park
B	it's people like you doing that that er make them put all the notices up in pub car parks
C	yeah
B	so that people
C	yeah
B	working there or catching trains or whatever can't park
A	mm
C	I always used to do that though it used to feel quite naughty
B	I never went to the
C	no you didn't
A	I went to the car park
C	no
A	didn't go and see the store
C	have you ever been shopping in
B	no
C	yeah no no no
B	do they?
C	but they're that sort of way aren't they?
B	yeah yeah they're closer
C	so they're probably is it close?
A	A5 yeah
B	yeah
C	yeah it's easy
A	yeah
C	for them
B	yeah
C	to get there than it is
B	yeah yeah probably might be closer
C	cos otherwise they have to drive to
B	mm
C	and
B	yeah yeah yeah
C	so yeah they do go there quite well not quite a lot but if they're gonna go shopping they'll go to
B	uhu
C	cos it was quite an okay drive from
B	yeah oh yeah you used to stay over at his didn't you then?
C	used to get to
B	M54 you go down the M54 do you?
C	the M54 then
A	yeah
C	that was a long where there was all the where it was
B	the roadworks
C	sixty
B	as well
C	yeah
B	yeah
C	yeah yeah did
B	about that cos she was saying it was all all
A	uhu
B	bad along there
C	that was a long road
A	you knew it was temporary though
B	you weren't there long at all in the end
A	for a short period
B	you thought it was gonna be longer than it was
C	I'd moved by July hadn't I? cos when was my conference that was going to
B	yeah we were out in Bulgaria when you when we got the phone call from you saying that you'd been promoted I'm sure
C	mm yeah cos I don't think you were here when
B	no we we well we went out in June so
C	and I'm
B	and then it was
C	that's what this is yeah
B	that's what what is?
C	that's what I'm talking about that's when the conference
B	oh have you got another one this year?
C	yeah but I'm just saying that's the conference last year
B	yeah
C	in
B	oh
B	yes yes
C	June July sort of time
B	is there another one this year?
C	yeah July
B	at
C	yeah no no no I've told you no
B	oh yes of course miles away then
C	I wonder how we're gonna get there
B	are they gonna fly you up?
C	I dunno
A	mm
A	erm well I don't well I don't know there's lots it's obviously a golf place but I don't know how far north it is I don't know
C	no I don't know
A	have to get the map out
B	and that'll be a couple of nights again or something? they'd put everybody up?
C	just one night it's like a Tuesday and a Wednesday I think
B	just for the managers?
C	yeah
B	be nice won't it?
C	yeah will be nice yeah mm
A	you have these
C	just hope I'm doing everything right
A	golf courses isn't there and
B	to be able to go on it
A	the facilities are very very er
B	do you still keep in touch with the manager at
B	what and that what?
C	yeah yeah
B	nothing well that's good
C	yeah I do yeah she emailed me the other day actually
B	was she the older one or was
C	yeah did you meet?
B	I no I I never went up there but erm
C	how would you know? just from me talking?
B	just remember yeah cos erm isn't that the well the assistant manager that you took over had gone back to being
C	yeah
B	a general
C	retail yeah
B	a general store person
C	she's just gone back to
B	cos she didn't want the responsibility?
C	yeah
B	and then you were all oh I can't do this job cos they all know way more than me
C	they still do
B	well you must know something
C	just blag it
A	well that's a skill in itself
C	yeah
A	to get by well that's what you've got people for if they know more than you you use that to your advantage don't you?
C	yeah no they yeah
A	and you're if you've always got these contacts you can always ask them a question can't you?
C	absolutely
A	that's the point
C	uhu yeah yeah yeah
A	so that's er you know and they're willing to help I'm sure
C	yep
A	I'm in er
C	oh are you? yes
A	pop in if you want
C	I've got a visit on Wednesday
B	what of somebody else apart from your dad?
C	mm
B	uhu
A	oh okay
C	and a lady from
B	right what what do they want to do?
C	and they're just coming to see the store they're coming to all the
B	mm
B	where are you meeting your friends then?
A	erm just just along
B	oh you're not eating?
A	oh I'll have a sandwich before I go and then er we we'll sometimes have a
B	what time are you coming back?
A	I don't need any tea I'll be back er it'll be about probably just before you get back about eight eight o'clock or nine o'clock
B	I won't do you any tea then that time of night
A	no no no
B	I'm going out
C	so what time will you be in my store?
A	erm
C	cool
A	if you're in if you want me to pop
B	that's a long session if you're going in then and not back till eight isn't it? how many of you go?
A	about five four five
B	what do you talk about?
B	still working there?
A	yeah but he one of the chaps has a
B	what they get a day off?
A	a day off
A	he does
B	oh
A	compressed hours sorry it's called isn't it? so well he does erm nine days in ten so he does four day week five day week
B	mm
A	four day week five day week
C	oh
B	is your mate
A	he'll go yeah yeah
B	has he been to his Bryan Adams concert yet?
A	erm
C	who?
A	I don't know actually
A	probably not I think it was er I think it's in is it May June or something like that? I can't remember
B	I dunno
A	he's going to this Edgbaston tennis
B	same day as us?
A	yeah mm
B	how do you know that? did you tell him we were going?
A	cos he's text me and I cos I told him when we were going and I think it's one he goes to every year I think
B	right okay
A	we'll meet him there
B	oh right oh I didn't know we were meeting him
A	if you want well it might be might be say hello have a drink
B	I thought he was gonna go to Queen's
C	mm
A	he probably I think he does as well he goes to one or two a year and Edgbaston I think he does cos it's local
B	it's the women's again isn't it? Edgbaston
A	yes
B	mm
A	seventeenth of June just because we go to Bulgaria
B	yeah
A	Friday
B	oh that's another thing I'd forgotten we were doing in June if
A	right
C	no you can't in that
B	well not
B	not not a full week cos we'll
C	no
B	get back form
A	Edgbaston
B	and then the following Tuesday we go away for a week
A	Bulgaria yeah
C	so you haven't
A	it's all a bit tight
B	er it's either gonna be the last week er again I
C	the last week?
B	in in June
C	you're away
C	the twenty-eighth?
A	yeah then back on Tuesday yeah
B	but I've and I've gotta stay probably for signing cos I'll have missed the week before I don't know when the exams are there's gonna be exams then I I think we're gonna well we will struggle to fit a week
C	yeah
B	a full week
C	doesn't
B	well he's
C	yeah but
B	to take with the current job
C	no when his when he moves to
B	yes
C	August September October November can't he have a week then?
B	yes he probably can yeah yeah
C	like why can't we plan for like October then? Halloween
B	well we probably can you can't
A	I think you wanted something to do in that those three weeks didn't he?
B	yeah
A	because
B	which is fair enough
A	because he's er he's off yeah
