B	she likes it that much she's gone again but to a different part she's spending like so much on like the civilised place and then they're going off somewhere like the
C	oh I don't know
B	I know I was like do you need anyone to carry your bags around
B	I'll do that
A	yeah
C	ah
A	ah no wonder it's actually you know anywhere the weather can only be better
B	than this
A	it's not much of a size
B	it's August why in the world do you wear a jumper going to work still?
A	yeah
C	no but you're meant to be camping Monday or Sunday
A	we're going to
B	mm yeah well he's
C	whereabouts in Wales are you going
A	er
C	yeah
A	erm and I'm going in there
C	mm well we're thinking of going to
A	to where?
A	where's that?
B	it's in Wales yeah
C	it's a bit like erm I don't know my sister only told me today so it's a bit we've gotta go on the internet and have a little look it's a bit like erm how can I explain it? like a little Butlin's place
A	oh right
B	but for campers
C	yeah
B	so you pay
C	it does caravans and
B	thirty-five a night or something
C	and camping no I think it's actually did she say eighty something a night but that's everything like your
B	it's got a swimming pool
C	yeah
B	the kids are happy
C	mm a football pitch
A	yeah
B	she can wear it in the shower
A	yeah yeah of course it's like sorry we only have this shower which is in a glass box right in the centre of town
B	I know I go to Edinburgh on Friday as well
A	for the festival?
B	yeah it's my friend's hen do so we're going up there on Friday and coming coming back Sunday so I'm looking forward it's like an arts drama festival isn't it?
A	yeah
B	the place that that we're staying in is really good it's like erm a big erm it sleeps up to twenty-two people this apartment it's really cool
A	ah so you have got one massive group all in in the same apartment?
B	it's all of us we've
A	yeah
B	booked the whole apartment but I think it sleeps twenty-two and there's fifteen or sixteen of us it's not too bad
A	yeah yeah
C	nice
B	mm
A	yeah the festival they start at midday because they
B	oh okay
A	of the show and then if you like it you can get tickets if you like
B	oh that's good
A	but you obviously don't have to
B	mm
A	but yeah they do loads of freebies I think they do the ones that are not known there must be some fund that they get them to give them something
B	yeah it's all the business that's going up there and all the tourism as well cos there'll be loads going up there really won't there?
C	yeah
A	yeah no it's
B	plus it's in the summer holidays as well
C	yeah
A	yeah plus everybody still has to be at
B	I know I think
C	oh
B	it sounds dead good
B	I know it'll be nice that
A	I met your colleagues because obviously sitting amongst loads of people during your birthday
C	oh
A	and I said so how do you know
C	ah do we know them?
A	yeah what did you say you're doing three different jobs?
C	yeah
A	so what what is it? is it one for Monday and one for Tuesday Wednesday off?
A	I'll just let
A	hey
B	I downloaded it
C	oh he's trying to do Mymaths and he can't get on the laptop can he?
B	no Flash player
C	but have you been on it? yeah and does it
B	leave it on that page and I'll sort it out when I go in
C	so have you done some of it no? you couldn't get on at all?
B	no you can't
C	go on then
B	I'll do it from here because we can get wi-fi from here can't we?
A	yeah
B	yeah
A	because that's what I'm using
C	yeah so on the Monday Tuesday and Thursday I work for father
A	yeah
C	so I'll sort of like change the beds do his washing do his ironing load the dishwasher
A	yeah
C	do the housework open the door see to some people if they come in and then at half eleven I finish there and then I do the school job then the dinner lady so a supervisor's assistant and then on a Wednesday and a Friday I work in a furniture shop for
B	and then she comes back and does it all at home for us
C	yeah
A	yeah you can see all your fingers are roved to the bone
C	I know but then someone was saying that they're gonna let me know if Tesco are taking on
B	oh yeah well you get discount there as well
C	so I might do Tesco
A	yeah
C	mm
B	I don't like Tesco
A	do you not?
C	it's too expensive
B	it's too big
A	yeah
B	it wants to take over and it's just not happening
A	yeah that's why all the other shops went because of Tesco
B	yeah
A	yeah they're more or less the moment
B	I'm quite curious to know how much that Tesco
A	yeah because I think they
B	because
A	they built it and then
B	it's too big
A	yeah and then they realised that actually people don't shop that much
A	yeah
B	and it's still alright
C	yeah
A	yeah
B	however I'd like to know that
A	I mean and you can see the car park it's it's never full
C	no
B	no
A	given that they have things
B	and the car park clearing service too
C	did you see the erm car boot sale today?
A	no
B	you know the old fire station?
A	yeah
C	inside the car park every Tuesday is erm like a car boot sale
A	oh right
B	half nine until or nine or half nine until two and it was absolutely chocka and they had a climb up
A	you couldn't miss it now
C	and it's something to do with Excel er I think they've rented the ground off
A	well they used to have like a little market didn't they on the the waste ground next to the fire station which was like a bit of a car park
B	where the Mecca was
C	yeah that was years ago
A	yeah
C	mm yeah so
B	yeah
A	yeah just imagine they would have had the fire station as well
C	I know
A	it would have been even larger
C	yeah
A	well they closed loads of shops didn't they and they realised they're not making any money
C	mm
A	and I think
B	oh
A	and I don't know they must have found somebody else to do that but they didn't they just realised it cannot make the money well it's slightly obvious isn't it? if you haven't got money you can't spend it so
C	no he's trying to do your maths aren't you? because he's got a letter from school so he's got to study a bit more now
A	oh how come?
C	we couldn't get there all the time you've got to be there three times a week
A	and just a heavy load?
C	erm yeah
B	too much
C	yeah and and I won't drive there cos I don't like driving far erm and basically he was he was
A	yeah
C	you have to leave here at quarter to five to get through to the peak hour in town through the tunnel and then you're not back until about ten o'clock of a night that's a long time
A	so the the erm
C	no no
B	he was there for fifteen weeks
C	you know what they said? he wasn't fast enough after fifteen weeks
B	they could have found that out on the first go
C	I just think they're excuses myself
B	mm
C	and you feel like saying to them don't you all if he's not fast enough how come you've not trained him in the fifteen weeks then?
A	yeah
B	mm
C	it's true isn't it?
B	surely you can train them to be fast enough?
C	and he comes out what did you come in school in your athletics?
unknown_female	don't know
C	when you were with
A	yeah yeah
C	and erm
A	is it not happening?
B	I just I got my laptop for Christmas but I
A	reboot
B	I don't really use it do I? I've got a tablet and my phone aha good old E Internet Explorer that's what I need
A	nobody uses Explorer any more do they?
B	I know
A	the world has gone too fast for it
B	but I've already got what I'm looking for but I've gotta filter on here they think that's stopping it
A	you should be able to say Adobe you can always override something
B	it's like oh I
A	yeah because everything that used to be something else is now called an application
B	it's just annoying oh
C	you've come out
B	how do you spell that?
A	it's easy
B	I need your password
A	you could type it in
B	oh this might take a while is your phone charging?
A	no
A	it needs charging overnight that's what it is
C	you should put it on your phone
B	well I'm trying to make it work aren't I? that's lazy you might as well shout
C	no wonder they didn't get in
B	he's not fast enough
C	yeah he's not fast enough
B	I can hear him moving
C	I know he's loud isn't he?
B	can you?
C	yeah
B	I'm getting somewhere now can you remember that
A	Flash player should be straightforward
B	mm
A	try a different browser
B	mm
A	that's what I do
B	what browser were you using before
A	ask him to say to text you
B	hurry up
C	so when you met er my colleagues in work was it
A	there were three or four of them yeah they were all sitting there I can't remember their names now erm they definitely got the photos before us
C	yeah
A	yeah yeah I've got my picture to treasure
B	have you remembered it? yeah
C	ah
B	so what is it
A	just pass her the text
B	yeah
C	I know
B	go on
C	this is a normal day in our house
B	five one six seven Y it says invalid username and password combination you've put it totally wrong that's
A	five year
C	yeah
B	I did but when you press enter it goes again oh yeah
C	mm
A	it zooms off
B	ah that was it
C	guess where
A	I was there well I wasn't there but I heard yeah and then it was
B	I know
A	yeah close enough
B	done it? what was wrong? so you've done it? Flash not enabled but I have got it though I hate technology why can't they just make you write down the whole
C	they they mark it and
B	yeah but they don't mark it the thing does the teacher doesn't mark it easy life
C	mm
B	they're on holiday now their six weeks holiday and they should be sweating marking all this paperwork
A	as I said try a different browser if it isn't IE now try it'll just be the Firefox
B	well it's it's sent Flash player is with Internet Explorer you do not need to install Flash player either Flash player is disabled or Activex filter is on
A	yeah
B	you should be good at laptops you're younger than me
B	no
C	no no
A	it's just not working the computer says no the computer says no I'm not gonna do this
C	mm
B	have you tried it on the other laptop? did they work on that? that's bad
A	because they haven't got Flash
C	I know
B	I don't know
A	it probably only needs Flash for animations that are not even part of it
B	ridiculous that's got nothing to do with the homework again magical dragon or something and you get good marks
A	it's good for eight year olds
C	yeah
A	you're sure you're doing the right er maths class?
B	I'm just going around in circles this is just ridiculous
C	do you wanna ask
C	I don't know
B	no not now mum it's not the right time
C	mm
B	it might be my security on the laptop
C	well you don't know
B	you can
C	excuses excuses
A	yeah ironic if you think it's meant to be a productivity tool and the amount of time
C	yeah
A	in the end I just gave up on Windows just it's because it was things like that
B	you've got Apple things
A	Apple doesn't like Flash either and they say well
B	I don't have Apple
A	they say that Flash is blah
C	mm
B	I know can you not just a detention
C	no but he's got to practise for it though
B	well what do you need to practise just go on Youtube? well what what are you learning?
C	mm
B	there's gotta be some things you're not good at
A	yeah there might be something on the net that doesn't need Flash
B	yeah the proper internet
A	the proper internet rather than the proper
B	rather than this awful Flash internet
C	mm
B	I don't
C	no he said it was working
B	well er the page loaded to log in but when I said doing my homework it doesn't you should
A	you can always switch it off and try again in an hour it magically seems to work
C	yeah
C	when do you go back
A	eighteenth
C	of August?
A	yeah so it's it's the last couple of weeks now it's it's shocking isn't it? it's like oh my gosh
C	I know
A	all the money is spent I'm gonna have somebody coming on Thursday or Friday to do the gutter
B	oh
A	two hundred and sixty quid and that's just because of these cowboys who did it the last time
B	mm
A	and it's like well it needs doing and now it's at least it's a professional
C	is it leaking?
A	yeah it's remember last year I asked
C	oh yeah
B	oh yeah
A	and erm he put some bitumen or something in it but because it's so badly done it's started leaking again and it's right right in the centre so it goes straight into the brickwork
C	oh
B	uh
A	so it needs doing
C	mm
A	and er so yeah
C	that's awful
A	just just come and he said no I have to give you a an estimate first
C	mm
A	he's doing the pointing as well so the good thing is I've got somebody moving in
B	oh have you?
A	so basically the first two months' rent that's already
B	oh
A	gone that's er she is the one who didn't come last year so touch wood she's not
C	mm
A	but er she was telling me that there were there were some external reasons so nothing to do with me or the house
C	oh
A	last time so hopefully that's not happening again
C	is she a student or?
A	no she works in the
B	oh
A	and the fire officer
C	in the
C	yeah the little
A	the irony will be that hm?
C	oh
B	that's where that's what I said as well
C	yeah
A	this is
B	oh
C	so she's a fire officer did you say?
A	fire officer and front of house
C	oh
A	erm she's very little she's about my age but I haven't asked her but I I don't know er some people get grey hair earlier and others don't
C	ah
A	but I think she's a little bit younger than me
C	mm
A	and I've known her for phew donkey's because we used to work in the
B	oh yeah
A	erm so she's gonna come well I suppose on on that day I'll be
C	how long is she staying for?
A	well it'll be the year
C	mm
A	at least er as I said
C	what's her name?
C	oh
A	you only need it if you need to write a note I'm sure loads of people write
C	mm
C	yeah
C	yeah
A	there's something with two things in there isn't it? double I
C	yeah well
B	D
C	yeah
B	that's
C	I know
C	mm
A	yeah you wonder whether there ever was a
B	mm
A	well at least it's easier to remember
C	yeah that's the man who owns the shop down the bottom
B	well I'm not that good at computers I don't know what bit it is
C	which bit?
B	exactly
A	er it's either thirty-two or sixty-four if it's new it should be sixty-four
B	even I still it's it's bizarre I don't get them computers
C	which?
B	one of them Apple computer thingies
C	is it good
A	I've got only Apple and nothing but because as I said I had my last Windows needed an update and then the update didn't load and it got stuck in the middle and nothing worked and it was like and then I
C	mm
A	just decided it took me three months to get used to use the Apple system because it's different
C	oh is it?
A	erm they're getting closer and closer because Windows copies more and more but erm so I use Windows at work because obviously all the machines are like that
C	mm
A	and then that's just Apple
C	oh it's like still a computer Apple isn't it?
B	mm
B	but it's Apple
A	yeah
B	not a pear not a blackberry not a strawberry
C	mm mm
B	I think I might be downloading it again it couldn't find the file so we're on eleven percent
C	oh okay
B	mm
A	the joys of
C	mm
B	I know
C	mm
B	yes okay then it must be broke
C	mm
B	we'll get IT for you
A	yeah it used to be far worse I I remember well remember I've got a friend I don't know where is he working? in the council? no I think he's
C	yeah
B	yeah
A	running from computer to computer
B	I know
C	oh well we'll see
B	mm
A	so what do you think
C	anything really
A	mm
C	anything just something to do
A	yeah
C	I don't like sitting still do I? erm and the money would come in handy I've got all kinds to buy new uniform for
A	well you know it feels like it
C	oh
A	but it is isn't it? I mean everybody
C	I know
A	it's
C	I I don't think it's been really cold that
A	no because you can go out in a T-shirt because
C	yeah
A	if it's it's just if it's raining or stuff but then you're sweating because it's so humid
C	yeah
A	I thought I've just come back from
B	it's just horrible
C	I know
A	yeah
C	you see
A	well it's usually closed but it's not
C	mm somebody's bought it
A	oh right
C	yeah erm a Rasta man from erm oh whereabouts is it?
A	is he just doing Rasta cars now?
C	no he has like no he has a second hand shop at the bottom of
A	mm?
B	oh great
C	mm
B	just what we want
C	I know and apparently
B	do you know what we should put there?
A	mm
C	sometimes goes in the garage
A	oh great
C	he said
B	not just rats
C	he thought it was a squirrel
A	yeah and then he saw?
C	and he said it was big and they got the end of the brush him and
A	nice
C	so he said so when they start working on it make sure your front doors are shut and you've got bricks at the back of your yard when you do all you know
A	mm
C	I said our
A	and the rat droppings and everything uh
C	yeah rat droppings and he said he ended up being sick
A	yeah
C	mm so you won't be getting no balls over there again
A	mind you before they get permission and everything
