B	and he when we went to bed  when we went to bed  that night he just kept on going I don't think I liked that curry
A	well
B	oh yeah?
A	Cos you could tell cos all of our curries were red
B	yeah
A	and then
D	I don't know
A	Cos it had like veg and different things in it
D	and it was huge as well eh?
A	and ours
B	it tasted really good
A	ours was just like red with chicken in it
B	I don't understand why it's so difficult though
A	I'll take you guys to a good place don't worry
B	it really does my head in
B	no
C	erm it caters for a with all due respect caters for a British palate but equally erm
D	with all due respect
B	with all due respect
A	I'm British
B	so am I
C	oh God I knew this was going to happen but okay erm
A	racist
D	it caters with the Chicken Tikka Masala bunch
C	exactly but
A	mm hmm yeah so they boil the chicken
B	what is it with that red shit?
A	it's Indian
B	it should be banned
C	but equally it was better than that
B	was it?
C	yeah
A	were you pissed?
C	no we didn't drink any alcohol
A	well that's good then
B	so it was better than
C	and it was packed
A	it's cos the anywhere new that opens in
C	three months
A	what we should do is go to Carib Grill
C	really? That
A	really how?
C	I feel sorry
A	why do you feel sorry? Don't feel sorry
B	I've heard
A	yeah stop being a jerk about the chicken
B	food she said about that
C	we should go to the what's it place
A	is there a what's it place?
B	Carter's yeah
D	yeah
A	Cos I would love to go to a what's it place
B	Carter's is like um is like going up Trip Advisor like anything
D	is it a bring your own place?
C	we want um
B	it's quite expensive though
C	I'm not sure but we wanted to go for a two years for a Christmas dinner
A	Carter's is nouveaux cuisine isn't it
B	it's like British British med
D	does does that mean smaller portions than the kitchen garden café?
A	I would imagine it's just a very angry chef saying eat it
B	it's kind of like  it's kind of like  a Micheliny kind of restaurant
C	it really is and it's had really good
C	yeah they but they do do good erm like meals
B	it's always packed
C	set meal things don't they
B	yeah
B	yeah well well anything that costs money innit
C	ah
B	I bet the steaks are good there
C	we should go to we should try that steak house
A	my fav my my fav steaks are
C	it is lovely
D	and the sauce they do it in
A	it's fucking great
B	I like the blue cheese sauce they do
D	mm
A	it's fucking great
D	they do another sauce as well don't they? Is it?
B	it's a tarragon kind of yeah it's really nice
C	you know
A	I haven't heard good things about the steak place on
C	before they um before they changed to this tapas style menu the um the original steak that the previous chef did was so perfect at the
B	yeah it was
C	yeah
B	I think when we had it the other night it was a bit fatty and a bit
C	I thought so actually
B	I didn't think it was that good as good
A	oh yeah it was
B	oh is that the the one that I I couldn't even cut it
A	and you were trying to cut it
D	beautiful really soft and it was gorgeous
C	beautiful
D	yeah
C	yeah
D	is that the one who won MasterChef or whatever?
B	yeah
B	my the best steak I've ever had was in Paris
C	best steak
B	it was amazing
A	the best steak I had I think was in Amsterdam
C	exactly
B	ooh
A	that proper like Argentinean
D	mm
A	steak place
C	that was  That was  the best I've ever had
A	that was really good
A	alright? Is it giving you jokes?
B	was it that kind of steak that you just kind of like?
A	why are you laughing at the steak?
C	Cos it was gorgeous
B	oh no
A	mm
D	mm
B	oh my God it was the most beautiful beautiful dinner
D	wow
B	and it was just like this little kind of hut thing
D	I think the best steak I've had is in
B	oh right
D	I asked the chef to cook it for me cos in Spain they have it um quite rare
B	I'm not very good with
D	there was no blood in it
A	I can't do things like steak tartare and stuff like that
B	no I can't
C	oh
B	I can't
D	yeah
B	that's just like  that's just like  inviting food poisoning
D	I had the most amazing looking steak in I think it was a peppercorn sauce and it was like the sauce was all beautifully oozing around it
C	some people love that though don't they
D	oh man
B	I can't do it
C	they love seeing that
B	I can't do it
D	it put me off my whole meal
A	yeah
D	it's horrendous
A	blood blood in food generally is
C	no don't
A	not good
C	ugh
A	that's why Halal meat when all the blood is drained is better because you don't have the toxins in of the blood remaining within the meat
D	black pudding?
B	ugh
C	ugh
B	yeah
C	oh my God they're bonkers about it
D	they love it in Spain
C	ugh
D	and and erm in
A	why don't you just go and eat a fox
B	mm
A	just find a cat
C	oh my God
A	just find a cat and go get grab its neck and just go
C	I know I'm really like naive and that but I I didn't know what Black Pudding was made up of
C	but I didn't know what
A	I know I know I'm really naive and that but but but
A	you see once you've started a sentence with that
C	but I didn't know what Black Pudding was so I thought
A	you thought it was a sweet?
D	what when you went to Valencia?
C	no er no I've I've never tried it
D	ooh is it like rice pudding?
B	but you knew it was made up of blood?
C	I didn't know what it was
B	ah
C	so I tried it and I just couldn't and and everyone was going you know all all the Spanish folk were going crazy about it
D	ah
B	I've had it in Spain by accident cos they put it on stuff don't they
D	and did you like it without knowing what it was?
C	no I had like probably a nibble and then what I found out what it was I thought it's best
D	oh
C	and leave it
A	in
A	erm we were having beers and stuff just in the sun and then they were like right let's eat
B	yeah
A	pig's ears
D	it's like Spain
A	erm and all of them just went straight in like
C	ugh
A	they were all  they were all  like pissed and stuff
C	ugh
A	what the fuck is this?
D	can we have some chips please
A	and there was this guy
B	yeah
A	and I was like you're eating a pig's ear man
D	ugh gross
B	but they do these in Spain
D	matanza yeah
B	matanza
D	but everybody goes to watch the pig being killed
B	I yeah
A	oh
B	it's really horrific
D	mm
B	and they put this piece of meat in front of me and it just looked like cartilage and stuff to me
D	mm that's the best bit
B	okay then
B	and everyone's like watching me like a massive table
A	I tried eating a Brie and bacon erm er sandwich
C	oh as if you've never tried bacon
B	you've had bacon
A	no I haven't
C	for God's sake
B	you've had it in burgers
A	no no no
C	you had it wrapped around chicken
A	it wasn't
B	you've had it with
A	this wasn't thin bacon
B	right
A	this was like fucking
B	fatty
A	what was it called? It was Brie and erm
B	was that back bacon or something?
A	I don't think it was bacon it was like
B	gammon?
A	no no no
B	ugh
A	when I got home
C	parma ham?
A	no it wasn't Parma ham
B	well there you go
A	and it was German something or other
B	german
A	and I went back
C	you barfed?
A	I'm I'm off piggies
B	you're alright with pepperoni on pizzas though
A	yeah but I think I'm gonna switch now
B	right
A	beer will stay for a while yet
B	twenty
D	so you can't eat anything derived from a pig?
A	yes
D	you can't eat it? Yes er
A	no
D	oh
A	no the pig is very unclean
D	oh
A	it's seen as a very unclean animal
A	and the meat is meant to be erm not something that is allowed
C	thank you dear
A	so
C	pepperoni comes in different forms actually
A	it's a sausage
B	mm
C	sometimes I think it's beef isn't it?
D	I don't know
A	I've never eaten pork
B	maybe ham?
A	ham I've never eaten
B	parma ham?
A	I've eaten Parma ham I think
B	you've eaten Parma ham I think
A	did I?
A	yeah I think
B	no it must be
A	if it's not
B	Don't let them in
A	oh dear
B	yeah I don't think I'm a big pork person but I do like  I do like  Parma ham
A	I would think I'm getting more into my steak
B	Lamb?
A	I've never been
B	ooh he's got a  he's got a  bag through there
A	because lamb has always been like been made in the factory I've just gone off lamb
B	I only really started eating lamb through
A	mm
B	Cos they make lamb
C	stable door
B	and I've kind of grown to actually quite like it
F	hello
D	hey
A	evening
F	evening all evening all
A	are you alright?
F	Good to see you
A	you too
B	hi oh I see
C	ah
D	how are you?
B	oh by the way we're being recorded
C	yeah I was just about to say
D	do I have your consent
F	right
D	to be recorded?
A	Don't say shit or bugger
F	yes
B	what's that? In your hand?
F	it's a bottle opener
B	where did you get that from?
F	from the kitchen
B	our kitchen?
C	this kitchen
B	and what's in your bag?
D	ooh you smell nice
F	I'm okay
B	does he smell of erm
F	onions?
B	onions
F	I always smell of onions when I come from mum and dad's
B	yeah cos they cos
C	I love raw onions
D	yum
B	and so like when we go and we come back
A	I know
F	no I don't smell of onions
D	actually the the day after the curry that made you all go to the toilet sixteen times the day I was the day after I was with
D	I was with
B	yeah well you feel that I think when you go for a really strong curry it does
F	if you go er yeah if you've got the garlic rice with it as well
D	oh that will be it
F	yes
A	oh that
D	it was lovely though
F	cheers
C	cheers
D	cheers
A	ooh proper
B	cheers
C	cheers
D	it were proper nice though with garlic rice
F	it were proper nice garlic rice
A	oh look
B	no
D	she doesn't look like
A	I don't know
B	so come on
F	fine
B	how's your coz?
F	lots of running around actually when I got there
B	why?
F	Cos um the house alarm went off
B	oh really
F	and I couldn't turn it off
B	oh shit what fire
F	house alarm
B	okay
F	no one could work out why it went off
F	and when I got there the door was wide open and I though and the house alarm was going off
A	shit
F	and it's knocked out lots of lights in the house as well
B	ah bless
F	for the first time
A	it could just be a fuse
B	yeah
A	it could just be a fuse gone
B	I was gonna say
F	there's something right
B	I bet no police came
F	and it is the loudest alarm you're ever seen
B	but I bet no police came
F	the whole street was stood outside the house
B	really?
A	fuck
F	it was like well we're not going to let this thing run for
A	you can't no
B	so they've turned it all off
F	oh um the power sockets work so we've got lamps and things and lots of candles
B	ah
C	what about heating?
F	yeah it's all fine
F	it's just the  it's just the
B	I wonder is it a coded one?
F	yeah
B	and they have the code?
F	they have the code
B	that sounds like a
F	it was a bit of a  bit of a
B	tripped wire possible
A	I'm just gonna grab a beer
F	it was a bit of a palaver and it took ages to sort out
A	it's alright
F	the guy's coming round at eleven o'clock tomorrow to fix it
C	lucky it's such a warm day
F	yeah
B	oh so you didn't make the kebabs?
F	no he made them
B	oh
B	oh and he couldn't heat them up in the microwave
F	no he could heat them up in the microwave but he wanted to make them and you know like make them and you eat them as they're being cooked
B	mm
C	absolutely yeah
F	and I think he wanted to do that
C	mm
B	that's always dangerous when your dad does that though cos he like makes a whole plate
B	and then like literally I've been there when me and Sandra have just laid there going I feel really ill
F	yeah and that's and then
B	and then your dad's like how many kebabs have you eaten? Five ooh
F	and then he'll say right it's dinner next
F	what?
D	that was just finger food
F	yeah that was just a snack like
B	yeah then he brings out something else that he's like fried up
F	no he he'd made lamb curry
B	did he?
F	yeah so I rescued some of that
C	the one time when I was in that predicament was you know the same Gujarati
B	mm
C	and her mum's potato
B	mm
A	oh yeah my mum makes those
C	so
B	like the rumali rotis?
C	yeah but even thinner than that like so and like
B	or like proper rumali rotis
C	proper rumali
B	Rumali means handkerchief
D	ah
B	so that like if you have them like in India or like they they are so thin
B	yum yum
C	absolutely
A	what? Rotis?
C	yeah
A	no
B	Rumali
D	accidentally
F	how could you accidentally eat nineteen?
C	because they just
F	did they just fall into your mouth?
D	I slipped and they just went down
F	I slipped and they fell
B	I I had to
C	and then her mum said don't worry
B	but you literally like you feel like you're dying don't you cos you're like afterwards
C	I just couldn't stop
B	I
F	didn't you do that with a Malteser's egg yesterday?
B	no
B	no that had to be taken off me
A	Don't eat my egg please
F	why?
B	I said he could have the Smarties' egg
F	no way
A	oh there you go
D	ah
B	because
A	didn't you already have seventy
F	yeah he did
B	and so I thought I'd give it cos I said to
A	you don't you dare touch that
B	have you eaten it?
F	no I haven't eaten it
B	do you
A	he's gonna eat it
F	why what I did realise though is that I put my bag up against the radiator when I got home
D	oh
A	oh
F	so who knows
D	deformed egg
C	we ate ours
F	could be scrambled egg by now
D	pancake egg
B	that was for me
F	thank you
C	me and
F	I should have
B	I forgot
A	ah
B	we'll drop it off
A	no no no no
B	it's for you
C	no
B	oh my God
C	at Easter I'll buy you an Easter egg
A	and I'm gonna eat it
B	hello?
A	isn't it already Easter?
C	no
F	it is it's only because it's got Sunny and Shay's autograph on the side of it
B	I kept it for you
F	you know let's just be let's be honest
A	I've heard about that
F	yeah yeah definitely
A	in my studio
B	I kept it
A	I'm gonna frame that shit
B	you can have it
A	no it's alright
B	ah
A	I'll just have a scrambled egg or a fried egg
B	he doesn't mean it
F	have a fried egg
C	ha
B	it's weird though that eggs
D	and there's stuff inside yeah
B	but now they do the egg and then your stuff is around it
C	yeah cos it it was in the box at the bottom
B	yeah
A	mm
C	the compartment at the bottom
A	that's bloody stupid
C	yeah
B	the whole idea is you open the egg and there's like a surprise in there
A	kinder surprise yeah
B	yep
B	inside there
F	not any more
A	why don't Kinder Surprise do huge fucking eggs?
C	we need your app
F	they do
B	they probably do
A	do they?
F	they do yeah you can get a massive one that big
A	I don't want it that big er
B	where have you
B	you've seen it in Italy haven't you? Or somewhere
A	I just want like a I just want like one that big
F	do you think it's that big as well?
B	yeah you can you can
A	okay liars where?
F	from a shop
A	which shop?
B	you can definitely get them in Europe
F	you can definitely get them in Europe
A	right great
F	I've been bought one for
A	so I'm gonna fly to fucking Nice
D	you're in Europe
B	the other  the other  bit of Europe
A	mainland Europe
D	oh right
C	some people may think we're not
B	proper Europe
D	on the continent
A	if you're lying to me
F	I'm not lying to you
C	some people may think we're not
A	if you're lying to me
B	he's not  he's not  lying
F	how do you know that I'm not lying?
C	not joining the currency
B	Cos he knows that he know his chocolate eggs
F	he's not seen it
B	he knows his chocolate
C	yeah
A	do you reckon the surprise in there is like a fucking car or some shit
F	ah
A	no way
F	kinder Duo I think they're called
B	yeah
F	so half of it's chocolate and the other half is a toy
B	yeah
C	that's quite interesting
D	mm
A	so you bought yourself this when you came back from India?
F	yeah
B	when he was in India
F	they were sitting there eating it and they they they just didn't share it with me
C	that's interesting actually
F	I was like I wanna try that
B	and so in the airport he bought himself a couple
A	they didn't share it with me
A	see this kids
B	look how quickly I can make my toy
A	hmm
F	Don't expect me to help you
B	you've still got your little Kinder's car thing haven't you?
B	he has at home on top of the fridge
C	yeah
F	he he yeah
A	have you got any new toys? Have you got any new toys this weekend?
F	I bought a book
A	that's not a toy
F	but that's all
D	have you got any new gadgets?
B	you've got a new app
B	yeah
D	oh the one you got from Google?
F	Google video recorder yeah
B	what?
F	yeah
A	do you want me to buy the domain Gadgets for Girls
F	should do
A	we should get it
F	I might just do it as a blog
B	slightly um
F	I might do it as a blog and then just
D	that's a good idea
C	but
A	do it as a blog
C	but good
B	no but come on it's slightly anti-feminist
F	and I'll change
C	I know it's anti-feminist but I know there'd be a lot of guys thinking how do I do that
A	well there'll be specific
A	women together
C	I love Gadgets For Girls
A	women women with Gadgets
F	gadgets for people
C	Guys I think  I think  that's it
B	I can just think what
A	Charlie's Charlie's Gadgets
C	gadgets For Girls website
B	yeah go for it
C	you know simple things like I have to go to a website
B	I'll ask
A	there's some tobacco there
B	thank you
C	to do that I have to go to a website to you know get my picture messages right now
B	no you
C	what you need to do is ring them up
F	all of this exists
B	Google
F	it's all there
C	no but I go to the OT website and it's confusing cos it's so complex
F	mm
C	I just want a simple thing
F	mm
A	just put it
B	the the only way to learn I've found and I've become lazy cos of
A	can you pass the cigarettes? Sorry
D	innit
B	so we're gonna um we're gonna teach you how to use
C	Google?
B	use a hard drive
A	boil an egg
C	tomorrow?
B	which is so easy
F	I've gotta go into work tomorrow
C	that's how
B	I'll do it
D	you have to go to work tomorrow morning? It's Sunday
C	pourquoi?
B	why? Chart show?
C	que  que?
B	oh
F	er hopefully er I might do
B	yeah you should do
F	if I can I will
B	Swindon are in the some football final
A	yeah Swindon yeah
F	playing Wembley
B	and you know that
A	oh
B	and they've got a ticket for
A	ah right right right right right right
F	they've got a spare ticket and I just happen to be going to Wembley the next day on Monday
A	oh nice
F	so if I can change it to go the day before
C	first ever match
F	today?
C	Nottingham Forest
B	ah
C	even though he's a Leicester City fan supposedly
B	ah
F	did he have fun?
C	yeah
F	that's okay
D	so I'm gonna see if I can change my ticket
B	you should be able to
F	A hundred and fifty-eight pounds
D	blimey
D	for a football match?
F	for a train
A	train ticket
C	oh
F	that time in the morning
C	oh that's why you were saying to me I know what your train tickets are
B	do you want me to drive you down? I could drive you down and drive back up later
F	no it's not worth it
D	aw
C	while we've got the budget this year until April don't worry about it
B	I don't think I want to hear things like this
D	shall I press pause?
C	yes please
F	you need to  You need to  strike that
B	this match it'll be really good fun
A	mm
F	I'll see
F	if I don't then so be it
F	yes
D	as well
F	Hamilton nailed it today
D	if you  If you  can't get
A	Hamilton
C	what? This isn't his brother erm a an aspiring driver or something?
D	I I don't know
F	he is
A	he is
C	no no no
A	younger brother yeah
C	he is isn't he?
F	yeah
B	but isn't he doesn't he have erm
A	he has a disability
C	er yes
B	he has yeah
A	he has erm
B	it it was
A	stuff wrong with his legs
B	yeah
A	he's got short tendons so he can't walk properly
C	yes
B	they did
D	oh right
B	or it's coming up or
D	do they have normal clutch and brake and stuff? Or have they adapted the car for him?
A	it's all automatic
F	it's all it's all
C	have you
F	it's all in the thumbs isn't it
A	no no no it's proper
B	have you seen the Senna documentary?
A	yeah
B	it's good isn't it
A	I
B	yeah me too
D	oh it was brilliant
B	I'm not a massive Formula One person but it's really good
C	I really want to see it
B	it's on erm it's not even on you don't even have to pay for it
C	I know
A	it's very good
D	did you cry?
B	I'll record it for you so that you can watch it
A	no
C	thank you
A	little bit
A	little bit
B	I like the way that they just purely use real footage
D	it was amazing
B	and the way they put it together
D	didn't you say you met the guy who edited it?
B	I chatted to the guy
B	yeah I chatted to him
D	did it win any prizes or anything? It should have done
A	it must have done somewhere down the line
B	it was up for the BAFTAs and and it won best erm
A	it won the BAFTAs
F	mm
B	it won best
A	best documentary I think
B	best editor that was it
F	best editor
A	wasn't it best documentary as well?
F	maybe that too
D	should have done
B	but it wasn't
F	no
B	there was some
C	yeah twice
D	I haven't seen
A	it's bloody
B	is it?
A	yeah
F	really?
B	I think I'm gonna wait
A	I didn't enjoy it
C	no you are free to say how you feel
B	did you like it?
A	I I personally it wasn't my kettle of I kind of understand it and the
B	silent movie
A	kind of like let's harp back to when films were films etcetera
B	mm
A	shows the demise of an artist which is
B	did you like it?
C	I love it actually
B	I haven't seen it yet
D	oh hello I've got another glass of red wine
B	oh did you want red?
D	Don't worry
D	blimey police are out tonight aren't they?
F	yeah
A	bit of sun
D	yeah
D	do you have more red? Which do you want? Do you prefer red? Do you wanna?
B	erm oh okay yeah
B	okay
C	personally
A	it is an interesting film
C	I think you're looking at it
A	interesting
C	at a critical level and a different perspective actually
A	but er
B	he didn't like it at all
F	that's a sort of five out of ten sort of comment
C	really? You didn't like it at all
A	oh my God guys
F	what do you  what do you  think?
C	because I'm interested
F	how did it make you feel?
F	how did it make you feel?
C	no I'm
F	ah
A	why? Why? Why? Why?
B	what? Enough of that?
F	why?
A	why? Why? Why?
B	yeah
F	no no no don't you say anything
B	oh no don't
C	I knew exactly what you were doing
A	if everyone doesn't mind could everyone just shut the fuck up
B	you're gonna make me laugh
A	ten fifteen minutes while me and him have a conversation
A	Cos that's what
B	yeah but why but how did it make you feel?
A	everyone shut up
B	no no hold on
F	no why? Why?
A	why?
C	alright
F	why?
B	you two  You two  were being so naughty though
A	no I was just looking at him
B	hand up
A	saying what the fuck's going on?
C	they were both being they've both been ripping it since as well
B	I I did chuckle a little bit
C	they've been ripping it out of me since
B	but you know I mean I thought at one point er he was just gonna go well cos cos fucking rar
C	you know what it's actually er really good
B	no I can see why
C	well how did it make you feel? Ha ha
B	she's using some of the coaching techniques that she learnt on her thing
C	what do you  What do you  really think?
A	oh
F	what did you really think?
F	go on
A	well I can't do this in front of
D	I can't do this in front of
F	and the recording
B	how did it make you feel?
A	oh fucking hell
D	moo ah ha ha ha
B	now how did it really make you feel?
C	it's alright
A	oh God
C	no?
A	it was alright
B	mm
F	that is definitely just alright isn't it
A	yeah it's alright
F	yeah cos you can see you can say a film is interesting then yeah it it's four or five sort of thing
B	that's not good
A	it's okay
B	that's pretty shocking actually four or five
C	I mean I I just wanna say you're the only person that's
A	I like either pretty dark stuff or really hilarious stuff
F	mm
B	the Highness
A	I'm kind of a nought mile an hour or a hundred mile an hour kind of guy
B	it's on erm Anytime and they said it's really funny
A	it's not that funny
B	oh
F	the Highness? That's that erm dragon not dragon
C	oh oh it's
F	the Highness?
A	sorry?
F	the Highness
B	your Highness
A	that's what I
F	is that when it starts
A	I was absolutely pissing myself to that last night
D	what was that about?
F	the guy who  the guy who  starts with a in a noose and is that the one? Yeah
A	uh yeah it's a comedy
F	I watched a bit of that then I sort of switched it off for Sports Relief cos I wanted to catch a bit of that as well
A	oh you missed out man
C	it's so boring Sport Relief
A	you would have
F	ah never mind
A	it was absolutely hilarious
D	did you have a nice solitary night in?
F	yeah it was cool
D	Good
F	it was cool
B	erm
C	forty million or something right?
F	forty-five
C	forty-five
B	really well
C	Dan said
F	really really well
B	really really
F	really well
B	really really
A	really really well
F	really well
C	Dan said bless him he was like did you give any money then to Sports Relief? And I was like er no
A	no you you give a
B	I gave a tenner I texted yeah
F	I gave a tenner
A	you don't give a how the fuck do you give a fiver?
C	and I said well I'm giving  I said well I'm giving  a grand to the leprosy guild
F	yeah
A	smoke it
B	are you?
C	yeah
B	wow that's amazing
F	I texted yes too
B	I thought it was a really good way of of getting people to give money actually
F	yeah
B	and the fact it was a tenner you know that's
A	simple
B	simple easy and people will do it
A	no fucking around
B	yeah
D	I can't believe like how last night  asked us for some money when we were outside
C	I was thinking
B	I think he was trying to say that whatever but it just came out the wrong way
D	oh oh right
B	like whatever it is
D	Cos I had my hand in my pocket and I found a twenty P and I was like okay I'm not gonna give it to you now
A	yeah
C	I was stood at Bombay airport
F	ungrateful
C	when I came out and erm someone said sort of can I have some money? And I said erm here and I thought oh and they were like come on keep walking keep walking cos they thought oh you're just gonna keep giving money all the way
B	that's happened to us
