B	mm good
A	yeah it's inside and not in all that heat
B	it'll cool down quite a lot now though
A	it will do yeah cos it's starting getting foggy this time of the year or misty
B	mm
A	did they?
B	well once they did don't know whether they've changed it
A	they change it like the tide change
B	we've got to think of something for
A	when was that?
B	beginning of October
A	how about another woman?
B	well we hope he's got another woman
A	oh right
B	well we can't supply that
B	you usually have to buy
A	oh I thought you were going to say buy women
B	wouldn't think that
A	yeah what shall we get him?
B	I don't know
A	well he's
B	mm
A	well everyone at his age has and then they start getting the little trinkets which they put away and never seen again
B	yeah no one will want the rubbish presents do they?
A	handkerchiefs socks
B	and more mugs and things like that
A	I remember the drawer full of presents my mum had that we'd bought her over the years
B	yeah
A	not even opened
B	yeah
A	oh well
B	well sometimes they get
A	yeah well they won't yeah
B	can't get can't get through it quick enough can you unless you
A	yeah
B	I mean things like well even shampoo
A	well it does if you don't wash
B	or longer mm?
A	it do if you don't wash
B	no it it does last a long time
A	no it do last yeah
B	like any creams or
A	yeah
B	yeah
A	he's got enough grub
B	yeah
A	chocolate he he's not
B	no
A	sweets I mean no he don't need sweets
B	I've written down someone
A	bottle of beer he
B	someone else who doesn't eat chocolate and we gave them chocolate last time
A	why what are they allergic to it?
B	no they just said they don't like
A	oh
B	and we gave them
A	didn't we like them then?
B	I don't know who it was
A	well they I mean
B	and try and
A	and reckon he don't drink so there's no point in buying him a bottle of wine or a bottle of beer
B	no
A	I mean he get a bottle of beer every year off us and he don't drink it
B	well you haven't got any brilliant ideas
A	well I have brilliant ideas
B	go on then
A	buy him a sewing kit
B	what
A	well it's practical isn't it?
B	I'm sure he's got a
A	embroidery kit
B	no
A	what about one of them cross stitch things?
B	you're being
A	well he
B	think of something serious think of something sensible
A	sing something sensible?
B	anything photographic that we can think of?
A	a picture of me?
B	lovely
A	well he gave us a picture of
B	that's different
A	no photographic he's got just about everything he want photographic
B	yeah
A	he'll let them die
B	in case he moves you don't want to do that do you
A	well I can't think of anything
B	I wonder if he'd like a harmonica
A	what have we got one we can give him?
B	no I just
A	what's he got to do with a harmonica?
B	learn to play it
A	but he wouldn't have time for that
B	mm
A	what about the curriculum for next year?
B	he's got that already
A	or the year after that then can't we make one up for him?
B	right you can do that then
A	what?
B	we'll buy him something else as well you'd make up the curriculum
A	well I'm not going to do brain work
B	mm
A	I don't know what to buy him
B	yeah
A	what would he buy us and all then?
B	well he buys brilliant presents like that bird
A	what a bird feeder?
B	no the camera for the birds to see the birds
A	he's got one
B	upgrade it to colour?
A	no he's got it in colour
B	has he?
A	yeah
B	oh gosh
A	always in colour but they can't see colour in the in the dark box
B	what about a bird box then
A	he's got them all over his garden bird boxes
B	mm
A	buy him a budgie in a cage
B	no much like
A	not a real budgie cos I don't believe in caging birds
B	oh well I don't know
A	well he's had books off of us he don't get time to read
B	I think I guess he still likes books but
A	oh I know what we can get him some sleeping pills
A	Horlicks yeah
B	Horlicks er
A	Horlicks
B	lavender bags erm what else helps you sleep?
A	camomile
B	oh yeah and a relaxing bath soak to help you sleep
A	yeah
B	yeah
A	and a little
B	package it all up
A	package of that sort of stuff
B	sleeping cure
A	yeah
B	I could get that
B	and a hammer
A	a little wooden mallet I'll make him a little wooden mallet
B	can't actually buy sleeping tablets can we?
A	no we can't
B	yeah erm
A	well you
B	mm
A	or you can make the bags can't you we've got enough lavender around here
B	yeah
A	er
B	what have we done with that lavender where did we put it?
A	same like with my shed
B	no I cut the
A	oh yeah I don't know
B	I cut the flowers off didn't I?
A	you did erm
B	but that wasn't this year's is it that you got in the shed?
A	no
B	no I can't remember what I did with them
A	anyhow you can make the lavender bags
B	yeah not very exciting yet
A	and then you can we can put some fairy liquid into a bottle and then that label it and put to put some lavender bits in it
B	mm what else could you have to sleep then? erm
A	I know
B	what?
A	a bedtime story
B	oh yeah
A	yeah
B	what an old a second-hand one you mean?
A	oh yeah
B	okay
A	and he can read himself to sleep
A	no he don't need a hot water bottle er I was then thinking
B	we
A	yeah
B	yeah I thought you thought of something
A	well I was think I was thinking of er
B	yeah
A	that's what I was thinking of
B	have we ever given him those balls?
A	no we haven't
B	those anti-stress balls?
A	no we give we give them to
B	we've given them to someone
A	yeah I think it was
B	was it? it might have been him
A	no it weren't him he weren't stressed out anyway so
B	no? maybe we ought to check that with
A	well they wouldn't know would they if they've never seen them
B	well they might do
A	have you?
B	yeah
A	yeah well we can give him them again
B	yeah
A	yeah
B	what you want is one of those squeezy balls that
A	that we got some
B	we had
A	yeah
B	with the child-minding
A	yes
A	they were good
B	yeah but it doesn't really
A	well that's to stop you strangling someone
B	they thought everyone was
A	yeah
B	mm
A	well I think now I know why they give them to you cos the meeting
B	probably it it was it was pretty awful weren't it?
A	yeah
B	yeah
A	yeah
B	mm
A	they're all a waste of time and they're all money-making games that they play
B	I can't believe you have to pay for first aid and
A	yeah
B	stuff now all the courses you have to pay
A	yeah well
B	apparently
A	yeah
B	they they always did write it up didn't they in in the book
A	yeah
B	they wrote it up like forty pound a course didn't they?
A	they did yeah
B	but then they said it was free to you
A	yeah
B	but it's obviously
A	not free any more
B	getting ready to get the money coming in
A	yeah but that you see the problem is with these organisations they have the people with the hats on who come and give you a talk that get paid an awful lot of money don't they?
B	mm
A	they get paid an awful lot of money we do it all because we
B	yeah
A	and you go to these meetings and listen to them rabbiting on about a load of rubbish and they're getting paid all that money
B	and what they've been
A	big nurseries yeah that's all they want yeah
B	that's not so good for the children
A	no
B	I think
A	yeah
B	just have the one person looking after her little one
A	but I'm glad we don't do it any more
B	yeah
A	I mean
B	she's going to be better off isn't she?
A	she is yeah
B	she's going to be really well off if if it works out well
A	yeah
B	yeah it seems to
A	I'd have thought they'd have got in touch today
B	I think perhaps tomorrow Sundays
A	well
B	mm
A	cos
B	oh yeah
A	and she was getting used to her work out there now and
B	was he was he just leaving?
A	no he came in and said hello
B	yeah but was it Sunday evening?
A	it was about four o'clock yes it was yeah
B	mm
A	yeah so mm
B	yeah a little bit wasn't it?
A	well she didn't like it that much did she?
B	they love the place though don't they?
A	they love the place yeah
B	the beach and the swimming that they keep doing
A	I wonder if they got in touch with
B	I think she dropped that I I don't think it's a good idea anyway
A	well she said she was going to
B	well she no cos she keeps keep on mentioning it
A	no I didn't no I didn't I just asked her if she had and I was then going to say to you I don't think it would be worth it
B	no I don't
A	but you jumped in too quick there
B	yeah I
A	it didn't look too hot did it?
B	no it didn't
A	well hot place but I mean the
B	bit deserted wasn't it I mean it's
A	yeah
B	high fences
A	fifteen sixteen foot high fences
B	yeah like a prison camp
A	well if that's the place where she's living
B	mm
A	no but
B	yeah
A	and I went on Facebook as well
B	mm
A	yeah
B	I know they're over there a year so they've got
A	two years they've got to be there haven't they?
B	well
A	yeah
B	so they a a a year isn't it in San Diego?
A	and a year there and then a year in New York isn't it?
B	yeah
A	she's been to New York she said she didn't like it a lot did she?
B	well it's exciting isn't it?
B	yeah
A	well it sounded a really great place
B	mm
A	oh dear anyway I think we'd better get on with the work now
B	okay I'll get back to work
A	and then er we'll see how much we've got left to do which is quite a lot
