A	oh you got a bandsaw
B	yeah
A	mm you're on up on me
B	yeah
A	you got a bandsaw
B	yeah it's a lovely bandsaw innit?
C	mm
A	yeah that's the next thing I sort of thinking about cos they're so handy aren't they to
B	yeah
A	cos I use a
B	well this one has got a really thick blade and that's a heavy duty bandsaw and that you put different blades on
C	yeah you need to get a new blade
A	I got a metal bandsaw
B	have you? yeah
A	for metal yeah
B	yeah yeah
A	but now but that did that lift up and you put a table on it
B	yeah
A	and then that act like a bandsaw
B	oh right
A	you take the table off and then that act like a a bandsaw you know for cutting
B	yeah you got one in that big old shed have you?
A	yeah
B	I'll have to come down there and have a look
A	yeah you should come down
C	mm about time you went and had a look
A	time you come down
B	that is
A	show you my machine tools
B	yeah
A	I made erm a postbox for a you know I made that sweet cart
B	yeah
A	I made a postbox I can't
B	oh right yeah
A	and that bleed out into the picture so that look like there's felt all you know
B	oh right
B	where did you get your phone from?
A	off
B	oh right
A	I done a day's work for it
B	have you?
A	that's
B	oh right
A	what I erm
B	oh
A	that's
B	oh yeah
C	mm
A	you can scroll through all the pictures in there
C	what's that?
B	this is
C	oh I couldn't work out that's the that's the top innit?
B	yeah
A	there's all sorts of pictures in there
B	well that's at the end isn't it?
A	yeah and you have probably have to open it to find it it's just there's all pictures in there there's nothing nothing untoward in there
A	you're quite safe
B	ooh that's sexy that is
A	what's that?
C	bit of rust rusty erm
A	that's a roof
B	that's their roof is it?
A	that's a roof
C	wow
A	I threw half of it out but look I
C	piped up didn't it?
B	yeah wow
C	oh you can open it
B	oh it'll come through as well
A	mm
C	what's that?
B	it's the garden
C	the garden back garden? is that your garden?
C	mm?
B	with his shed in the bottom what's he got two?
C	mm they look like
A	yeah
B	got two fences on that
A	yeah he's got
B	and that's his roof is it?
C	mm oh I see yeah
B	that's all the roof
C	I can see it now
B	that's all the roof he's doing look at that bit took all the bits off how is
A	he ain't too bad
B	wow that's a lot of work on the roof wasn't?
C	mm
B	whoops
C	you got a big
B	oh that's
C	did you get the
A	I don't know if you can squeeze it
A	or open em out think they're meant to be
B	alright
C	mm
B	that's as far as that go anyway I think oh look there's
C	oh we're going to look for the postbox
B	yeah
C	mm mm did it take you a long time?
A	er about a week
C	mm
B	all this
C	oh here comes the roof sheets
B	he's planted into the sheet before the
C	yeah
A	lead twist into the gutter as well
C	yeah I saw that yeah and look at that that's the finished finished job there
C	mm yeah very good
B	wow
A	mm
B	it's a nice boot
B	nice boot
A	oh yeah that's my boot yeah yeah I got to get myself in on the action
B	well of course
A	it's a selfie
B	that's a selfie
B	yeah
C	I don't understand how you take selfies
B	you go like that
A	you can get a selfie stick what pull what hold the phone
C	turns it round
B	yeah
A	yeah you well a selfie you know that
C	but people people look at them and say here you are?
A	yeah but that phone you can take a picture of yourself if you press the one of the icons that will reverse the lens so that take picture you can see yourself and what you're taking
B	well you've got your registered he's got his he's got his registered number here look photograph done oh yeah yeah
B	now something's happened again oh here we go what's going on here have I gone wrong up there
A	yeah
C	I think it's come to the end innit?
A	no
C	we didn't find the
A	yeah well perhaps I
C	no go the other way
B	that's all at the end
C	no it's not
A	that's just run out of juice cos that's getting flat and
C	oh no
B	oh there we go
C	there you go
B	we got it again
C	auto ready deflection
B	ooh
C	ladders and all sorts
A	oh that's a a scaffold what we've got to use now we're not allowed to use stepladders any more
C	oh
A	we have to use a podium stand
B	oh
A	and that ain't big enough
C	not even by yourself?
A	no we've got to use we've got to use a podium we're not allowed to use stepladders although we've been using them for six years we're not allowed to use them any more
C	my goodness never seen one of them
B	what's that there?
C	that what it is?
A	yeah that's the podium
B	did he? of well done well done
C	that's a podium right?
B	that's a lovely ladder though
C	mm
A	that go up in three stages that's the lowest point there I think
B	yeah
A	apart from when that's right collapsed flat
B	yeah crikey
C	how many pictures have you got on here
A	I've just taken them
B	what's that there?
A	you can go back don't don't get well that that's the they're the last pictures what you're on that's my window
C	is it?
A	that's my wind up window thing in the car I had to replace
B	oh right
A	I had to order a couple off the internet a couple of them
B	yeah
A	I ordered a spare cos they break
B	stupid thing oh you got
C	you take pictures of everything
B	well he's got to know how it works
A	well I take for reference
C	oh right
A	for reference sometimes I take photographs of like yeah
C	like we do when we do light fittings
A	yeah yeah but anything I take reference of now
C	yeah yeah
B	cor we all one of them lights up up there
C	mm
A	yeah
B	what a job they were we took photographs of the
A	lights yeah the wire
B	the wire
C	yeah where to put it yeah
A	that's so much easier than doing a drawing and writing the colours down and you
C	yes that's right yeah
A	just click and away I do that with cars and everything
B	oh right yeah
A	yeah
B	that's right yeah
A	yeah that's not there is that I forgot I got this phone now and that's on the other HTC phone
B	oh right
A	I got a new er screen saver to go this they put a glass one before what they call hardened but I ain't put it in yet because of all all the trouble with my eye I couldn't see what to do
B	yeah he got something in his eye and had to go to hospital
C	what?
B	the only eye he's got he got a load of muck in it
C	oh no
A	yeah when I was welding the car I had my
C	mm
B	yeah
A	and that went over the too
C	oh gosh
A	two bits of it hit and er you could in the casualty he managed to get one bit out but I had to go back in the afternoon to the eye unit
C	when is it this afternoon then?
A	no no this was
B	no
C	oh
A	not last week the week before
C	oh right
B	and I sat at casualty for four hours
C	have they sorted it now?
B	yeah he got it out in and I had to go back the bloke in the morning got one bit out but he couldn't get the other bit he said you'll have to go to the eye clinic and I had to do that
C	mm
A	and that was embedded on well that had burnt onto the eye
B	yeah
C	oh gosh
A	and so
C	that must have been painful
A	yeah that were painful but that's more inconvenient cos you can't see where you're going everything's double vision and that
B	yeah
A	and er when I cos I left it a couple of days thinking that was going to work out
C	really?
A	and I was watching the TV and then all the white writing was two lots and people had four eyes you know they had another set of eyes underneath
C	yeah
A	I ain't hundred per cent yet you know I'm still a bit blurry they've given me a cream and that
B	yeah
A	but that's that's better than it was but that chap in the casualty he put that er some more he done put some stuff in to numb it he got one bit out and then he tried to get the other bit he put a different coloured stuff in
B	yeah
A	and that was I couldn't even find my way out of the casualty I I had to ask the porter to cos I couldn't even see the what way to go
B	oh god
C	no
B	you drive home?
A	yes I did erm I I managed to see
C	gosh you shouldn't have done that
A	yeah I knew I didn't have far to go off the off the main road there's only a short bit of main road and then I was on to my little er back of the estate you see where they're all little quiet roads but
B	yeah yeah yeah
A	and I was extra really careful anyway I could see but that's like having
C	mm
A	tinted sunglasses on
C	oh right yeah
A	yellow tinted sunglasses
B	yeah
A	so it was like looking through yellow tinted sunglasses
B	yeah
A	so I could see you know I enough to drive alright but obviously the afternoon I got
B	yeah
A	and pick me up I phoned him up I said can you can you take me up the hospital cos they've got to get the other bit of stuff out yeah course I will
B	oh
A	so he driven me up and drop me off
B	yeah
A	and cos that was in emergency he went back home again you see he thought I'd be hanging about but I went in I went to the reception told em and er the nurse come out first she say loads of people in there I go in a nurse come out she said called my name out I went in and er she just done the eye test and asked me this that and the other and she said go outside just sit on the red chairs she say cos they're emergency she said you should be seen soon so I only just sat down and then they come out and called me
B	brilliant
A	and er and they got it out he just put a couple of lots of numb stuff in it
B	yeah
A	and then I and then they got it out just like that and they gave me the well they give me the cream in the
A	he then he then got in the car and walked in and
B	I bet he
A	and I kept
B	I can imagine what he said
A	yeah
A	and er and I was looking cos that was raining like everything and I was looking out in the lobby to see his car and they were doing roadwork's down the road what lead to the hospital
B	yeah
A	and then he made a short cut round that round
B	oh god
A	about there and the buses can't go and the taxi's so if you're in a taxi and that meters in going and you're ready to go
B	yeah
A	and erm I couldn't see his car cos they'd put that stuff in and I stood and then and that was raining outside so I in the end I went outside and stood there under a bit of this thing and I was looking at all these cars were coming down and I couldn't recognise it cos of all the stuff they'd put in my eye and
B	yeah
A	then I see he flashed his light cos he could see me standing there and then I thought well that might be flashing to some other people who were standing there so I walked up the path sideways on and I see and he's I got in
B	ah
C	right yeah
A	but oh that reminds me er I got to say hello to you from the lady up the hospital who I see prior to this
B	yeah?
A	yeah she said oh are you related to
C	oh was it
A	in
C	was she Malaysian?
A	yeah she said they used to look after my daughter
C	yeah
B	that's it that was
A	yeah she say they used to look after my daughter
B	yeah
A	so tell them I said hello when you see him I said I'll probably see them shortly
B	oh
C	oh
A	I have to go go up the hospital though cos I got a floater in the eye as well
B	so have I
C	mm
A	you think how did you get that one there?
B	right right that get in the way sometimes
A	do it?
B	sometimes that
A	I I'm lucky mine's sort of over the left there but I was a bit concerned cos that I I get up one morning couldn't
B	yeah
A	something flying
B	mine's a tadpole
A	is it? yeah I got two little things there
B	yeah
A	no I just went up to get it checked out cos I'm
B	yeah
A	like went to the optician first
B	yeah
A	and I cos he go he's really thorough
B	yeah
A	oh and he say yeah he say but what I'm going to do is write you a letter just being as you only got one eye I'm going to just get them to double check so he says I'll write them a letter he said you give that to your doctor so I only had to give it to the receptionist then I had to wait a few weeks to get an appointment there and that's when I went up to see about that and that's she was the nurse who come out first
B	oh right
A	and so yeah she looked you haven't know any people live at
C	yeah she's she's lovely
B	she was a
A	yes
C	she actually bought all the ingredients and came here and cooked
A	did she yeah?
C	cooked us up a Chinese
B	a Chinese in in a wok
A	I bet that was good wasn't
B	in a wok oh that was brilliant
C	yeah brilliant and to see her do it you know
B	yeah to see what she did
C	yeah
B	she was wonderful yeah
C	an erm
A	yeah
B	yeah lovely woman
A	really nice person innit?
B	really lovely person
C	yeah yeah
B	she married this bloke he's a scaffolder
A	yeah?
C	yeah
B	yeah I don't know whether he's still about I don't seen him any more
C	no
B	he's got his own scaffolding company
A	yeah?
B	and er they had
C	yeah
B	wasn't? was it
C	no
A	yeah that's right
C	but she she was a joy to look after she was
A	yeah she said you used to look after her
C	I can see her now the beaming face all the time
A	yeah
C	wasn't she?
B	oh that's nice
C	yeah that's nice
A	yeah she said say say hello to
C	I'd love to see them again
B	yeah
A	I say alright I will and that now remind me cos I would have forgot if we hadn't have been talking about eyes and hospitals and that by that
B	eyeballs yeah yeah
A	and I had to go and
B	I was supposed to go up the hospital Monday well they're shut aren't they?
A	what the hospital? they don't close do they?
B	well they're not shut but that's
A	no?
B	I had my planer on and went to put it away and put my hand right on the planer
A	ah
B	and that that just
C	luckily it had it was was off
B	it was off at the time but it was slowing down
A	oh yeah yeah
B	and that was still going
C	good job it wasn't still going
B	put my finger on it then and I put well it mashed it rather than
A	yeah well that would wouldn't it? cos that's not going at the right
C	yeah
A	if that had been on full speed that would have just
B	that would have just slipped a lump off but this
A	but because that was slowing down
C	oh I see yeah
B	that mashed it I couldn't find the bit that because it that
C	I think it would be worse if you
B	took the whole skin off and just
C	yeah
B	round about like this
C	we're lucky it didn't get down to the bone it was only the top
B	wandering about this I was and she was following me
A	that's
C	all your nerves are there aren't they?
B	and god the pain the pain was colossal and anyway I come in and I run it for about five minutes under the cold water but that wouldn't stop bleeding would it?
C	stand it up didn't you?
B	and I held held it up like that well I kneeled on the floor while
C	stop him falling over
B	while
A	yeah
B	and then she did it all up and that was lovely and that was fine and then I had I thought well Monday or
C	well we didn't really think it we I
B	well
C	you weren't sure
B	I didn't want to go to hospital anyway I didn't want to do it
A	that's a long wait isn't it?
B	yeah
C	yeah
B	so I went to the doctor's yesterday was it yesterday?
C	yeah
B	yeah yesterday went in to see the nurse cos I asked to see a nurse she took a look why didn't you go to the hospital she said I said well I didn't want didn't want to worry the nurses on a on a bank holiday Monday
A	bank holiday
B	that's not fair on 'm oh she said oh dear let's see what we can do with it she took it all off and that was like cos we'd done it right up she said I know what it's going to be like before I even look at it cos
A	the air don't get in
B	the air don't get to it she said that'll be all mashy and horrible
A	yeah
B	and when she took the dressing off it was all mashy and horrible that was
A	yeah
B	and er this is a breathable one I got to go up again Friday innit?
A	yeah
C	mm
B	Friday
A	yeah
B	to have it done again
C	yeah
B	but talk about pain
A	mm
B	that was I mean right in your index finger
A	well you're sensitive there aren't you in your fingers
B	really sensitive in your fingers aren't you?
A	I cut my finger off there
B	yeah
A	that one didn't I?
B	yeah you did yeah
A	cut that one off that was
C	did you have it stitched?
A	yeah that this bit this bit here that hung down here at a right angle
C	oh dear ah
A	cos I dropped the tail board I I when I was using a lathe
C	mm
A	and and
B	yeah
A	and and I had this mattress on the back of the tailboard and that was pressed up against the tailboard well I released one of the butterflies and I had my hand down there like that
B	oh right
A	and I released the other one and table went
B	bang
A	bang
B	oh
A	and then I picked it up and my finger was hanging down there just on a little
C	oh dear
A	but you you can see where the nail's grown funny look
C	oh yeah
B	yeah
A	it's different size to that one
C	oh it is totally
B	yeah
A	and they and and the
B	yeah
A	and er I say oh you I go oh
A	yes and then and then I got up the hospital didn't I? and then you see nurse don't you? and she said oh we'll just have a look
C	er
A	she said oh yeah that's quite nasty isn't it? what she say I bet you swallowed it? and I said well there was one or two one or two words coming and then put it back again and then a doctor come says we'll just have a look again and he put that back he said I'll just better see plastics and get that right
B	we'll just have a look as well
A	and then he come and then in the end the plastic surgeon you should be alright to
B	yeah
A	they gone into the bare meat
B	oh god
A	they don't go into the side they go where the they open it up and they inject it in there and they got an emergency in
A	and off he go and I sit there waiting and waiting and ages I think that must have been over an hour
B	yeah
C	really?
A	yeah sitting there waiting and waiting when he come back the numbness had gone hadn't it?
A	and I thought well I ain't going to wait here and so I had to use a little bit of mind over matter I was looking at the curtains what were around the thing and sort of getting in your head with your patterns on the curtain a
B	yeah getting
A	he say is it still numb yeah and he he's stitching it up and you feel every one
C	oh I say
A	and you you sort of just keep concentrating on these thing but he stitched it up and then I had to keep going back and then get it dressed and that
A	I remember when
B	yeah
A	off the jack and
C	mm
B	yeah of dear yeah I remember jumping off the asphalt off the back of the asphalt lorry and catching my ring underneath the
A	ah crack
B	I used to have a signet ring on and caught it underneath you know one of the hooks and that I just ah and I just managed to touch the floor
A	oh god
B	otherwise that'd have pulled my finger off
A	yeah
B	I never wore a ring since
A	yeah no I don't
B	never ever wore a ring since
A	I don't wear anything I don't wear watches and that
B	no I neither do I
A	no they're too they are a hazard aren't they?
B	they are when you're working aren't you yeah?
A	especially if you're working yeah it'd be a hazard but yeah cor
C	mm
A	all the things we have done in the time
B	yeah I remember once
A	accidents you've had
B	I remember when
A	hammer
B	hammer god he did he he smacked him right across with a sledgehammer
C	yeah
A	yeah a big fourteen pound I was holding the bar in the mixer when he was chipping the mixer out
B	yeah
A	and
B	yeah holding the bar high for
A	holding like that and
B	well he said when I nod my head hit it so then he did
C	oh
A	I managed to climb down the little ladder and I hear
B	yeah yeah right
A	flashing everywhere they are and then the sight went when I was in the car and
B	yeah
A	yeah top of there where the lights are that was holiday time as well loads of traffic down there
B	yeah?
A	and you know what dad sat in the front I sat in the back I said I can't see cos that went right black you see I was sort of semi-conscious
C	yeah
B	yeah well you yeah you'd got concussion hadn't you?
C	oh
A	yeah and then and er as luck would have it
A	he said I got to get to the A and E well he put his blues up follow me he put his blue light on we went right down the middle of the road right to the that was I think that was the old hospital in
B	the old hospital in
A	yeah up
C	horrible to get to
A	yeah he took us right in there he did right up to the
B	yeah
A	the A and E there yeah and they and then I layed in there for ages
B	yeah
A	cos they didn't even scan they didn't have scans and stuff
B	no they didn't have anything did they?
A	they didn't have scans that was just you lay there
B	look in my eyes open your eyes looking up with the
A	stare at the pupils and
B	yeah dilated or whatever but they didn't have
A	they do yeah and they can see any bleeds or anything happening they have amazing gear
C	it is isn't it?
B	yeah
C	we are really lucky aren't we?
A	we're lucky yeah to have that sort of stuff available
C	now
B	cor oh we've had some scrapes haven't we?
A	yeah
B	what with er I was talking to somebody yesterday up cos I went up the quacks and I sat there and he come from
A	yeah he did didn't he? yes good job the agitators weren't turning
B	good job the agitators because we had these great big agitators going round and they had great big er paddles weren't they
A	yeah big arrow like paddles
B	big arrow like paddles and if er they'd been turning
A	that'd have put him in
B	he'd have gone and we'd have never seen him we'd be laying him the next day
A	that would have ground him up because the aggregate was in the asphalt
B	yeah
A	and with that constantly turning the the heat cos that's four fifty Fahrenheit the material
B	yeah yeah four hundred and fifty Fahrenheit
A	you get the heat and that would have just burnt everything away evaporated everything basically
B	we wouldn't ever seen him again
A	and the aggregate and the the things would just grind up the bones and everything
B	yeah
C	oh
A	and we would have layer him and we wouldn't even well if we
B	well you have to have it running that will burn on
A	yeah
C	blimey
B	what's that a blokes teeth in there
A	but then
B	that'd have been awful well oh dear
A	when you when
B	yeah yeah we made this big huge floor didn't we?
A	yeah when we done the brewery and the
B	that's right yeah
A	and and he was torching the joints with the gas gun cos he was like a griller wasn't he? really really
B	he was
C	yeah
A	and the pipe come off the end of the gas gun
C	mm
A	and that was it was a big ball of flames
B	it went boom yeah
A	and and his chest cos he was dark skinned wasn't he?
B	yeah he was dark skinned
A	cos he's sort of Italian origin and his chest was red wasn't it? it took all the hairs all his eyebrows eyelashes everything
B	yeah and half his hair
C	oh gosh
A	yeah and he still laid the asphalt
B	he did didn't he?
A	in all that heat
C	really
A	and so too did he when
C	so he didn't?
A	no he didn't bother then
B	no he didn't he bother no
A	cor he was hard as nails he was
B	hard as nails
A	he he even continued laying asphalt that time we was doing a roof and and he only had one strap on his feet pad instead of two
B	yeah he did yeah yeah
A	and and the knee pad flopped forward
C	oh
A	and we tipped the asphalt and he and the asphalt run into his knee pad and he knelt into it didn't he? and a
B	oh yeah
A	he still keep going
B	god that was awful though
C	gosh
A	he still he still kept going didn't he?
B	he did didn't he?
C	wow
A	cor he was hard as nails weren't he?
B	hard as nails poor old
A	he he fell off the asphalt didn't he?
B	he right yeah
A	off the truck off the trailer we had a trailer
B	we were break we were breaking up the blocks or moving the blocks and
A	he went all backwards all on the asphalt blocks
B	he fell he fell
A	that
B	he lay there like that
C	yeah
B	we called a doctor didn't he?
A	never walk again he said?
B	yeah
A	didn't he? he said you won't walk again he discharged himself out of hospital the same day
B	same day yeah
C	really? you
B	and then he that was
A	yeah
B	bloody fool she says he come home
A	hard as nails that bloke
C	god
B	yeah
A	he was only short wasn't he?
B	yeah course but he he was big
A	he was all stocky wasn't he?
B	yeah he was a lovely bloke
A	yeah
B	really lovely bloke
A	old
B	old
C	sounds more like robot
A	yeah
B	yeah he was he was like a robot
A	monkey we used to call him
B	yeah we used to call him
A	you did name him monkey
B	I did
B	he used to take his shirt off and you couldn't tell him from a monkey you really couldn't
B	cos he was all brown and and
C	hairy front and back
B	hairy front and back yeah you couldn't tell him from a monkey I called him monkey
A	he used to go around and call him monkey when he first start when he first come with us that was brilliant wasn't? cos we'd be laying and
B	oh and
A	and poor old
B	that's it
A	and it had to be the right temperature so you'd push it all the time
B	yeah
A	instead of using gravity well not gravity but movement
B	yeah
A	if you heat the stuff up to the right temperature and you continually pour it back on that'll that'll always run forward
B	always keep running forward
C	oh dear
A	and so you
B	and
A	need the least amount of work to level it then
C	yeah
B	and
A	really really no disrespect to
B	yeah
A	to do maybe one and a half two bungalows
B	that's right yeah
A	we finished two by dinner time with
B	yeah we did
B	and when he heat it up it run like water
A	yeah that's that's better
C	oh right
B	so we usually use
A	more stuff
B	more stuff more blocks and what have you
C	mm
B	and
A	yeah
B	and he'd just go shh like that and
A	and he had a float a huge great banana float
B	yeah
A	he had arms didn't he?
B	he had arms like a gorilla he did
A	yeah well he was a gorilla really
B	I think he I think he was a gorilla once
A	yeah
B	no
A	we were home at dinner time
B	yeah
A	well on the way
B	on the way home
C	just because he did it so quickly
B	so quickly yeah
A	yeah cos we've always been used to to er to how
B	to
A	yeah
B	cor he used to swear a lot
A	yeah oh you had a fight didn't you?
B	we had a fight to cos
C	with
B	yeah
A	ooh yeah
B	we were on we were on the pinball machines
A	yes
B	and
A	I thought I knew
B	I don't
C	oh dear
B	cor that that was really
A	yeah cos he er a bit of a handful that bloke
B	he was a bit of a handful god
C	mm
A	cor dear the
B	yeah I I always laugh about you bringing the tea over to us
A	oh what when I stood in that
B	a hole you know like like that girl on on Vicar of Dibley she jumped in the in the pot holes and then she disappear he walk walking along with our lunch as well
A	all the sandwiches and that
B	all the sandwiches and everything
C	oh
A	oh god in a crate when we had our communal crate without the bits in that you know what
B	cos
A	and I go to cross the site the building site and
B	yeah
A	but one of the puddles weren't weren't a puddle
A	and all the sandwiches
B	yeah god and the tea
A	and all the tea gear yeah all the tea gear everything went in the water
B	yeah we had a separate
C	so you disappeared?
A	hey?
C	you disappeared down
B	he went right down he he went down a fair way didn't you? and then come out again
A	yeah yeah yeah now now nowadays they
B	that wouldn't be allowed
A	wouldn't be allowed you wouldn't be allowed they wouldn't have a site like they used to
B	no
A	no
B	we couldn't get some some of the sites we couldn't get anywhere near the bungalow or the house
A	no we had to run on deal boards cos that's so muddy and everything wasn't it?
B	yeah yeah
A	but nowadays all the roads have to be in now or it's
B	yeah the
A	part of the surface you know they're
B	hard put a hard surface on these
B	there's three quarter of er tarmac on them
A	yeah just to so everything
B	so everything can get there
C	yeah mm
A	cor yeah that saying that was erm you used to spend I remember when we used to tile with mixer and we used to go and do the job get a JCB to tow the mixer on to the site
B	yeah
A	and then sometimes if they want a JCB you'd get as far as you could and that would go down to the axle
B	that's it
A	and then we'd do the job from a distance and then add the jack
B	jack it up again
A	jack it up and block it up to get
C	woo gosh
B	it was hard work it was was hard work and on days where it was really really really hot
A	yeah oh yeah
B	that was
A	there was one time we did have to finish we couldn't do it
B	we couldn't do it we were
A	it was too hot
B	it was so hot we couldn't do it
A	and you can't er drink you can't drink too much in one hit cos that'll knock you out
B	yeah
A	cos that cool your blood down too quick
B	yeah
A	cos you're in four hundred and fifty degrees of heat inside
C	yeah oh
B	inside the house was four hundred and fifty
C	mm
A	well yeah
B	kept us fit though innit?
A	oh yeah
B	I mean we wouldn't be like we are now if we hadn't done that
A	no no way
C	yeah
A	no that did er we used to run like nothing
B	run run the bucket over
A	half on the
B	probably why my shoulder's are gone for
A	we used to run them down to the
B	run like mad
A	up ladders
B	yeah
A	well and before they we used to pull em up on the thingy
B	yeah
A	cos we didn't have them like they do now we didn't have all the gear now to lift stuff up don't they?
B	that's it
A	we had to manually
B	we did yeah
A	yeah and but I remember one of them I brought it up and
B	oh right yeah
A	we were only three handed and
C	ooh
A	cos he always had his shirt off didn't he?
B	shirt off
A	and that went right on on his chest
B	really?
A	with all hot asphalt on
C	oh dear
B	he went through the mill
A	poor old
B	yeah I remember when we were on
A	the er oh the EDP?
B	the
A	was it the EDP one?
B	and they were we were asphalting the aerials in the
A	yeah
B	that was when I first realised that I had vertigo and I and the roof was flat and it felt like that and I couldn't go near the edge at all that was it that nearly done my head in that did
A	it's a
B	yeah I used to go up the
C	yeah yeah I remember
A	well you good job you didn't come with me and
B	yeah
A	and er we went up first of all we went up in the a lift I think and then we went on to a balcony and then we went up a three tier ladder
B	yeah
A	onto the top of a three day ladder off the balcony and the wind cos you're up that high aren't you?
B	yeah
A	on this big high rises the wind was blowing there and there's no parapet round it
B	no
A	imagine working up there
C	mm
A	cos you couldn't we we couldn't you had a to price it high because you couldn't do it when it the time the stuff got up there got up there that would be too too cold to use
B	yeah
A	you'd you'd have to the only way you'd do that is to have pots on the roof wouldn't you? you'd have to do that with pots on
B	when they built that EDP er place on the top of it they had that that big office
A	yeah
B	and it was a it was you know an office that you could move
A	yeah
B	and er they offered it to us for nothing they offered it to
A	oh yeah if we could get it down
B	if you if you can get that down you can have it
A	no you can have it yeah if you pay for the
B	for the
A	yeah
B	you can have that
C	nice
A	yeah yeah
B	I don't know whether they got it down do you? they had to get it down
A	I reckon they had a deal I reckon someone probably with it who had to accompany you on these cranes and that probably had it for the you know I mean it
B	yeah
A	for if you want to take it down you can have the building sort of thing
B	lovely wasn't?
A	lovely building
B	lovely building yeah oh lovely building like
A	was fitted out with everything
B	yeah electric the lot
A	everything
B	yeah water electric that had innit? fantastic
A	yeah that was beautiful
B	we could have had it down the field here
A	yeah
C	mm
B	a holiday home
A	no
B	a holiday home yeah
A	yeah that's the
B	oh he should have shouldn't we?
C	I'd quite like a a chalet
A	a lot of people a lot of people are doing the countryside
C	but who would want to stay here?
A	hey?
C	who would want to come and stay here?
A	cor yeah where we go out with the buses work and that there's lots of places in the country what have got a little holiday lets
B	yeah
A	cos people like to walk around the they like these old villages and that
B	yeah they do yeah
A	and if they got a car they they just drive into places like
B	yeah well
A	and all these little villages had people who are interested in not everyone like the seaside because it's busy
B	no no they don't
A	like there's loads of people like erm
B	well we're right next to the bedded way really aren't we?
C	nobody walks around here do they really?
B	not really no
C	I mean there are footpaths but I mean I suppose what what you're used to is not exciting is it
B	no that's true
A	but you yeah you take it for granted don't you?
C	yeah
B	you do yeah
A	you know I always say to people like they got there even if they've just got a little bungalow or something like that I said you don't really realise how lucky you are to be able to drive in your own driveway
B	yeah
A	without anyone
C	yeah
A	next door to you
B	that's right
A	cos you're forever worrying about noise issues
C	yeah
B	yeah
A	and also like mine I've got like you can't have look out any window where's there's someone not looking back at you
B	that's true yeah
A	your totally surrounded
C	yeah
A	you can't and people they've just been brought up with their little bungalows and that ain't they?
B	yeah yeah
A	and they don't they just don't realise
B	no
A	how that's just nice to be have your own space
B	yeah
A	you know cos I go home and I'm they'll be someone parked in my place
B	yeah
A	and then you end up having to park over in the corner somewhere you know
B	yeah that's true yeah
A	but
B	in someone else's place
A	yeah in somebody else's place
B	yeah
A	you know
B	yeah you had some rough ones times didn't you?
A	I was saying yesterday you know I haven't really seen them that's the first time I see her yesterday and she's nice but I see him a while back cos I went and asked him if he mind if I cut his bit of grass at the front of the house
B	yeah
A	you see cos I've got a plug socket outside
B	yeah
A	I said cos you you think to yourself well you think well you think if that was me I'd think well he could have just cut my bit if he's
B	that's right yeah so
A	that
B	yeah
A	so I knocked on the door and said I'm your neighbour oh hi he say I'm
B	oh
A	yeah he say that'd be great if you would so and then they took the them parcels in for me yesterday
B	yeah that's good
A	and then he said I'm a chippie you know he say I'm a carpenter he say if you ever want anything done he say I'll help you he say no charge
B	brilliant yeah
C	that's what you want isn't it?
A	yeah
B	yeah now that's how that's how it used to be years ago innit?
A	yeah yeah I I think they just moved from London and because that's getting so crowded up there and that
B	yeah
A	I think they
B	yeah yeah
A	you know
B	yeah
C	mm
A	but yeah that's that's good that's nice and quiet both sides
B	yeah that's brilliant
A	the other neighbours are good
B	yeah
A	they're quiet
B	cos they when they built them places they didn't build it with neighbours in mind
A	no
B	they just built the houses didn't they?
A	yeah that's typical council they just think you're rabble if if you're a council tenant like anything'll do for a council tenant
B	yeah that's it yeah
A	you know? you you you're not in there in these council's eyes you're just you know
C	yeah
A	peasants really
B	yeah
A	and anything'll do for the peasants
B	yeah
C	mm
B	although years ago they that weren't like that council houses were built for the people
A	yes that was the early ones weren't they? yeah
B	yeah
A	but these are built in nineteen eighty these ones
B	yeah yeah
A	and they you can hear them through the walls you can hear them talking
B	yeah
A	you when they pull the toilet or you know flush the toilet you can hear that you can hear them talking
B	yeah
A	in the night
B	well that's just one
A	yeah building regs now they won't
A	no that's got to be quiet you're you're not supposed to hear any noise or anything what's going on but then they just they just didn't care
C	mm
B	that house we had in
C	yes it was weren't it?
B	we had some lovely neighbours
A	yeah
C	yeah
A	and you had a good size gardens
B	and the garden was massive yeah
C	yeah yeah
B	and there was enough room to park the car inside as well
C	yeah it was nice
B	that was really but the first time I parked my van up there I got a ticket sixteen quid that cost
A	did you?
B	for parking it the wrong way round
A	hey?
C	cos there weren't any street lights
A	oh no street lights yeah
C	we didn't know about that did we?
A	yeah
B	and we had that was that was about four o'clock in the afternoon it was getting dark and I was unloading the van
A	oh
B	right from from where
A	yeah
B	in
C	it was we had a car wasn't it?
B	well that was a van
C	was it?
B	I've I've only every owned vans
C	no it was a purple car
B	purple car yeah
A	oh the Zephyr
B	yeah the Zephyr yeah
C	yeah
A	yeah the Ford Zephyr weren't it?
B	I don't think that was the Zephyr I'm sure that was the van
A	was it?
B	yeah yeah anyhow he village copper got friendly with him in the end
B	but erm
A	did you ask for you sixteen quid back?
C	it was the
B	it was the first time being in
A	well that's the wrong way to get started
C	yeah
B	after four o'clock here on his bike or whatever he was on
C	we didn't know about it till the next morning did we?
B	there it was ticket on it
C	yeah
A	he probably thought oh I didn't get a lot of action out this way so
