B	off
A	so we'll just do some rearranging later tonight
A	now we've actually got a proper bed
E	go in there
A	yeah I think exactly where it will go
F	yeah
B	let's go and get Connect Four out shall we?
A	it's quite yeah it's a good size
C	Connect Four
F	have you got Connect Four
F	that's quite cool
B	oh you've got a printer that's good
A	didn't take you too long to put together thank you men
F	yeah
A	men with their tools
E	no I loved it I put it I put it together a few months back
E	to go through it all with myself
F	shall we get this into the car later or do you want to take it down there now?
E	no without a doubt that can stay there now cos I'm not gonna put it on the roof
F	do you want some cream tea then?
A	yeah you can slide it in the back
E	just gonna slide it in the back
B	do you want to get changed?
A	yeah do you want some scones and whatnot?
C	a whistle
A	ah now you can whistle
A	does he play for a local does he play for a little team?
B	yeah yeah
A	he does? oh
B	yeah
F	he's good at tennis
B	sorry we never carried on about the proposal and everything we got quite sidetracked didn't we?
A	oh yeah
E	that's it
A	oh yeah yeah
B	so you're walking along
A	yes yeah
B	and suddenly he what?
A	he said he just did the classic thing to his brother and said er can you take a photo of us here?
A	and he was so
B	so you turned round did you or?
A	yeah so we always have the
B	yeah
A	and then it was one of the only places I think where there were no people around at that particular moment and it was a sunny day cos we were there in the rainy season and there were all these flowers and things
B	beautiful
A	and then he just started saying
B	did you kind of look at him and think what's going on?
A	what's going on and then he got his backpack and actually a few days later cos it was the rainy season we kept taking our erm
F	why don't you get that out?
A	why don't you use it? and I thought he was being a bit geeky or something
A	yeah yeah I was just like oh my god I don't know what I was thinking I don't know what I was thinking I was just surprised
F	do you like scones and cream and that kind of stuff?
E	I do
F	yeah?
B	and then did you did you come out and say everything you wanted to say in the right way or did it kind of like get all mixed up or?
F	I don't I don't really remember
A	I think so but yeah neither of us were
A	and then he took his hat off and got down on one knee which was good
B	and did you kind of like
A	yeah
F	yeah
A	so it was really nice yeah
B	ah
A	it was really nice and we've got it all on camera and stuff
C	why not mummy?
A	no I know
B	yeah
A	yeah yeah
B	but it's nice to have that lovely moment together
A	it is yeah
B	yeah
A	and the acceptance of it as well
B	yeah
A	it got me very emotional
B	ah lovely
B	right what darling?
F	but the actual oven itself
B	right well come up to the table a minute then I'm just having my coffee
A	do you want your own table
B	yeah that's better let's pull that out
A	there we go
F	and obviously the washing machine's ours we had to get that in
A	are you very good at Connect Four?
C	yeah
A	can I give you one of these?
B	the table it's wobbly
A	no?
F	no no no it's been wobbly for ages this is dad's table
B	yeah but I'm just thinking that
E	that's just a wedge isn't it?
F	yeah
E	just hammer it through don't you?
F	dad's just
B	no
F	the problem is this wedge doesn't go properly through but I don't think even if you put it properly through it's gonna stop it from being wobbly I think it will still just be wobbly
A	I dunno if that's what's causing
F	I think it will still be wobbly even if that's wedged in
E	that's not wobbling from the wedge is it? it's wobbling from the top
A	yeah
B	take my drink off
A	yeah
F	don't worry though mum we're used to it
B	yeah I know but
F	it might be I mean the wedge isn't quite going through on this side
A	yes
B	then we might as well do it
E	yeah
A	no no way?
B	yeah
A	from scratch?
B	forgotten he'd made it but yeah
A	ah brilliant
F	you made that?
A	as
A	no no
B	and you can't change anything or do anything can you?
A	so it's a little bit strange having the responsibility of an actual
B	yeah
F	say cheese
C	cheese
F	shall we have some cream tea then? do you want a coffee
E	erm
F	cream tea
B	cream tea
F	shall we move it out?
E	I could fix it but I haven't got the time or the tools to fix it
B	oh okay maybe next time then
F	what do I need to do? just screw it in?
E	what I'd do you see the batons that it's got there?
F	yeah
E	I'll probably get another one for this side and then screw it tight into there and tight into there
F	stop it from wobbling
E	but obviously obviously got to work out the length of the screws so it doesn't pop through the top
F	yeah yeah yeah yeah
E	and just get a screw that'll finish half way
C	mummy
E	and then that should stop it
C	mummy
F	I'll see if I can be bothered
B	yeah
C	mummy
B	if not wedge something underneath it or something
C	mummy
E	well no it's from here it's doing it
C	you weren't looking
F	yeah
B	I wasn't looking at the game oh
F	yeah shall we get some food then?
A	yeah
B	yeah
C	I've got the I had my scone
B	you have had your scone
E	can you bring my clothes up?
B	yeah do you want to get changed now?
E	I hope so
B	if not you might be borrowing one of
E	oh yeah I was going to fit wouldn't it?
A	it's on the table
B	oh just erm butter and jam would be great for me
A	how does er
B	er he doesn't have milk
A	oh okay
B	hold on a minute do you have lots of herbal teas? or
A	yeah we do
B	do you have
A	yes yes
B	have that that'll be lovely thank you
F	erm
B	doesn't like he's given me this lecture on not having any sugar
F	I know
A	I know
B	and you're overloading me on it
B	no not a lecture you gave me the information that was the wrong word
A	I did the same thing and then I go home and the first thing I buy my nieces and nephews is like ice cream or a chocolate bar or a cake
B	I know
F	jesus mum the
A	been criticising their parents for this for
B	I know
F	is that yes you did want some?
B	no I'll have one of your scones they look lovely
A	yeah
B	how's it feel
F	yeah a bit strange
B	yeah I bet it does
B	oh I'll be down as often as you'll have me
F	next time we're you're up we'll cook
B	make the most of it
F	next time
B	very nice to go out for a meal as well
F	yeah
A	yeah I've got a
F	do we need another chair? like a deckchair or er
B	no I can have that that's fine
F	no no we all wanna get round the table don't we?
A	yeah I'll sit in the kitchen
B	I love all this
A	yeah I know it's great isn't it?
F	very studenty
A	I think it fits out personalities quite well
B	have you done it again?
F	did you win
B	oh no
F	go on then show us the celebration
B	what's the celebration?
B	I didn't notice did I?
A	oh he's better than you already
B	oh that's nice should have that
B	it's lovely
F	it's got a nice erm zoom on this camera
C	you have
C	mummy you have to do it
B	that is good
C	mummy you have to do it
C	two nil
F	two nil?
B	is it my go?
B	oh I thought it was my go?
C	you have to
F	right tuck in
C	you have to put the reds to mine
F	some honey jam cream
B	right I'm just gonna have a scone now with
A	your tea
E	oh perfect yeah thank you very much
A	do you take any sugar or anything?
E	no no just as it is great
A	no no yeah
F	are you alright on that chair mum?
B	yeah it's fine
F	that chair
B	as long as I'm not too heavy
B	right
A	don't worry about it
B	well before we start
F	no cos I think I must of thrown it away
B	we've been saving that haven't we to bring it up so you can play chess with
F	oh bless you
A	ah
F	oh you're a bit low down there
A	yeah I'm alright I'm alright I'll sit on
C	have you found the
F	no I think I threw it away
B	it's a few gifts
A	ah
F	what are you doing?
B	it's to both of you to our way of saying congratulations on your commitment
A	ah
F	ah
A	thank you
B	to each other
F	oh lovely
B	bottle of bubbly
F	shall we open it now?
B	no
A	no
F	just savour it
B	no it's a special
A	that is
E	is it?
A	oh yeah
A	yeah yeah
B	bought that in France didn't we?
E	I bought that in France yeah
A	oh yeah
F	thank you very much does it have a dip?
A	yeah thank you
B	what does that mean then?
F	apparently it's a way to measure of how good wine is
B	oh really?
A	yeah it like collects
B	it's a it's a gift we haven't bought you anything for your engagement
A	ah you shouldn't have
F	you're taking us out for dinner
B	we'll take you out for dinner anyway so
F	I know just take us out for dinner that's
B	will you be quiet and accept it and give me a kiss?
A	ah
F	well let us get the meal
A	just sitting down to a cream tea with
B	if you carry on like this I'm leaving right now
F	go for it then leave
B	no you can re-use it we recycle our tubs at home
F	okay shall I read this now? or is it?
B	well read it now
F	okay
A	yeah
B	I didn't have cards
F	shall I just do this?
A	yeah yeah yeah
E	course
A	have a nice day love you
A	ah thank you
F	ah
A	my dad's terrible timing
F	how's he doing?
A	something about the internet
F	talking about the car boot
F	yeah
B	oh no
B	well I rang your phone and it didn't go through so I need to
F	yeah you're the only person that's struggling
B	I'll erm maybe check what number I've got
F	not that people ring me
B	I didn't want it I'm not gonna use it too much cos you probably don't want the phone to be going too much anyway do you?
F	what do you like about this?
B	me?
F	yeah but what what don't you like about it?
B	it's too creamy
F	no you don't
B	I don't know it's just I think it's
F	cos now he doesn't like it cos you don't like it
B	no
F	yes
B	it's nothing to do with that is it?
F	well I didn't like cream cos you didn't like cream and now
B	he
E	think you do influence your kids don't you with what you have?
F	yeah definitely
B	yeah but we don't I don't stop him trying it
F	didn't you or dad not eat egg whites or something? so I did eat egg white
B	no it was me
F	yeah so I didn't eat egg white growing up and then I got older I was like actually I like egg white
B	yeah but it's not like I gave you eggs without the egg white
F	no
F	but but you you you copy your parents don't you?
C	daddy daddy
E	yes
B	you get all the good traits out of me
F	if your mum doesn't like it
C	yeah
F	have you dropped it on the floor?
F	we were
A	which is terrible for a language teacher but I do it and I I try to correct it and then when my parents were down on Monday my mum never once used were she always says was for everything
F	no
B	ah
E	ah
A	and I always thought my mum was the best spoken but
E	it's like people who use the word of instead of have don't they?
F	yeah
A	yeah yeah
B	have you got one missing?
F	should of instead of should have
A	have yeah
B	but that's what I said to you earlier didn't I? I said
F	so she'll say we was or you was rather than you were
B	from the more visits you have with us altogether you're going to be turning to
A	yeah
B	I see that yeah
C	that's mine
B	as in characters and things?
F	he's more like
B	no he's your character yeah
F	but he looks more like
B	mm
B	seven or half seven
A	ah
E	we need a
A	when he's asleep I suppose
E	yeah that's the right time
A	when he's in bed
B	when he's eating
E	watching Peter Rabbit
A	ah
B	yeah
F	yeah
B	ah that was funny wasn't it? you were telling
F	mm
B	I was telling him about
E	he was being all
B	giving it some
A	oh really?
E	puffing out his shoulders
B	playing with his friends
E	giving it large weren't he in the garden? then his his mates home and he said daddy can I watch Peter Rabbit?
A	oh
C	daddy
B	what book were we looking at oh do you mind?
C	he
B	what was it about?
F	do you remember?
C	dinosaurs
F	dinosaurs
A	mm mm
F	the best
B	right can I eat this now please?
C	yeah
B	mm good
A	mm that is good
F	do you know they now
B	really?
F	mm
C	I can
F	before they thought it was you know like thirty-five miles an hour or something but they're now actually thinking it might have been quite a slow dinosaur
E	really?
F	and we should have been just able to outrun it
C	I want some
B	you want some of that?
F	kind of changes Jurassic Park doesn't it?
E	what does
B	what can they do with that? they can't even
F	don't know what they thought
E	massive big head and jaws and
B	is this from when you had some friends over this cheesecake? or is this
F	maybe they got it wrong
A	no this is just us it's a Saturday night we're not going out but we will buy ourselves a dessert
B	when he comes over
A	he's been quite bad actually since we've
B	has he?
A	it all stops Monday when
B	mm well it's addictive isn't it?
A	mm yeah it is
B	and if you have a few drinks as well you want
F	when they first discovered that they thought it was
C	no
F	I bet you did
A	oh
C	I didn't
F	that doesn't lie
B	there you go
E	what is it?
F	your dad's your dad's right what is it?
E	what is it?
A	whose idea for the cheesecake
E	do you remember any of them?
F	oh did you give him some?
C	I remember the the horsey
E	you remember the horsey?
F	the horsey?
E	what's next from the horsey?
C	erm
E	give you
B	go and it next to daddy
C	shepherd
E	shepherd nearly it's a bishop
E	I think you said shepherd last time didn't you?
B	there you go
E	how does he move? do you remember how he moves?
C	mm
A	I know
F	nice
A	the thing is we bought it last time
C	have you got
A	something sweet but we didn't think about the fact it kind of freezes so we got it home and it says three hours to thaw so oh no
F	I tell you what we can do better than that
B	hairdryer
A	it was really stupid of us
F	play Simpsons chess
A	oh yeah he'll like that one it's under there somewhere
F	yeah he will
A	my dad bought it for me I think he thinks I'm still ten or something
B	that's difficult
E	just using the Simpsons characters as pieces does it?
A	mm yeah
F	there you go pull the handle
B	the difficulty is
A	yeah they buy me stuff that you know
F	do you know roughly where it will be hun?
A	yeah
F	what under here?
A	yeah right there
F	oh here we go we got it
A	yeah you'll like that
C	have you played this?
F	take it out open it have a look
B	pick it up
F	isn't that
E	yeah put it on here
B	that's
E	oh right so instead of pawns you've got
A	Bart yeah
B	calling them prawns
F	prawns from District Nine
C	how do you play it?
E	well it's just like chess but it's just got different characters
B	this is a moving in present
F	well everything was a moving in present I mean does it keep coming does it?
B	shush I'm just spoiling you
F	well we're definitely gonna have a glass of wine surely?
B	that is
E	that's not what's in they've got in the bottle
B	sangria
A	oh
E	sagre
B	sagre de
E	del torro
B	del torro
E	bulls
B	it's bull's blood from yeah
F	it's blood for a bull yeah
E	from a bull yeah
B	it's so lush have a swig
F	mm
E	so that's
A	not actual bull's blood
E	it's like fourteen percent so you don't want to drink too much of that
B	it's smooth isn't it?
E	very nice
A	what is it? was the wine sale?
B	it's not that wine it's just we we bought like a
E	we bought a gallon
B	yeah
F	where did you get that from?
B	I got that from Spain
A	oh
F	very much
E	it's rather nice isn't it?
A	mm
B	fork handles
F	fork handles
E	so we bought you one
F	oh he had broken yours yeah
E	he's he's replaced it since
F	oh he has yeah
A	oh has he?
E	yeah
A	oh well
F	he was he was
E	I was quite surprised
C	mummy can we play it?
B	I was keeping it in the wooden
C	can we play it then?
A	yeah thank you actually because
F	yeah some more tea towels
A	what did we need this for the other day? there was something
F	yeah
A	you see I say I don't need stuff but you always need more of certain things
F	another card I mean
B	mm
A	you know you get old when you get excited over tea towels
B	yeah but that's not from us
F	themed magnetic
B	I found them in my drawer and I use mine for when I read my books
F	oh that's a good idea
B	but I thought maybe you and
A	that's great for the textbooks because
F	who's this from then?
E	it's up here
E	waiting for you
A	so when is
B	Wednesday
E	Wednesday
B	we don't know whether we're picking him up yet or not
A	why? hasn't he told?
B	no he'll probably call when he lands
A	lands yeah
C	it's so different
A	or just before he gets on the plane
F	I need to thank your your parents
B	well you yeah just erm
E	my dad's on Facebook you know
B	and they're always asking after you
E	she's a horsey
A	yeah thank you
B	ah
E	no
A	how was your holiday? I haven't even asked
B	mm
E	yeah hot
A	hot yeah
E	I struggled this year
A	oh really?
E	yeah
F	give me their address and I'll
E	one day it was forty degrees
B	yeah will do darling I'll email it to you
A	yeah that's too much
E	it's it's just too hot for me that
A	anything over thirty is really quite
E	yeah
F	forties
A	even thirties
B	you're kind of carrying a bit of extra weight as well aren't you?
F	horrible
A	yeah
B	since
A	yeah
E	me and him were playing golf and it was like forty degrees and I was just
A	ah no
F	you going to have another one
E	no I'm not
F	do you reckon you could share one with her?
E	I could probably go half yeah
F	yeah go on then
E	what was that?
A	no
B	it hasn't worked yet
A	not yet
C	I think the
F	he we are eating scones and
B	I know
C	I think
E	well I guess she
B	exactly start again
A	start again
C	yeah she can
A	will be
B	how many times can you keep saying that
A	I know
B	not that you have to worry I think you can have anything you want
A	no no no
C	no I
A	been
A	often I think if I didn't
A	yeah I walk up and down the hill and stuff
F	got the weights and stuff
A	I think
F	studying for an hour
B	you need to
F	do twenty press ups and some
B	you need to have like
F	stretch and like
A	yeah
F	cos I mean we're doing about seven or eight hours a day
E	your
F	the reading list is insane absolutely insane I don't know how you manage to do it
C	I wanna be blue
E	you wanna be blues?
C	yeah
F	I mean I we I'm doing four modules and every module's got a reading list of twenty thirty books
A	mm
F	so then that's like eighty to a hundred books
B	do you do you really need you really need to read all of that do you think?
A	I don't know
F	I mean you're gonna need to read like ten core books and then start focusing on different areas cos each week
A	er yeah
B	those Post-it notes I said to
F	yeah I saw that
B	or anything like that just let me know
A	let you know yeah
B	and I'll see what I can sneak out of the stationery cupboard
F	yeah
B	between us we'll manage to get some stuff
F	we got that on microphone
B	oh I forgot I forgot to look erm
F	we got a recording we got of
B	yeah
A	I know
B	so it was beer infuelled
F	yeah we were drinking a lot of it but
B	we've got to forget don't tell people that that's how much you've just earned
A	I know
B	they might start saying well
F	and like we're struggling to make we've made twenty hours this month but for the two of us it's only two hundred pounds a month each it's not that much money you know what I mean? it's not
E	not really
F	it's not like a full time job or anything it's actually surprisingly hard to record people
B	you think at the beginning don't you oh this is gonna be easy
C	what are they all yours?
E	they're my pawns
B	yeah
A	yeah you can
B	you can say that's
F	but I mean I I mean they say it's unlimited but I'd feel a bit odd if it was just twenty hours of the two of us
B	yeah
A	if we get desperate enough we'll have to record
B	yeah
A	but yeah I feel bad
B	so you've sent your first lot off?
A	mm
F	yup
B	so when will you hear? how you get paid?
F	oh they'll pay us at the end of the month
E	can you pick that up
C	yeah
B	that'll be a relief to know to know that that's actually happened and everything's kind of like kosher with you know
C	hey hey hey
A	makes everything okay then
B	yeah
E	right can you pick them up and be careful?
F	there you go
B	when did you make these then yesterday?
A	oh this morning
F	this morning
B	did you?
A	yeah
B	what time were you up then?
A	yeah
B	did you wonder why I hadn't contacted?
F	mm a little bit
B	I
B	and then I think
A	yes
B	what was the next message I sent something didn't I? I think I said something about we're half an hour away or something
F	from the
B	and then you rang
C	where does this go?
B	I'll check my phone and the number and see why I couldn't get hold of you
F	mm
C	er
B	well
F	that's a pretty cool chess set isn't it?
B	yeah
A	I do secretly quite like it
C	where's my feet?
B	you just have to outwardly say to people that
E	they're on the floor you knocked them on the floor
A	yeah
B	it's not really
A	yeah probably
C	I've got yours dad
B	no no no
A	no yeah definitely
B	no no no no
F	why?
A	why?
B	no because it's fun like when he comes to stay or comes to visit rather we you know can get it out then
B	we'll put it back
A	for the next time when he comes down
F	it's a bit of a good chess set
A	I think so
B	we've got one at home that erm
C	on their first go
B	his dad made an actual table over the top of it
B	in the lounge where the lights lamp sits on that's a chess table
F	oh
B	all the little squares and things so we pull that out and played on it
A	who made it?
B	no
A	oh his dad ah
B	that's where
E	it's very good innit? to tap into that knowledge a bit
A	oh
B	well though you said
F	oh did he not?
E	no
B	so it's kind of he'd do the job and then say here you go I've done so it's not like okay come and help me show me how it it it worked
F	did he figure it out for himself or was he shown?
B	that's his trade wasn't it?
E	no he used to be a carpenter yeah
A	yeah that was yeah was that his trade
B	mm
E	and then he was a builder
B	what about his dad?
E	his dad was a builder as well I think
B	but you actually messaged him the other day didn't you? cos we were just outside the garage and we want to get rid of all that rubbish and flatten it and have a erm patio and stuff there
A	mm
F	yeah
B	so
F	what the garage are you gonna flatten it?
B	no not the garage I've got a door you know you've got a door that locks we've got a window now in there
F	oh
B	yeah
B	we got the window for free didn't we? off Ebay
E	yeah
B	well it was one pound and a penny or something like that four pence
E	around four pence it was
A	oh wow
B	and we gave it to the lady
B	and I think it's because you said
E	I said
B	yeah so she said oh no have it take it for an ice cream
F	and it was just a pound?
E	yeah so she gave the pound back to us
B	and
A	a couple of quid
B	so it didn't cost us anything
E	beautiful window
B	decent window
C	mm mm
B	you've done a good job putting it in
F	why would you even sell it for a pound? you might as well just give it away
E	well I bid a tenner
B	well I've
E	I did bid a tenner yeah
B	yeah and I think she'd sold some previously for about twenty pounds or something
E	yeah she had three windows and they went for sort of twenty or thirty quid
F	ah but that one went for
B	well we were lucky
B	it's good innit?
A	just keep getting
B	yeah and give give the er child kind of like
A	yeah
F	she's probably thinking that poor tyke doesn't even have a window on his house
B	yeah
B	I think she was thinking god your parents have raided your money box to come and pay for this window
B	have the money back
C	are these shepherds?
E	bishops
C	bishops
B	you know silly money
A	ah
B	and
E	he only got some with blue squares
B	so he said right and he was saying about it and I said well ask your dad
E	where can he go? where can he move to?
B	so it's about how you made the slabs and how to do this drainage or something so
F	have you showed him castling?
E	well done
F	nice that was good
E	well done
B	yeah
A	yeah next summer
B	yeah
A	making something else
B	hope so
F	how many times have you beaten your dad then
A	yeah
B	yeah
E	yeah
A	you looking forward to it? or
E	can't wait
A	oh can't wait okay
E	that one or that one
F	they had a bit of a falling out
A	must be tiring
B	yeah
F	resentments
B	yeah a little bit
A	okay
B	kind of not being treated as fairly
E	they were a bit naughty I think
B	yeah
F	kind of screwed them over on the money
B	that ended up got getting discussed yesterday at
E	everybody supported me didn't they?
F	well you were in the right
E	I think so yeah
A	big debate
B	and then you know
F	well that's the fundamental difference between a tribute band and a
B	yeah
F	and a
B	totally
E	absolutely we were in it to make the money
B	like like yeah
A	yeah yeah yeah
E	putting them their own music out there
F	you're a tribute band you're you're a business
A	and also your your priorities are completely different to a twenty-one year old
B	yeah that's what I said I said
E	well there's that as well yeah
B	and the reason he went into the band was to make some extra money
A	yeah yeah
B	and to use the talent that he's got so
A	cos when you're when you're young and in bands people do take advantage of you
B	yeah
A	in pubs and stuff they'll pay as little as they can
F	yeah
B	yeah
F	yeah
B	they really do don't they?
F	pay you in some free beer or something
A	yeah exactly
B	and you don't care do you? cos you just think
A	students or whatever
B	you're playing your music you're getting it out there
A	yeah
B	yeah living the dream as he keeps saying
E	that's it
B	but I mean they have they've toured in quite a few different places
F	where did these beers come from?
A	I know
B	oh we bought them we bought them with us
A	ridiculous
F	no
B	and some oranges
A	and some grapes which we ran out of this morning
B	you know what I
B	I go round the cupboards thinking
B	I don't need that I don't need that that's not going to be used oh
A	that's nice it's always a surprise whenever you
F	please let us get dinner then?
B	will you please?
F	I want to like you brought us enough stuff
B	well tough
F	mum I'll do that for sure
B	you've got enough expense with you know living here and
E	it's your go
F	well so have you
B	please
A	you'll make her mad
B	just let us enjoy the treat
B	I used to be the same with my mum
A	yeah
B	don't
A	it doesn't work
B	yeah
A	so I said last time when they come up Monday I said I'm really sorry you know next time we'll cook for you and my mum was like well
B	exactly
A	so
B	I think you I think you guys have just gotta say oh great mum and dad or whatever are coming up they're gonna take us out
A	no yeah yeah
E	no you can't jump
A	we
B	yeah
B	he just oozes this kind of like for me kind of gives me wraps a blanket around me and makes me feel kind of like everything's okay
A	yeah yeah
B	and it's safe kind of thing yeah
F	just not used to
E	I didn't jump anybody
C	he didn't jump
E	want to move you bishop which is there
F	yeah it has
A	the assurance
B	it's that kind of yeah the feeling
A	yeah
F	yeah
B	I know yeah
A	he got he got back in contact
F	yeah straightaway
B	but it was nice what you kind of said to him and it just made me feel like ah at least one of my sons is
A	cares
B	cares yeah exactly
A	or it's the thinking of you I'm sure
B	I think you just said er hey
F	she's almost in tears or something
B	erm yeah
F	he did straightaway after that didn't he?
B	I know and like
F	within an hour or something
B	how come he responded to that and didn't respond? and I said well he did say he hadn't got any internet access but I'm not so sure
A	ah
B	it's kind of he just goes into his own world
A	mm mm yeah yeah yeah
F	yeah
A	I mean we definitely experienced that a little bit
E	he's just spent the last six months contacting her by the internet ain't he? so I guess she is she's got a
A	yeah
B	exactly that's what
A	yeah
F	yeah
F	of course he had internet he's been on on the internet to her all the time
B	I know
F	woah
E	you wish it was checkmate
B	I don't remember it
A	maybe you used to like two days
E	that would have been checkmate
A	but that's only
B	you've always been more considerate you've always been more thoughtful in that way whether it's living on your own earlier and growing up a bit quicker I don't know I don't know
A	just personality
B	yeah it is as well
F	yeah
A	he didn't think we were waiting for him
F	we're just sitting there waiting for
B	I'm I'm always kind of like
F	he he thinks about himself more
B	yeah he's more yeah he is
A	not in a selfish way though
F	I guess he's
A	yeah yeah
B	but it's like that other connection like mum doesn't know I'm fine it's like you know just connect the two together
F	no I know
A	there is like a weaker connection somewhere
B	yeah
F	ah
B	and I did joke he knows what he's like
A	yeah
B	cos I did say it to him well how are we going to communicate when you go to uni then? because you don't even answer my text messages now when you're at home it's like
E	you'll take my pawns
A	that's true
B	I said is email gonna be the best option for you? you know
A	yeah you're not going to hear from him for a while
B	okay some advice how often do I contact?
F	when he's at uni?
B	yeah
F	oh
B	yeah but will he then think that I don't care about him?
F	no
A	once a month is fine at least
B	yeah
F	I mean well your parents contacted you every week didn't they? you Skype and every week
B	I know girls in relationships are a bit
C	is it check?
E	it is yeah I could take your king
A	yeah yeah that's true
E	you've either got to move your king take my queen or put something in the way
B	I think I just have to go as long as I can won't I?
A	yeah
B	and see
C	how may how how can you take the queen?
E	no you can't
C	how?
F	once a month is fine
B	what about visiting?
F	I mean you should be you should be organising to see him once every three months
B	yeah once every three months okay
F	or six months what do you think?
E	you only lose one space remember
B	well I don't know
E	that's it well done
F	when we were at uni how often did we see me and mum?
B	I know
F	once a
B	no
F	it was probably about twice a year
B	it was more than that
F	you you'd come down once and I'd come home once
A	I guess
B	no
F	how often did I go home?
B	I'm sure that it was more than twice a year
F	no I travelled in the summer so I wasn't around then
A	maybe two maybe three times a year?
B	yeah
F	so we saw each other three times a year
A	I don't know
F	so that's once every four months then
B	maybe
F	we may have emailed or like
B	yeah
A	I guess it's only like three months until Christmas then
B	oh we'll have to go down and visit cos we won't see where he's living and that
A	erm yeah yeah
B	so I don't want it I don't I want to see where he's living and all of that I don't want him to think that
F	I wanna see where he's living too
A	he's living in the same halls as
F	yeah that's a bit random yeah
B	oh really?
A	exactly the same er
B	is it nice?
F	it's not the same building
A	yeah she said er yeah she's in a flat he's in a house
F	she's in a flat he's in a house
A	but she said it was really nice
B	I've seen where it is and it's kind of like right at the back of the uni so it's kind of like
A	yeah
B	yeah it looked lovely so
A	yeah and Canterbury itself is quite nice
B	my concern is he's gonna get so embroiled with this girl that he's gonna miss out on that connection of making friends and joining in and all of that
A	socialising
F	yeah I told him that I said you
B	well that's what I said I said
B	I said why are you complicating your life when you're just about to start on a new adventure? you're going to uni and you have to be focused
F	I'm wondering if he's gonna come back and that it'll be the end of it and he'll be like
B	yeah
A	make the most of it before he
B	he did kind of say something like you know well
B	and I said yeah but if you really really like her you'll end up hurting her
A	that's true and she's
B	and it's like
F	it's better to have a piece of something than to have none of it at all
B	well I hope she sees it the same way
A	yeah
F	no their lives are going they're not converging are they? their lives are diverging it would be ridiculously hard to
B	but she was talking about wanting to come over to England
F	and he
B	and I said have you thought that maybe she's just using that to get over here?
F	that's it
B	he said she's never been self-sufficient at all
F	well it's not that hard for a Spaniard to get over to England
B	no
F	I mean they're part of the EU it's not like she's going for a green card or anything
B	no
F	so she can live here all she wants
A	going out to visit her does sort of open up the invitation a little bit more it's not exactly cutting things off
B	no
F	no no I don't know why he did that
B	yeah
F	I told him to end it
B	well he said to you what did he say that she was
C	go on then
E	said he was intimidated by her good looks
F	yeah
E	and I said well
B	she could be a nutter
E	well I did say that I said she what could be a psychopath you just don't know what you're walking into
A	no
E	but it's not just her everything it's her friends her family
B	yeah
E	her dad could be a complete nutter
F	no yeah
A	yeah
B	see I had these visions that the family had locked him up inside
E	sorry
A	you sound like
B	you know what I'm like I've got a vivid imagination
A	yeah
A	teacher's meeting er teacher's dinner
F	teacher's meeting
B	it's a horrible feeling isn't it?
F	thinking where is she? what's going on? I've got no way of contacting her
B	yeah
A	irrational about it
F	we did that with your teacher once didn't
A	yeah yeah yeah
A	yes it's become really popular
F	seems to be normal
B	it does I was gonna say it seems to be the way it is now
A	cos everyone's got these applications they download to their phones and some of them are dating ones and
B	mm
E	you can take the castle out
A	our friend
B	well that's what he said to me what if she's the one?
A	mm
F	and did you say what just out of all those millions
B	I said well carry on
A	yeah that's true
B	he'll do what he wants to do anyway
A	yeah
B	he'll never listen to me
A	children never listen to parents really
B	no I didn't really listen to mine either I wish I had at times but there you go you have to learn by your own mistakes you listen to me?
F	I listen to you
B	do you?
F	I'm sure I have done when you said email me
B	but when you're kind of asking advice or whatever it's not like
B	you've gotta at the end of the day you've gotta kind of make your own mistakes haven't you and anything else haven't you? and just
F	just hope that she's not a psychopath and locked him in the basement type of mistake
B	I would be surprised if
A	at uni yeah
F	I'd worry about the whole drugs mule thing there were quite a few people in Latin America one of your friends got arrested well a loose connection not really one of your friends
A	she was in year at school
F	there were like people going to Ibiza and then they get taken it was Ibiza wasn't it? they get like
A	erm
F	convinced by somebody to fly to Latin America and transport a couple of kilos of coke and then you move it back and they get caught and it's happened like quite a few British people
B	no
F	I know
B	he's just
B	no not at all
A	and he doesn't
E	I think it might be checkmate
C	checkmate
B	it's awful innit?
F	no yeah it's quite I couldn't believe your friend she was on TV I can't believe it arrested in
E	he's beaten me I didn't see that coming
A	brilliant
F	what do you say when you beat him? do you say howzat?
A	her younger sister cos her dad was an alcoholic
B	so what's happened then?
A	she went into prison for a couple of years and then she married with a she must have gone
E	I didn't see that coming at all
C	checkmate
F	checkmate
E	well done
B	you won?
E	he won yeah
A	I think they took quite
B	did you let him win?
F	no I didn't
B	ah
E	I I look at all these pieces I had
B	it's the colours confusing you isn't it?
E	I
F	nailed
E	tied up
E	and he just moved his castle all the way up here and checkmated me
F	yeah shall we?
A	any any more scones?
B	no that's fine
F	anyone? no?
E	no I'm good thanks
C	yay
B	no you don't you don't need any more you've had enough
F	would you like to take one home?
E	I don't think I've ever beaten my dad
E	right put all these away
B	do you want this last bit?
A	more space on here
B	no fine thanks
A	are you sure?
B	yeah definitely
F	yeah it's great
B	you're not feeling kind of like wish we weren't here or anything?
F	no
C	can we buy one
B	not yet anyway
E	what this game?
B	wait until the bills come in
A	I know
B	yeah
F	just feel a bit stressed I keep getting really nervous
A	about the course yeah
F	really anxious and a bad stomach
B	what as in like have you kind of like done the right thing? or can you do this course? Or
