B	I don't know what the logic is
A	why don't people just get up an hour earlier? Instead of
B	that would be far too logical a solution
B	wouldn't it
A	well it just seems a bit it's like as if they're purporting that it's creating more hours of sunlight
B	no it's not
A	hm
B	so
A	no that is one of the nice things about England
A	very warm in the summer and you can never tell whether it's going to be raining or cloudy or
B	mm
A	what not at least it stays light
B	mm
A	a long time
B	no
A	stay so light
B	no
A	for so long
B	and also I mean we'll find this when we go to Greece
A	yep
B	um
A	you should just learn to lie in
B	can't do that
B	can't do that
A	you don't read books much anymore
B	Cos it's too uncomfortable
A	tut
B	I find it really uncomfortable
A	yeah
B	Cos it's just not comfortable at all
A	hm
B	and actually reading sitting I have to be very careful where the book is and
A	have you tried dad's Kindle?
B	yes
A	and how's that? Is that better?
B	the same
A	hm
B	it is the position of the head that is critical
A	hm
B	no I'm sure I found a book on our bookshelves cos we have a used book
A	what was it about?
B	I can't remember that either
B	I think
A	something to do with posture and
B	no no no no
A	oh right
B	it was a novel
A	cos you were alluding to
B	no no no no no no
A	oh you got it
B	yes
A	oh cool
B	but I can't remember
B	but I knew I thought you might
A	I just so rarely find books that I'm excited to read nowadays
B	mm
A	engrossed by it and not have the motivation to
B	mm
A	to keep on reading it
B	no
A	so long
B	but I thoroughly enjoyed that er Brian Moore book
A	who's he?
B	he's a rugby player
A	oh
B	pitbull
A	is it about rugby though?
B	no
A	oh
B	well there's bits of it that are about rubgy obviously
A	mm
B	but he's been a nail bar technician
A	you what?
A	oh God
A	and he's a rugby player?
B	yep
A	why?
B	well he was a bit of a an aggressive rugby player
A	but he had a nail bar
B	but he had a
A	slightly incongruous
B	yes
B	mm
A	yes
B	yes I just thought yes
A	ah
B	and as much as people vilify Jeremy Clarkson I actually enjoy reading his books
B	they're very rude and irreverent
A	I know but he's just so up himself
B	oh I know  I know
A	he thinks the world of himself
B	but yes but you don't have to look at it that way
A	have you read that um?
B	more Thoughts of Chairman Moore
A	ah
B	that's him
A	yeah he looks familiar
B	yeah
A	oh
B	yeah
A	oh
B	no
A	yet? No?
B	no this is really on um rugby but it's
A	mhm
B	us old-fashioned PE teachers have been saying for years
B	yeah er it's he talks a lot of sense
A	did dad finish that book by that Indian author?
B	I'm not sure
A	Cos that's a good test of whether a book is enthralling or not
B	no you see there's British tennis where does it go from here? So he's not focusing solely on on rugby
A	oh
B	he looks at you know sporting red tape and how to remove it
A	does he write um anything about how sport doesn't exist anymore and how it's all about profit?
B	oh that's quite a lot of things that he says
A	yep
B	you know
A	yep
B	yep
A	ah
B	he's er football he he he has some very good tut idea
A	and what does he say about
B	and the Olympics and
A	sky News?
B	oh they're basically money-grabbing
B	that they're a load of sharks basically
A	yep
B	that they're not interested in sport
A	oh yeah
B	no
A	look who's home
B	oh he's here
A	there must have been no traffic around Oxford
B	yes
B	very good time
A	okay
B	no it's
A	let's go and put the kettle on shall we?
B	interesting
