C	go on mum
A	erm
D	gonna get some sweets for the children
C	yeah
D	they have like M and Ms or something
A	do they have two kids do they? er was that one lad
D	then I think there were two they're a boy and a girl
A	right
D	yeah so he said one was thirteen and one's eight
C	I presume the well the boy
D	looked a bit small for eight
C	yeah I thought he looked small
D	maybe
A	right
C	cos he's tall
D	yeah and didn't look anything like them two
C	no he was like really really blonde wasn't he?
C	well they were both
D	good mind to
C	yeah you've no idea have you?
D	no
A	bloody hell
D	erm and then I was gonna look for a nice book cos they've just
A	okay
D	I thought that would be nice
C	uhu
D	we've seen some nice books haven't book shops erm
A	uhu
C	what was it?
D	erm
C	you don't know
D	erm it's they're not places that one of them is what the one begins with B
C	Buzet?
D	Buzet one of them is Buzet erm
C	when we get on wi-fi
A	and then are you
D	yeah
A	okay
D	so we'll we're chilling tomorrow or if we're going to Pula
C	yeah and I think
B	is it Tuesday or Wednesday today
C	it's Tuesday
D	but there's another
A	Tuesday today
D	there's another sort of trip around Pula that we could do
C	the weather's supposed to get hotter and hotter as the week goes on and then Friday's like thirty degrees supposedly
D	well Thursday we'll be happy to stay in won't we?
C	well Thursday we're supposed to be going to Pula
B	going Pula
D	on Friday sorry
C	on Friday so if we stay in tomorrow go out Thursday to Pula stay in Friday
B	it's fine by me
A	a day
C	it's up to you guys I'm easy it's just
D	it says something about those in the book cos there were lots as we came up through there weren't there? through the arches they're like relics from
A	mm
D	different eras that they've put up there
A	and then the shutters in that sort of
D	well they're new aren't they?
A	well relatively yeah
D	but those are not
A	yeah
D	reading to you
A	yeah
D	that did something I don't know
B	gonna start that book again tonight
C	start from the start?
A	from the start? mm how many pages it is it read then?
B	about forty
A	oh right
C	you started halfway through didn't you?
B	I think I it's I've picked up like not
C	mm
B	but it's quite interesting
C	I don't remember
A	I've bitten here myself
C	loving it really
A	here we go
C	hello
unknown_female	stroganoff?
D	ah
A	that's me
D	that's you
A	thank you
unknown_female	risotto?
D	thank you
unknown_female	gnocchi?
C	yes please thank you
B	lovely thank you very much
A	thank you
B	cheers
unknown_female	enjoy
E	thank you
C	looks nice
B	didn't know gnocchi was like little balls
C	mm they've not made mine look very attractive see what it tastes like
D	mm
C	is it nice?
A	is it nice?
D	it tastes
C	can I try?
D	yeah
C	mm that's delicious
D	oh
C	and very creamy
D	mind yourself
A	is that
C	really good
A	truffles on top is it?
D	yeah
A	yeah but it's nice
C	yours looks nice
B	mm
C	that cat knows we've got our food now
A	does feel kind of earthy doesn't it?
D	mm
B	mm
A	and erm yeah it is nice
D	mm taste the brandy
A	you can
C	is yours nice dad?
A	yeah have some?
C	bit er surprised with how much beef I've got I've only got four pieces you don't like it do you gnocchi?
D	that tastes nicer
C	than the stuff at home?
D	mm
C	this is fresh isn't it?
D	really fresh
A	is that like polenta then? is it something similar to polenta?
D	mm
C	it's potato
D	potato
A	mm
B	is it still a pasta though?
C	mm kind of
D	go away moggy
C	try it
D	very healthy
C	yeah it is yeah
B	I'm okay thank you
C	beef looks tender
B	yeah it's nice
C	I should have gone for that
D	well er I'm happy to share some with you
C	mm?
C	no I could eat it's fine I just think yours is a bit
A	what's wrong?
C	napkin there
B	there's a spider on my plate
C	a spider?
D	help yourself
C	mm
D	it's like
C	it's so thin isn't it?
D	yeah
B	tell you what it looks like it looks like pencil shavings
D	yeah
C	mm
B	I think it's that thin
C	that is really tasty it doesn't taste like risotto rice it tastes more like basmati
D	mm mm
B	yeah
B	very salty
A	it is yeah
D	I could do with some black pepper
C	mm the girl's stood up there
B	the table with all the condiments is over there
D	where?
C	oh just there there's a table with all condiments on
D	there's so many cats around
C	mm no there's one sat staring at me now
D	yes thank you
C	look at this it's sat staring at me
D	is it?
C	it's got so many ticks on its head I don't want it to come near me cos it's got millions of ticks
A	you should have seen the bites we got me and your mum off them cats in in Catalonia
A	thank you
unknown_female	sorry
D	that's okay thanks
C	yeah I'd lift your legs up guys that one was more tick than cat
D	yeah they have
C	you can taste it in the risotto
D	I'm not sure how this works
D	what does that say?
C	I don't know
D	oh look there's an arrow oh twist it oh
C	oh there you go
D	thanks
unknown_female	everything okay?
D	good thank you
A	perfect thank you
C	thank you yeah
D	she's pretty isn't she?
C	have you still got cats?
B	yeah behind dad has
D	in Jamie Oliver's they had this pasta making machine didn't they?
C	mm
D	erm it looked a bit like well it was quite big wasn't it? and there were
C	I think one was spaghetti mum or was that tagliatelle?
D	tagliatelle and he just knotted it didn't he and put it in the dish like tied it in a
C	yeah you know like you by tagliatelle in dried balls?
D	mm
C	it was like that
B	got a funny story
D	help yourself
B	can't remember what
C	you help yourself to this
B	I was I think I I was making some kind of pasta I can't remember what and erm I bought a mum had bought me that tagliatelle from like Tesco
C	dried stuff?
B	and I took yeah I took it out the packet and put it on my table and miss was coming down round and writing down
D	what you'd done
B	what everything was
A	no I
C	go on
D	sorry
B	and
C	did you tell you her you'd made your own pasta?
B	I was like I had this this
C	no wonder it was dried in
B	no but I took it out the packet
C	yeah but
D	if it's dried you'd be able to tell the difference
C	if it's dried you wouldn't make the fresh pasta and then dry it if you've
B	well
C	made your own pasta
B	well
B	yeah
A	a bit sharpish
C	was she not laughing at you?
B	no
C	Mrs
A	well when you were making blooming
B	fruit salad
A	cut bread and stuff
B	yeah
A	make toast
C	make a fruit salad
B	we had to make a fruit salad
D	did you hear Miss er Mrs
C	oh this time?
D	mm
C	oh she must have turned fifty-five
D	she must have and she's not hanging about
C	mm
D	uhu
C	mm
B	one lad we were making like rock cakes and this one lad put the entire jar of Nutella in and it just turned into like a gooey mess
B	but like oh it was so funny
D	yeah but they should instruct you shouldn't they?
C	food was the
D	yeah but do you know what we used to do?
C	it's impossible
D	she'd demonstrate one week and the next week you'd do it
C	mm to be fair that's what Mrs
A	then what do you do in an exam for food tech?
B	oh god it's like
C	food groups
B	yeah a lot it's common sense
C	nutrition
B	well then there's like spazzy questions or like like micronutrients were on this year which
A	mm
B	that's a bit of a disadvantage then
C	it's okay mum you've not had any of this
D	ah well
C	have some beef
D	is it fatty?
C	mm yeah there's quite a bit of fat that piece is okay
D	mm you could have just done with more meat
C	mm
B	can you
C	and then it kind of mixed in a bit
C	yeah
D	but I've never tasted gnocchi that I've enjoyed before and that's nice
C	see that's very nice but it's so rich
D	mm
C	go on
D	mm
C	yeah
D	I think you'd have to cos you'd have to er get a razor blade or something to slice those wouldn't you?
C	uhu
D	unless you used like a peeler
C	a don't I don't think a peeler would do it that thin
B	unless you like grate it over the top you know like a cheese grater?
C	mm
D	you you'd lose it though wouldn't you?
C	I'm sure you can buy at home like a truffle
D	slicer
C	slicer
B	even so just go on Amazon there'll be one on there won't there?
C	red sky at night
B	I wonder if that's actually true that theory or whether it just er
D	it is
C	I think it is
A	mm
C	yeah
D	it works
A	find out in the morning
B	that and cows lying down I don't think that's true
C	I don't think that one's true
D	it is
C	mum says it is
D	are you not enjoying it darling?
B	I'm just not hungry
A	have you been eating at home?
B	yeah
A	okay
C	not recently
D	he's eaten all the bread
C	mm
A	has he?
C	that's true
D	he ate all the bread that's left
B	yeah
C	lord above no wonder
D	mm
B	it's really bad I eat too much like carbohydrates and starch
D	what can you do?
B	what can you do?
C	eat less carbohydrates and starch I'm good thank you I've got a mouthful
D	I'll save it for you
C	it's okay it's very rich I don't think I could eat a plateful of it
D	stodgy
C	stodgy yeah
D	mm
A	oh has she?
D	mm hm
C	who?
D	yeah
C	I think he said they go off for weekends in the winter when they're not renting it out
D	yeah
D	that was good
C	do you want some of this?
D	mm I'm fine
C	please do
D	mm hm
C	yeah
B	mm I was
A	mm
B	just thinking that
D	mm
C	mm
B	I couldn't tell you
A	I mean it has to have
C	yeah but that's saying it's wild
B	dad please will you stop kicking that chair? cos it keeps sending me like me into like psycho so I'm thinking a cat's moving between my legs please
A	right
C	don't want any ticks
B	exactly
C	could not be doing with that that would be the worst thing
D	it's a bad name it's a
C	it's a stupid name
D	just doesn't
C	because it's a fungus isn't it? it's not a parasite at all
D	it doesn't describe really what it is
B	have yeah help yourself
D	well pass me one
C	not got long arms
B	do you want ketchup on that?
D	yes please
C	help yourself mum
D	mm yeah I'm fine thanks
C	I'm gonna have a chip please
B	help yourself
C	before
B	I don't think we'll be able to have a look round here properly tonight
A	have a bit of a toot but if not we can come back
D	these birds are so high aren't they?
C	mm really high I don't know would they be this high if these wasn't here to
D	I don't know I guess so
C	I don't think they would fly this high like if it was just from them there would they?
B	be a waste of
A	but swallows do kind of fly like that really yeah
B	yeah but it would be a waste of energy wouldn't it? there's no reason to get this
A	they're probably catching flies aren't they?
C	flies? is that what they eat?
B	dunno they must have to eat a lot of flies to
D	well they'll just be here for the summer won't they?
C	yeah
D	why where do they go in summer?
C	I thought they went to Africa
A	they do
B	do they go to Africa?
D	they do South Africa
A	you used to see them in Nigeria yeah
A	yeah
C	go to South
D	they do the same thing
A	they do the same place
C	why aren't they all in South Africa now then?
D	mm
A	yeah
D	cos the winters are milder there
C	yeah
C	yeah
C	guys we've been doing this wrong for thousands of years this year we're not going to
D	I wonder what that
C	daddy sparrow coming home to family sparrow
C	guys we're not going to South Africa this year
B	pack your bags we're leaving
A	I've checked it on I've checked it on Tripadvisor
D	they've tried to work it out what it isn't this homing device
C	mm
D	oh that sunset's perfect
C	mm
D	isn't it?
C	it's making your face orange
A	give it a try
B	god I should be a photographer
D	did you press that twice
B	I did
C	have some beef
A	what he shout at you for?
D	I didn't move out the way for her
A	oh well
B	digging your daggers
B	I should be a photographer
A	well take it up as a hobby mate yeah why not?
B	no that's boring
A	as with all these things you've got to invest a lot of time and effort into getting good at it really
C	which you haven't
A	which I haven't no I don't pretend otherwise
B	thank you
D	thank you it would be a good thing to do wouldn't it?
C	mm
D	with the
B	like oh I've forgotten
D	that manage?
unknown_female	thank you
C	could we have some more water please? thank you
D	yeah
B	so when we get home I think we should go to
D	uhu
C	be nice if we had a hot tub at
B	mm
C	that would be nice wouldn't it? I bet the stars are nice I haven't looked at them
D	I did last night
C	were they good?
D	well it was clear last night cos you know it was a bit colder last night
C	yeah it was very cold last night
D	erm
B	the thing is there's space for it isn't there to put it in that like the
C	there is space for it
B	part
C	but I guess it's cost isn't it for a holiday rental
D	and managing it as well
C	yeah
D	I suppose a pool's enough as well
C	a pool's expensive enough to keep on top of isn't it?
D	yeah
A	better get in it and use it then hadn't you?
D	we have
C	well we have done you haven't
A	I know I saw someone being thrown in and screaming
D	all three of us have been in
B	you've just slept
C	there's only you who hasn't been in
A	I only had a quick
B	a quick nap
A	a quick nap I dunno it's fine
C	a quick nap you were sleeping for about two hours
A	don't know if was that long but whatever ooh
D	oh
C	ooh
A	crap that was close
C	he scraped himself then didn't he?
B	no
D	I thought he got
A	almost
D	the wheel
C	that was so close I would not risk that
D	I would not wouldn't wanna bring my
C	no
D	BMW up there
C	don't risk
A	you're always
C	your Audi
A	he obviously knows what he's doing
C	you wouldn't have made that on
D	mm I wouldn't have tried
C	mm
D	he's obviously used to doing it
C	mm yours was very nice I'd have had a smaller amount with some veg
A	did you bring the did you bring the anti-bite cream I'm just getting bitten
C	you have it's in the erm not not not the repellent you've brought the itchy stuff
B	I'm just thinking right what what's the difference between Ebola mosquito and a normal mosquito? is it just a different like species of mosquito?
C	I think some of them carry the disease like they have the infection themselves
A	yeah yeah they have
B	so could we have Ebola mosquitoes over here?
C	oh he's
D	they said they were coming to Europe
C	is er is Ebola carried by carried by mosquitos?
B	it is isn't it?
A	yeah
D	yeah
C	could we not
A	erm well no not quite actually
C	is there somewhere that we couldn't like completely like eradicate mosquitos?
B	yeah
A	I think there is
C	like having mass gassing?
B	can I just say this right
A	yeah
B	if
C	but would we not kill like everything else?
B	this was in my biology exam so I'm gonna have a little
C	go on
B	basically
A	right go on you first
B	they're doing it at the moment where you can genetically modify mosquitoes
C	okay so that the
B	so that like the
C	mm
B	die basically and they can't reproduce and you you can control the amount of
D	oh
B	like mosquitoes
C	that's clever
A	or become
B	so
A	infertile
D	so when the
B	yeah
D	when the when they hatch
B	so when
D	they won't live?
C	they're infertile yeah
B	yeah so that means if you release those into the wild they're gonna breed pass on those genes
C	and then it spreads in the populous
B	yeah
D	oh
C	and so they're doing that?
B	that's what that's what my biology exam said whether it's true or not I don't know
A	yes
C	are they starting to do that?
A	yes
C	so how quickly would that start to work?
B	well that was one of the questions it was like why is this why is this bad? and I said cos it could lead to eradication of mosquitoes cos if you can't
C	I don't think mosquitoes do add anything to the food chain though do they? I suppose they
B	I wouldn't like stuff like frogs and
C	frogs things like that they might eat them but
C	yeah bit more then yeah it's alright
A	you have to be careful kind of don't you altering the biodiversity
C	really?
A	yeah
C	what I wouldn't have thought a mosquito net would work as a fishing net cos they're not very strong it's just like
A	I know but
C	film
D	what's that
C	Bill Gates bought millions of mosquito nets took them to Africa and they've used them as fishing nets
D	take a duck to water
A	yeah not everywhere but yeah
C	isn't it take a horse to water?
C	a duck'd be
A	but they have eradicated polio most places now haven't they?
D	well it's make a comeback isn't it at some point
A	well
D	you know
A	well yeah in
D	in African countries
A	in northern Nigeria it is actually cos the blooming Taliban equivalent said it was western doctors kind of impregnating doing you know something through medicine
C	like having a mass cull through a
A	yeah
C	that was what The Constant Gardener was all about wasn't it? they were the supposedly administering drugs
B	thank you very much
C	thank you
unknown_female	water?
C	to erm
B	ta
D	thank you
B	cheers
C	do you remember that's what she was uncovering and that's why they not that's why they killed her
D	they were testing
C	they were no
A	they were test drugs
C	it yeah they were testing a drug on on African people
A	yeah
C	do they actually do that do you think?
A	yeah
C	I'm sure they do
B	what like pharmaceutical companies?
C	yeah
A	mm
C	it's so terrible
A	mm
C	like one of the check men got proper grumpy about it was like what's this?
A	in America?
C	yeah he said what's this? I said it's yellow fever he said why have you got that? I said because I've had the yellow fever vaccine
A	yeah
C	erm thank you
A	shouldn't have got it's fairly standard
C	and he said
A	worldwide thing that
C	he
A	mm
C	why he he he
D	erm
C	why have you got that? and I'm like well actually
C	it does
C	otherwise otherwise why would I have had the vaccine?
B	I'm just thinking
D	we'll halve the panna cotta
B	would he could he not have just done that just to put you under pressure? cos that's what they're trained to do like is put you under
C	no he was just I think he was just being difficult he
A	oh right
C	was just being
B	cos I
A	just being nosy
D	sorry
B	no ta cos that's why
C	what have you ordered?
D	er panna cotta
B	I've
D	share it
B	I've read that like people on border control especially in America are like trained to ask you like awkward questions that make you sweat and
C	yeah but what what's
A	it's all about seeing how you react
B	yeah like to gauge your response
C	what's yellow fever gonna give them a response where oh
B	I know
C	she's got yellow fever
B	yeah I know but
C	she must be a terrorist
A	yeah but they're looking for they're looking for
B	you to go oh oh oh
A	looking for signs of your
C	not knowing what it is or
A	or well the how they're trained to look for
C	this guy didn't look very well trained
A	well yeah yeah
C	this one
D	can I have a coffee as well please? so erm
unknown_female	what type?
D	coffee with mm so yes with milk
unknown_female	large?
D	yes please
unknown_female	okay
D	thanks
D	they know we don't like strong coffee
D	don't they?
C	all the different ones were in the back
B	well do you not remember the first time we went to America and they like questioned they like they questioned us for about ten minutes why they wouldn't let us in do you not remember?
A	well that's cos we had
B	oh yeah yeah I
A	well there had just been something had happened the previous week there'd been an there'd been a
D	I can hear a little aeroplane somewhere
B	oh the I can't remember
A	yeah
B	which it is fair enough to be fair like you're
A	yeah
B	maybe we should do that
C	I think it's actually more erm motorbikes
A	we do sometimes
B	do we?
A	oh aye yeah
D	we do what?
A	in the height of the IRA and the Northern Ireland thing I once flew from Manchester to Belfast
C	you feel my arm got a right heat rash I'm gonna nip nip to the bathroom
A	drove to Dublin drove and then flew from Dublin to Bristol
B	yeah
A	I can't remember why now and in fact
C	oh that was
A	and when I got to Bristol they they yeah they give me the
C	oh
A	chapter verse
C	there was someone
A	they were waiting for me
C	there was someone who flew from Manchester to Amsterdam and then from Amsterdam to London and that was cheaper than the train
A	yeah
B	well have you not heard that story?
A	it's it is something isn't it?
B	there was a bloke who lived in Barcelona and commuted every day on Ryanair
D	yeah
B	from Barcelona to London
C	to London
B	and that was cheaper than living in London
C	yeah
C	still he'd be getting up at four o'clock
B	yeah
C	every morning
A	get you tired though wouldn't it? but yeah I suppose
C	can I squeeze out please mum?
B	he said he loved it I remember reading an interview he was like I get to live in Barcelona and
C	Barcelona's expensive enough to live in isn't it think?
B	I know but
D	he could obviously afford that better couldn't he? I don't think I need to yet
C	thank you duck
B	I've never been to Amsterdam what's Amsterdam like?
A	it's quite nice actually I keep thinking I keep flying through Amsterdam and thinking I don't never stop and or get
D	like to take you to Anne Frank and see Anne Frank's place
B	it's it's a weird country though isn't it? cos like isn't like drugs legal and loads of stuff?
D	cannabis is
A	cannabis is yeah
B	yeah
D	mm
A	they have cafes selling it
B	no
A	can I have marijuana and
D	we'd smell it everywhere
A	what's wrong with that?
B	well for a start I don't smoke it so I'm not an expert I've never I never
A	I'm not saying you do
B	touched drugs in my life nor have I touched a cigarette so
D	they're going wild these swallows
A	I know
D	they've only just started singing you know
A	I think they're well they're
D	oh look
A	they're getting ready for erm
D	no idea
B	mm
D	there's so much in America to see isn't there
B	I know so much to do isn't there?
B	that's what I mean that's why
D	I'd like to go to Detroit too
B	are you serious?
D	no
B	Detroit's meant to be grim
D	no well
A	yeah
D	it's had a lot of investment
B	trust me mum on that I've been looking on that truly you can buy like a six bedroom house for like fifty grand
D	oh yeah I know but there's like stuff to do for a weekend there
B	no I no
D	supposed to be there's lots of music venues
B	I'd like to go to New Orleans as well
D	yeah that's
B	Philadelphia and
D	yeah I'd like to do Philadelphia
B	mm that's what I mean like if I was to live in America I don't know where I'd live cos there's so many place I'd
D	yeah see people swear by California don't they? but
B	just seems like a cool way of life to me
D	then again I think it's such a big place isn't it?
B	yeah
D	and then go
A	then they don't bash into each other
D	well they've filmed the way they swarm haven't they? and they all
B	yeah
D	sort of change there's stuff on Youtube about that
C	thank you
D	what are they like
C	er the toilets are clean but there was lots of erm I don't know mosquitoes or not but small flies I was trying to like
D	in there?
C	be quick so I didn't get
B	yeah
C	stung
D	bitten
C	bitten even
D	I don't I really don't think we're gonna get a chance to look round here tonight
B	why?
D	I just don't
C	cos it'll be dark do you mean?
D	yeah
B	how early's early?
D	about ten o'clock
C	don't know I
D	it won't be no but it won't be heaving will it?
C	we can have a quick wander can't we when we've finished?
B	in San Francisco
D	yeah
C	there's nothing open now but
B	isn't San Francisco meant to be really windy? that's what I heard
C	thank you
D	San Francisco?
B	I heard it was like really really windy
A	not that I know mate
B	mm?
A	not as I know
C	what did you get one with truffles on?
D	yeah
A	oh my
C	what's what's this?
D	chocolate sauce I honey
C	oh honey
B	no thank you
C	ooh
D	is that nice?
C	I'm not sure about the truffles with dessert
D	gotta try it I did think about an ordinary one but
C	mm
D	mm
C	do you agree? too much for dessert
D	got to eat it now
A	are you not having some
B	no I'm okay thank you
C	there's a bit of truffle there dad
A	bit of truffle there
C	dad
D	nice panna cotta
C	mm hm
D	I wouldn't have thought of putting it with a sweet
C	mm I wouldn't
B	the recording's picking up the birds singing
D	it tastes garlicky doesn't it?
B	garlicky?
C	what the truffle?
D	mm
C	I you know my opinions on mixing sweet and savoury things
B	why what's your opinion?
C	I don't like it
D	is it?
C	yeah
D	they said honey
C	it tastes like truffle
A	mm
B	I really like Florida as well you er
C	mm
D	has he?
C	yeah
D	to rent?
C	vacation rental
B	did he say how much?
C	he didn't say
D	it looked nice
C	did he show you photos?
D	yeah
C	have they bought it or
D	they
C	are they renting it?
D	no they're renting it
C	right so they're obviously wanting
A	what they rent it all year?
D	mm
A	mm that's alright then
C	I don't know why you'd do that
B	it's like six months down the drain isn't it?
A	it is a bit strange isn't it?
D	that's why and I he said they'd had a big commitment
B	what the house?
C	what that's what he meant?
C	right
D	so they had to buy beds and
C	mm
D	but they're planning he said they'll live there when he retires
C	suppose if they get it rented out then it's covered isn't it?
D	yeah
C	mm
D	we'll be I Florida
C	what to Florida?
D	yeah because
B	work innit?
D	mm
A	so they're buying
C	business?
A	what business?
B	who'd be I that's the first I've heard of it
D	oh have I not told you?
C	no
D	who have I told then?
C	well not
B	honestly this is the first I've heard
D	I'm sure I've told your dad cos I sat and talked to your dad about it when I first came home
C	not a fan of truffles in panna cotta sorry
D	anyway there's erm
B	is it
D	an older guy who runs the same kind of business but independently like financial
B	so outside of
D	yeah
B	right
D	there's a man who has his own business and erm he wants he's approached them cos he wants to retire
A	right
D	so he's gonna work for them for the next year and hand over
C	who so
D	no
C	oh
B	not he's
D	this guy approached
B	he's running his separate company and he's approached
D	and said well do you wanna buy my business?
C	okay
B	that's what I'm saying he approached
C	oh okay
B	at
C	okay I didn't know it was a franchise
D	and
A	dunno
D	is it
B	oh
D	not his marital partner
B	sorry I didn't I don't know
A	business partner?
D	his business partner so he said have they decided they were they
C	right
D	yeah
C	is it strong white coffee?
D	mm
C	yeah thanks yeah
D	gorgeous sky
B	well
A	well I've didn't I see something on Facebook that said he worked at some sort of
C	don't know
B	did he say I remember him saying to me and
D	yeah he showed me the bar when we went down for food that he was that they'd looked at the property was it it's nice all I were where they live
C	I wish I
D	mm it's erm
A	so you've not met them have you
C	I've met
A	when did you meet them?
C	when we were in Florida
A	oh yeah of course you have sorry
C	that's your fizzy water isn't it?
D	uhu yeah they talk about you all the time
C	me?
D	yeah you know like you know they know you
C	yes
B	a shame
C	mm
D	well it as a summer it was the summer of like
B	freedom really weren't it?
D	yeah
B	I think
C	yeah I think
B	you know
C	he has friends there er but
B	oh absolutely yeah
D	he hinted
B	bromance
D	issue that
D	yeah
C	when did he say that?
D	well this time while I was there
C	what gave you that impression?
D	but no well he was saying how their friendship had developed and then they'd got to know us and
C	mm
D	er it had all been okay and and and
C	what? with
C	going on?
D	no no he thinks he's gay
A	oh does he?
D	that that came out this time that he
C	oh right
D	thinks he's gay
B	he told us that last time but
D	I said
B	he hinted at it I'm sure
D	did he?
B	or it might have been
A	oh did
B	when we were driving
A	no
B	we were in the car driving I remember no cos
C	right anyway go on then
D	cos he's supposed to be a bit of a womaniser
B	yeah
C	maybe it's all a cover
D	yeah
B	well do you not remember he like well did he is he
C	I've never met
B	no I've never I spoke to him once on the phone
D	I've spoken to him a few times that first time
C	well
B	do you think?
C	well it's harder to
A	so did how did he invite
D	er yeah but it was so
A	yeah absolutely yeah
D	last minute
A	well he lives in
D	it but but but
A	New Mexico or something anyway yeah
C	you can't expect people to when it's such short notice
A	so what?
D	yeah
C	I hope
D	well she's been up for the weekend hasn't she?
C	mm
B	invite him up
C	and and
D	yeah but she might be doing things for their friends
C	yeah
D	then he can go off and
A	no absolutely yeah
C	no I'm saying I hope he's I hope he
B	I hope he stays in contact
C	maintains his friendship with them
D	it's important to
A	yeah
B	oh this cat's coming back
C	it was horrible all down its head and its back were ticks everywhere
D	I thought they were like fleas or something
C	no they're ticks
C	I looked well I was eating and I looked down and it was looking up at me so I lifted my legs up and then it walked off and I could see can you see dad?
A	erm
C	oh it's making my skin crawl
A	mm
C	do you remember when Bill got that one when he was a baby?
B	I don't know
D	we've got a picture of it
C	well we probably still haven't eleven years ago
D	no I have I've seen it
C	have we?
D	yeah
C	what printed?
D	no it's on erm
C	it's it's a little like white dot
D	slug
C	and then as it it gets bigger and bigger as it
B	oh
D	yeah
C	is that a cat? or is it just your imagination?
B	bugger that
D	just getting a bit sensitive there
B	bugger that
D	I'll just nip to the loo
C	you'll have liked it this morning when you were still asleep
B	oh
C	my had a grasshopper on her hand crawling up her arm like this
A	you wouldn't have liked it
C	I said I said if you were awake you'd have been the rest of the world would have
B	I can't do insects it's rats and insects you've put me off
C	I don't like insects
B	you've put me off rats and cannae do insects
D	put you off them? you've never been on them
B	I just I cannae do insects I used to be fine with rats but
A	you used to be fine with rats
C	I don't like
A	but not now
C	insects either
B	just horrible the the oh oh it's it's the tiny little
C	I don't think many people like them though
B	and the Praying Mantis the Praying Mantis with its little oh
C	that's an insect
B	yeah I know that's what I'm saying
C	yeah
A	a bit
C	drink some of that water
B	how far is
C	don't know you don't know what their position is do you?
A	no
C	I'm still slightly
B	it's going down a lot
A	it's
C	yeah
A	be back to normal
C	it looks normal but when I feel it I've got slightly more
A	them pills worked didn't they?
C	yeah
