A	yeah all the herd books we had to keep herd books I wonder if they do that any more?
B	I would think so
A	do you think so?
B	yeah
A	I mean we had that lady come up to measure the milk every year every month didn't we
B	mm
A	every month she came up to do the milk from the milk marketing board
B	yep it was all official
A	and that's the best milker in the country that was
B	yeah
A	we got the most milk in the country
B	we did
A	and that was all down by the milk marketing board
B	mm yeah it was a good time wasn't it it was
A	and it's so lucky she lived in
B	I know yeah and she gave us all those er gave us a load of trees to plant
A	that's right yeah
B	probably thought oh I need to get rid of these trees who could I give them to?
A	she was a nice lady though
B	yeah she was
A	did we have to pay for that?
B	yes we paid a lot of money several hundred
A	yeah just to have the goat the milk measured
B	yeah but it was kind of important to us to be recognised really
A	oh we did get recognised didn't we
B	that's what you do isn't it you have to pay unfortunately for this that and the other
A	yeah
B	otherwise you don't get anywhere
A	I remember the
B	yeah
A	had to sleep in a pen in a goat's pen
B	yeah then we came to see you no you had to come and fetch us the next day did you?
A	I had to come fetch you didn't
B	cos we didn't have a car two cars
A	no
B	yeah
A	I came and fetched you
B	came and fetched us first thing in the morning
A	yeah
B	that was good then
A	that was good and that's where we lost
B	only briefly didn't we
A	yeah I know but she she wandered off didn't she
B	yeah
A	and that was it she was just looking at the rabbits the other side of the rabbit cage
B	yeah
A	and we thought where's she gone?
B	disappeared oh there you are
A	oh dear
B	mm
A	where you yeah god that oh dear yeah
B	panicky for a little while wasn't it
A	it was panicky for about two minutes but there you are that was twelve pound a pen and I had to buy a pen for me to sleep in
B	yeah so we've spent a lot of money over we wouldn't dream of spending that now
A	no I mean you're you're talking thirty thirty-five years ago
B	yeah it was a lot of money wasn't it
A	it was yeah the only thing we didn't have to pay for was the parking
B	yeah we got all got in free but I suppose that paid for half of it
A	we got in free yeah so that was it yeah yeah
B	mm
A	and now it's about twelve quid to park and twelve quid to get in each person well twelve quid to park and twelve quid each person to get in I I
B	it's more than that
A	yeah I think it's twenty-five
B	it's double that I think
A	I think it's twenty-five now
B	yeah it is
A	that's a wonder anyone go
B	yeah
A	still if you if you think how much we paid then it's all relevant isn't it
B	I guess so yeah
A	it must be
B	but not many people do go now really
A	well I don't know they had a hundred-thousand last year
A	on on the Thursday and about eighty-thousand on the Wednesday
B	yeah erm
A	and if they if it didn't pay they wouldn't have it would they
B	no they wouldn't they wouldn't get anyone going would they
A	no god I always remember when when we used to go to school because the school was on the A47 as well they used to give us two days off
B	yeah well they did up up here in the beginning
A	yeah
B	we had two days everyone had two days off
A	and then they just had Thursday off and now they get none
B	and now they don't mm I think they had did they have Thursday off last last year I believe
A	I think they're allowed Thursday off I think
B	I think they did in the end because they realised that it was stopping a lot of families going
A	yeah
B	yeah
A	otherwise they've got to get permission to get leave school now to take them out of school
B	not sure
A	yeah of course they do the
B	yeah
A	god
B	that was a big get together for them they don't see anyone otherwise
A	well all the farmers have
B	bit remote job really isn't it
A	that used to make me laugh all the farmers used to get together there
B	yeah
A	and they used to go in the beer tent and
B	yeah
A	they used to have a wonderful time
B	probably don't see each other from year to year
A	no but I think now you see that's less less er popular because there's so much legislation about movement of cattle now isn't there cattle and cows
B	yeah
A	yeah but the legislation has gone up a lot because of the foot and mouth that broke out in the country about four or five years ago
B	oh yeah that destroyed a lot of things didn't it
A	that destroyed a lot of stuff
B	a lot of shows were cancelled weren't they
A	they were all cancelled yeah and now because of that they have to they have to be well we had to have movement books anyway didn't we
B	yes
A	just
B	anyone who keeps livestock will have to have movement books
A	yeah but that's that's more dense now if you like that's more sort of er strict it's a lot stricter now
B	yeah
A	everything has to be ear tagged
B	it was just coming in wasn't it
A	it was then coming in then yeah
B	mm I think if we'd kept going much more
A	yeah we'd have to be ear tagged
B	yeah we'd all be tagged
A	well you wouldn't have had to be ear tagged or me but the goats would
B	yeah okay
A	anyway I think we better get on hadn't we?
B	yep okay
A	otherwise the day will be gone
B	yep we'll get on
