C	the sheep would just walk all over it
B	the
E	most likely to become a spy
B	a spy
B	excuse me?
F	hiding the cards down there you spy
B	why you saying spy for?
B	you're using the word spy a lot that's er
unknown_female	what's he doing?
E	most likely to die for their country
C	god why why?
B	what which one is your country?
F	what's our country
C	where's my
A	I am but I'm not I'm not I'm a pacifist so
F	doesn't mean that you're
C	oh yeah I'm both of these things
F	you're gonna fight you just might get killed
C	I'm
A	er avoid violence at all costs
E	really?
B	just like to fan the flames of violence and then run away when
E	cut it
B	cut cut
B	er
E	we should think of more funny ones for the party
A	wait can I just ask you guys a question?
F	drink up mate
unknown_female	yeah
A	I was listening yeah
F	your radio show?
B	Richards?
unknown_female	mm mm
B	Lemon?
A	no no no
E	Lemon? I was gonna say Lemon
A	no no no
E	oh
A	none none of them kind of people yeah?
F	yeah whities
A	these are all black guys from South and East London
E	mm mm?
A	erm
F	rapping yeah?
A	but erm they were talking about this situation where this girl went on a date with a guy
unknown_female	mm mm?
A	and her baby father walked in
E	he just cut
A	straightaway
B	stop them
E	I would probably stop them
A	and then he pulls out a knife and he's like
A	this is none of your business
E	I would stop it then call the police straightaway
B	yeah at least call the police
B	minimum the guy's got a knife then er
A	yeah cos there's been loads of
E	but do you want the girl to be stabbed?
A	no but there's in those situations where people have
E	but that's
A	I know that's
A	it's cowardly but
E	but how can you just?
A	I could never just yeah I could never just
E	yeah how can you cut? exactly
A	I could never just cut
E	I
A	yeah at least
C	to cut or not to cut
E	you two are silent
F	I broke up a fight today
E	no but you're head boy that's expected of you
F	but yeah
F	what if he had a knife?
F	you're so annoying
F	I said that
F	erm
F	er
F	cos I knew they'd deal with it and Miss
unknown_female	yeah
F	she's like that really like passive like
C	yeah
F	oh do nothing kind of person
C	yeah
F	so he was just like oh you guys go off to your lessons
A	when you described the guy? what was Mr
F	I was like I was like I was like so
A	yeah it's fine
F	er black hair
F	mid height and then and then
F	like that's perfect
C	wait what year were they in?
F	year elevens
C	year eleven?
A	is
C	oh I know
A	is he
B	how do you say eighteen in Spanish?
A	oh okay
E	I forgot
F	er something
E	huh?
E	what is that what is that age limit?
E	eighteen?
C	limit?
F	what's
E	for pulling
A	for pulling? eighteen
F	er
F	er no no no we're not pulling seventeen-year-olds
E	er no no no
F	we're not pulling seventeen-year-olds
E	if I if I can pull
A	oh oh you're talking? oh no you're talking are you oh okay
E	I would be happy
B	old
E	no youngest youngest?
F	oh youngest? seventeen er eighteen sorry
E	same age as us basically?
F	yeah same age
A	slip there
F	fifteen er eighteen
A	wow
A	what's the oldest you guys are into?
E	depending how fit they are
B	wow
C	that's not that that's not that
B	depending how fit they are
B	twenty-four
E	twenty
A	and how
E	really weird
A	how old are you gonna tell you are? you gonna be honest aren't you?
E	I'll be honest I'll be honest
A	really?
E	yeah
F	but how you gonna know she's
E	it depends
F	they're twenty-four
A	I'm not gonna lie girls do tend to lie about their age and I've lied about my age before
E	what older or younger?
A	older older
F	yeah the
C	but what was
A	that's not good either
E	I said I was eighteen when I was fifteen
A	I've only I've only
E	most people think
C	mm
A	so I just
C	why's it bad?
A	just not good
C	to look older?
A	no
C	oh oh I thought you meant like
A	say if I'm like
C	yeah yeah
A	then
E	well for what reason? for what reason?
C	it's mystical
A	no just in general when guys
F	spiritual
unknown_female	wow
F	it's
A	I just always
C	why?
A	no because people always think I'm older so you
C	oh because
F	yeah no it's just colourful
A	I
C	has
F	no no no
E	I would never lie about my age
A	you get asked for ID anyway
A	regardless
E	most likely to get a disease
A	what?
C	why do you go?
E	what type of disease?
A	we've had we've had some good ones like
B	STD
A	up north with the lads
E	okay why don't you think of one?
B	wait wait wait
E	oh
C	divorce insane
A	alright STD
F	where are you like most likely to
unknown_female	no
B	who is most likely to suicide?
F	no no
F	like
E	most likely to get a STD
F	yeah that's fine
B	three
C	wait wait wait
unknown_female	STD
C	wait
A	yeah yeah
B	sounds fine
F	he's not gonna wear a condom
E	oh this is not gonna work
F	no that's er yeah
B	yes effectively who's not gonna wear a condom?
A	and who thinks it's fine?
B	yeah who's like that that's fine?
A	no but it's my it's
C	ah just a
A	it's it's just as much
F	you can't you can't
A	cos now it's just as much my responsibility as the guys
B	yeah
unknown_female	er it's closing up now yeah?
unknown_female	okay cheers
E	three
F	oh wait er
E	why me?
A	I I just feel like you
E	I'm responsible guys
A	I just I just feel like
E	I'm coming with you guys towards
F	no
E	huh?
C	no
F	no
E	cos I'm going to
F	yeah come down that way
unknown_female	mm
E	do you know? do you remember
E	I know there was an annoying one but they're all annoying
C	yeah the annoying one
unknown_female	thank you
E	they're all annoying
C	yeah okay
E	okay so I'm going to one of my annoying cousins' house
C	oh that sounds like fun
E	do you know why my mum remembers
A	no no no no no wait wait wait no no no no
E	because my mum thought her and
A	no no no no
A	oi no no no
C	wait when was this?
A	I was
C	when was this?
A	I was
A	you
A	you told me told me this yesterday on the bus I almost screamed
A	I was ready to
E	are we
F	I don't care who we're clapping we're clapping someone
E	okay so basically
F	I
E	the first
E	my mum met
A	and I didn't even speak
E	and
B	there was chemistry
E	and
B	she sensed the chemistry
A	I didn't even speak
A	and it was like ages ago and I go to
A	on the bus right
E	I think you did
A	no I did not make a noise
F	I'd drink to that I'm gonna drink to that
A	you
