C	asks Bez
B	bon
C	for a go
B	Scottish
A	something with bongos
C	he never played the bongos
A	the maracas
C	Sean Connery
A	Marrakech
C	Marrakech
B	no I don't get that one
C	he played the maracas
B	mm
C	and if Sean Connery asked Bez for a go on his instrument he would say maracas
A	he'd also say can I have a go on the maracas
D	that's bottom of the barrel stuff
B	that one that one is
C	right
B	no I couldn't get that one
C	this battle injury still sings still stings
C	this battle injury it still stings
C	W
A	Warsaw
C	Warsaw
B	Warsaw well done
C	hang on then I almost
E	what's the score what's the score?
C	dad's got four
E	how many has
B	and
D	I'm not I'm not really playing
F	oh
C	sulking
B	they always say that
C	William take a knee
E	Bilbao
C	Bilbao is correct
B	oh well done
C	this French city has nothing dot dot dot
B	has got what?
C	this French city has nothing dot dot dot
C	no
D	it's Toulouse isn't it?
C	Toulouse
B	oh he's got one
C	now he's playing
A	ah
C	well done
B	he's got one now
C	bread mix for pork
A	continent?
C	Western Europe
D	for
C	in France say
A	I don't know how many places in France I've no idea
E	Bordeaux
C	Bordeaux
B	Bordeaux
C	think about it
A	oh
C	well does make sense when you think about they all make sense when you think about it
B	they all make sense
D	I don't get hang on bread mix?
C	and that's what
B	dough
C	dough is
C	I think you might have been asleep for the best one
C	I think you missed the best one
C	do you wanna see if you can give it a go?
D	no well let's
D	let's push on
C	Sean Connery
C	asks Bez
B	I don't even get it now I know the answer
C	for a go
C	Sean Connery
C	asks Bez for a go
A	why don't you just say Sean Connery's
C	no cos that's where you go you'd go
C	wouldn't he?
A	no but if he wants to
C	yeah you do
A	like if I want a go on a game
A	I just don't go game like could I have a go on the game please?
C	what do you think it is
D	I I think it heard
C	last few now
D	doesn't make
C	please purchase
C	please purchase
A	so funnily like
C	D
C	please purchase
C	Dubai
A	ah
C	dad dad's thinking see? dad's thinking
C	glad you're taking it seriously
E	it's actually a country not a city though
C	Dubai is not a country it's a city
B	it's a city
E	it's an emirate
C	no
E	it's one of the United
C	no
A	it's UAE
C	no alright part of middle earth a rough part of middle earth
D	Mordor
A	something shire that's not a country or a city
A	mm
C	a rough part of middle earth
A	Auckland
C	Auckland of course it is
B	well done
C	what else could it be?
B	well done
C	so I'm afraid the the winner with six points thoroughly deserved
C	is dad
E	read all the
D	yeah the very bottom
C	maracas Marrakesh
B	I don't like that one
C	Marrakesh see?
B	maracas no
B	no that's not a good one
C	maracas maracas
C	well see who does that sound like? maracas
B	that there's
A	why don't you just go for the other ones that are a little bit more obvious?
C	cos I just thought it was a good clue
E	I've got one
B	yeah
E	this seaside place
C	quite hard actually isn't it when you haven't got
B	yeah
A	is it British?
E	no Asia
B	Bangkok no
C	Bombay?
E	yeah
C	very good
A	there's not enough room
C	yes there is
A	penned in I don't like being penned in I
C	you're not being penned in I'm just keeping you safe
A	I don't like being penned in
C	I'm just keeping you safe
A	safe from what?
B	she's safe but she's squashed
A	what are we playing then?
B	Articulate
D	one quick game then
A	oh
B	yeah it's in the box
A	mine
C	is that like nice a cold now?
A	mine
B	it must be cold now
D	is that nice and cold?
A	no it's fine
D	well it's
A	no you're always controlling how I drink my tea
C	cos
C	cos it's annoying to make you a cup of tea and then
A	yeah but I always drink it
C	and you don't drink it
A	whether it's hot or cold I'll still drink it
C	but it's not as nice obviously
A	what does that matter to you?
C	because I've gone I I've had to make you one
C	otherwise I'll just put cold water in a
A	it won't make it
A	it won't make the
B	has to be yeah
A	honestly don't come telling me about tea
C	well
A	you're a Johnny-come-lately when it comes to tea
C	well I've never had any
B	cos it's the wrong way round so we've got Articulate in here we've got Scruples we've got the best
C	can you pass the
B	of TV
C	can you pass the Scruples box please?
A	Scruples are all about like situations isn't it? like what would you do
B	what would you do yeah
A	yeah
B	Top Gear Balderdash
C	Jack Straws logo game?
A	no it's that that
B	Jack Straws
C	Jack Straws?
B	yeah wherever they are
B	oh like do you remember as kids you used to play
C	play
A	oh I used to like them
C	they may be new ones
B	and then we've got a compendium
A	what's the
B	it's gonna have to be music or
A	yeah
B	isn't it?
C	you'd I think so wouldn't you?
B	uh-oh
C	what are we doing then?
A	Articulate no?
C	okey-doke
A	do you play it on your own or in teams?
D	I don't know
B	I can't remember we haven't played it
C	teams
B	for a long time
A	er we played this not long ago
C	in teams
A	did we play it at Christmas? you've got it
B	we've got it yeah
A	yeah
B	oh oh
A	oh I remember and it's got different categories
C	yes
A	I remember now
C	you've gotta get people to say the words
A	yeah yeah yeah I get that I remember
C	in teams two or three so it'll have to be three against two
D	how many characters are there?
A	so if you're on your own
B	there's four
A	who are you gonna say it to?
B	you're not gonna play it by yourself
D	well let's start then
C	but who's gonna read out the questions?
D	I'll do both I'll just do both
B	I can't
C	so we have two teams then
B	shall we have two teams?
C	yes
A	yeah
B	yeah? do you remember how to play?
C	yes
B	okay
C	we need a timer
B	we have a timer we have a timer
C	egg timer
B	there's no cheating with the timer
B	well why are you so tired?
A	yeah
C	it's been a full day for me
A	yeah we've done nothing
C	been
B	I have a have
C	they should give you points for just
B	doodah
B	I have problems with the doodah
A	can we move the
B	what are the teams?
A	shall we move the table along so it's right on the end there and it's a bit more in the middle for everybody?
B	whoops
B	who are the teams?
E	me and
B	okay
C	come on everybody come on everybody
B	so we'll have red and gold then shall we?
D	yeah
C	yeah
A	oh alright love
E	turn the light on
C	that's that's meant that's mad bright that's
E	it's not is it too bright?
C	that's horrid that's brighter than Mars
C	it's silly
E	it conserves the energy
C	dad it's crazy
E	well turn the lights off
C	it's
C	it's too bright
B	well there's no way that your father or would be able to read the things if the lights are er
A	you get used to it after little while maybe
C	it's
A	it's alright now
C	too
D	like Elizabeth Taylor
A	oh I dunno
B	oh decisions
A	gold's pretty snazzy
B	yeah come on now
A	we're pretty
B	what are we going for?
A	gold?
C	gold
B	we're the gold team okay
C	going for gold
B	we're going for gold
C	the gold standard
C	gold standard
C	no
A	it was
E	Henry Kelly
C	Henry Kelly
A	ah
B	Henry Kelly yeah
A	almost
B	I think he's a gonna now
A	oh really?
C	he's gone for gold
A	he died or was he in Operation Yew Tree?
C	oh come now he's a gentleman
C	bit of respect
D	yeah
B	just er just because okay?
C	thematically makes sense do you know what you have to do there mum?
B	spin?
C	no
B	oh oh the spin is not very well oh the spinning's not
C	don't worry I don't think you have to use that anyway really
B	no
C	so
B	okay
C	where do you you so
B	so
C	if the first one will be objects mum so you you take like a pile of cards take a pack of cards there
B	oh I'm reading it to you?
C	well this is the teams aren't we?
D	to
B	yeah oh so I'm reading it to you?
C	so no so just take out like ten or whatever
B	yeah
C	let's be optimistic
B	from er from this side?
C	yeah and then you've gotta read the
B	okay
D	what is this thing?
B	so if you get it right it's going up here?
C	yeah and if
B	and if you get it wrong
C	if you if you get it wrong just chuck it on the floor or if you pass
B	okay
C	chuck it on the floor
B	okay
A	so is it all every
C	so how long have you got?
A	every card we do
C	thirty seconds or a minute?
B	I dunno whatever that is
C	just one of those
B	okay
C	go
B	a kangaroo is a
C	marsupial
A	animal animal
B	what what does it do?
C	mammal hopper
B	yeah
C	okay
B	erm you would put this under a erm to get your bacon crispy in the morning
C	grill
B	mm er you
A	an airer dryer
B	no
D	rack
E	I'd do it again it's too small so it's
B	okay
C	licence
A	driving licence
D	a will
B	yeah erm er I brought one of these
A	hairdryer
B	yeah
C	vase
A	vase
C	storming it
B	er
C	ace of spades
B	mm
C	card playing card
A	playing card
C	ace
A	club
B	ace yeah er you wear this on your head
E	okay
C	well done mum professional
D	okay
A	how many was that?
C	straight to the point there
B	one two
C	minimal fuss
B	three four five six seven
A	so do we move
A	seven points?
C	exactly right
B	one two three four five six seven
A	top stuff gold team top stuff
C	that's why they call us
B	so
C	the gold team
A	yeah
B	so now it's
C	this guy
B	dad
E	and what do I do? pick again?
B	you've gotta do objects again cos that's where you are
C	bright blue
B	and I will say go
E	well
D	spokes
E	upon no it's a long thing
E	between
D	chassis
E	it's something you wear on your head
D	hat
E	er
E	three letters certainly
D	glasses
E	no you wear you would
D	helmet?
E	no
D	not
E	it's er a round thing they call them pineapples and they blow up in a war
E	yes
E	er brides wear this around the top of their thigh
D	garter
E	it is an instrument used in tennis
D	racquet
E	it's er a thing you use to purchase things small metal
D	card credit card
E	er metal
D	money
E	it's the referee blows it at the end of a game
D	whistle
E	it's a
B	and
C	time
A	very good
D	what was the hat? the thing on your head?
B	oh
A	what was the long thin thing between
C	axel
B	one two three four five
A	oh
D	axel axel
A	but it's not in the theory test then
D	don't need don't need to know
C	shall I
B	oh sorry what
B	we are on objects again
A	oh okay blue
B	blue
D	light blue
B	light blue okay
D	so turning over a few seconds before
D	you're ready that's
D	that seems to be the game plan
E	go
A	oh we've had that one I've had these ones
D	oh
B	oh
C	pause it pause it
B	pause pause did you put them back in the wrong place?
E	I put them at the back I put mine in the back
D	they've got to they do need to designate which is back and front
C	that's it take it from the
B	yeah it's cos it's
E	no the back is the rear of the the things
D	but you turn it round when it gets passed around
D	isn't it?
B	he didn't know cos he gave it to me didn't you?
A	okay ready?
C	go
C	serviettes
A	yeah er the smallest coin that you can have
C	pence
A	er or
C	penny?
B	penny?
A	penny
C	Hoover
B	Hoover
A	or what it's actually called?
C	vacuum cleaner
B	vacuum cleaner
A	very good
A	erm he was a vampire killer black dude and also another name for a knife
C	Blade
A	yeah er
B	salad
A	er
D	time dad
A	there's one
D	dad time?
A	not that far
D	time
A	from here
D	uh-oh
A	erm the instruments you use to play the Scottish game that are you play on a big green and there's eighteen holes
C	golf
B	golf
A	what do you use?
C	or club
B	clubs
A	erm if you go to the black
A	dinner or something you'd wear
B	black tie
A	but a really posh one
C	bow tie
B	bow tie
A	bow tie
C	oh
A	er if you went to battle and used something to protect yourself
C	shield
B	armour
A	yeah
E	stop
C	time okay
E	how many?
A	one two three four five six seven eight
D	just
A	yeah
A	are you doing the timer or do you want me to do it?
B	I'll do it and go
D	dropping bombs in Britain
E	Luftwaffe blitz
D	erm if you're a ne'er-do-well in Britain you're
E	scoundrel
D	up to no good
E	thief
D	causing ruckus
E	rogue hooligan
D	yeah
E	admiral
D	erm
E	solo
D	er in your eye there is
E	iris retina
D	yeah
E	average I'm
D	erm I'm very er
E	picky snob
D	yeah I can't read
E	illiterate
D	I can see into the future
E	a clairvoyant psychic
D	yeah erm
B	and your time's up
C	mm not bad
A	oh I like the tactic of I'm this I'm that
D	so did you get my
A	going steady
C	going steady
D	exclusive
A	oh
D	that was
B	oh
C	exclusive
B	how many?
D	let me count them all it'll take a while one two three four five six seven eight
A	oh
B	one two three four five six seven eight oh catching up catching up
C	mm well I'm a man of action so
B	er we are on orange
D	okay go
C	alright what you do when you are making a song er classical music
A	compose?
B	perform
C	okay but it's a gerund
A	composing
C	yep
A	time watching
C	erm it's a gerund
A	watching clockwatching
C	no
C	erm if you arrange to do something but you postpone at the last minute you are
A	delaying?
C	no you call it off
B	postponing
C	no you call it off
A	delaying?
C	you completely call it off
A	cancelling
C	erm if you wanna go to the country and don't want technology you are something from society or from modern life
B	escaping
A	removing?
C	you disattach yourself from it
A	unconnecting? disconnecting?
C	disconnecting okay if you are salivating and saliva's
A	dribbling
C	another word for that especially if it's doing over another er another person
A	drooling
C	yeah erm
B	advancing
C	yeah
E	have to stop you there
C	that was quite hard those ones
A	are they all
C	yes five
B	five
D	oh
C	no six
D	this is the chance
C	six six
B	one two three four five six
C	six
B	okay so you've got nature
E	okay
D	cricket grasshopper
E	yes
E	a young goose
D	gosling
A	yeah
D	mozzarella
A	no
D	tomato
A	just for
D	tomato
E	it's green and it grows in cold wet places
D	moss?
E	it's erm
D	gorilla monkey
E	er it's a snake with a a colour a colour
E	it's a word that describes if you're very hungry
D	starving
E	it's
E	it's er you have this with cream in Wimbledon
D	strawberries
E	it's er grows er it's green
B	out of time
D	oh
D	dad what were they?
A	what was the starving one?
E	like a
A	oh
D	oh that's a
C	do
B	one two three four five
E	they
E	herb
E	it's herb
E	you do oregano and all that you do
D	yeah but it's so
E	well I said generic and I said the
D	well you you just don't mention the pizza and then just well a a type of garden salad garden
B	oh is it me again?
A	what's what theme is it?
C	what's the
B	er pale blue so it's an object
A	object
C	oh okay
B	okay so you would have this by the seaside maybe
C	bucket
B	in a long glass nice and cold
A	knickerbocker glory
B	yeah
A	cottage house
C	hotel
B	yes
A	barn
B	after a drink on a night out you might have this on the way home
C	taxi
A	hangover kebab
B	er this is a handle on the door it's also called a
A	knocker?
D	door lock?
B	er I boil my water in this
A	kettle
B	yeah
C	handkerchief
B	yeah er inject yourself with this
C	needle
A	needle
B	no
C	oh
C	syringe
B	yeah er
C	sandwich
B	cheese yeah
C	lamp
E	have to hurry you
E	stop you there
A	very good how many's that?
B	eight
A	oh
B	one two three four five six seven
C	the eight mates
A	eight the ocho the Octonauts
D	wait so what's the yellow then?
B	yellow is person
D	come on
A	are they famous people?
B	you ready?
C	you don't wait around
D	okay he shot er apple off somebody's head
E	William Tell
D	erm eighties American author female tat
E	Jackie Collins
D	erm
E	er
D	for Odysseus Latin name for Odysseus
E	Ulysses
D	er wrote
D	Alice in Wonderland
E	Lewis Carroll
D	erm fought like a butterfly and a bee
D	that'll er do yeah English cricketer famous
E	W G Grace
D	another good one I dunno
E	Botham
C	that's tennis
D	black comic erm
D	is the
E	Richard Pryor
D	the other one with the suit they use in Shrek a donkey
E	oh
B	and your time is up
E	oh Eddie Murphy
E	what's the matter why are you laughing?
D	and you said caterpillar
E	I didn't
E	I was saying
D	oh well that's not as funny
D	six I'm afraid
B	six
C	may not be enough
B	one two three four five six
A	what category have I got?
B	action
C	oh
A	okay so they're ings
C	so they're all I N G then mum
B	yeah
A	okay
A	erm
C	sulking
A	no I can't do any more
A	erm er light you could say it's giving light and it is
C	illuminating
A	yeah
C	alluding
A	yes erm if somebody goes on your behalf they are
B	representing?
A	very good
A	well I kind of carry like I'm kind of carrying on with something
C	er I've had I've had I've seen those
A	oh okay
D	melting
A	it was no a bit the action of it
D	dripping
A	yeah erm if I went looking for berries or
D	hunting
D	gathering
B	foraging
A	food yes erm if I lost where I was going and I was on a raft in the water I would be
B	floating
A	something similar but with kind of that but also without a purpose of where I'm going
B	meandering
E	stop
C	floating
E	drifting
B	how many
A	five prancing
C	or
B	oh prancing
A	you
C	not a prance
B	what you mean that thing when he goes like this
D	that's dancing
B	that's not dancing it's not prancing either
C	it's walking around
D	well I don't well I
B	you've got world
C	if there are new cards then you were
D	uh-oh
C	top like argue about why
A	I don't know what you were doing I wasn't arguing with you
C	well why did you give them to you
A	I just didn't know what you were doing
B	right are we ready? then start
E	a place in northern France associated with the second world war the beaches
D	Dunkirk
E	yeah
E	the a it's a it's a planet with a rude name
D	Uranus
E	yeah it's a er a blue colour on Monopoly
D	Angel Islington
E	no they are dark blue a very famous place very expensive
D	Mayfair
E	yeah er
D	it's not blue
E	it's er
D	is it?
A	it's light blue
E	er where Hollywood is the big city near Hollywood
D	LA?
E	yeah
D	Paris
E	it's the place in the capital city of England where they keep all the animals
D	London zoo
E	it's er a a Woody Allen film set in New York
D	Manhattan
E	it's a large body of water with a
D	a fountain
E	particular colour
D	Indian
E	er with a particular colour
B	okay and your time is up
D	Red Sea
E	yeah
C	oh
B	I don't know
E	seven
D	pretty good for me for world I'll
B	okay we are on nature
D	and they could er we could finish now
D	okay what do you need?
B	we could do
C	alright then team
B	you usually get an eight
C	come on then team
D	yeah the eighters come on then
A	Octonauts
C	black and white Chinese bear
A	panda
C	yeah er the fruit they made wine from
A	grapes
B	grapes
C	er
A	caterpillar
C	er it's what you get in your hair er when you're a kid
A	nits
C	no
A	head lice
C	similar
A	nits
B	lice
A	head
C	lice
C	like a cheetah so very similar to a cheetah in Africa
A	puma
C	er it can't change its spots
A	leopard
C	biggest animal in the world
A	elephant blue whale
B	blue whale yeah
C	tall animal in
A	giraffe
B	giraffe
C	er
C	from Nepal it was in the Himalayas
B	yeti
A	yeti
C	er has eight legs
A	octopus
B	spider
D	Octonauts
C	er
B	aardvark
C	erm Graham Taylor was the England manager and he looked like this vegetable
B	turnip
C	erm the opium flower that they use for the World War
B	poppy
E	stop
D	they got it
A	look like a turnip?
C	one two
D	yeah that famous
A	what famously?
C	three four
D	yeah
C	five
D	it was in The Sun
C	six seven eight nine ten eleven twelve
A	twelve?
B	twelve?
C	the dodecahedrons
C	no less
B	we smashed you we smashed you
C	that was
D	did go first thought I think that was
D	if we'd gone first
C	there was no team cohesion
C	good work
B	good work team
E	how is it going with the scores?
A	erm was anyone actually counting?
D	well that was the first game
E	well
B	and now the quiz
A	we've had our quiz as well
C	well we've had erm the first quiz
A	where
D	yeah
A	so what do you wanna do? if you win you get five points if you're second you get four?
C	yeah
B	oh okay right yeah
D	well I've been on the losing side haven't I?
E	England won thirty-one twenty-one the final score so they got the grand slam
B	it's not a grand slam
E	yes it is
B	is it? oh I dunno yeah that's what I'm saying
A	oh right yeah
B	won is it?
E	well no they beat every other country there
B	oh okay
E	that's like
D	good for them
B	why are you going in there?
C	it's closer
B	what's wrong with this one here?
C	I liked looking at the bath
D	do you want your crossword game wherever it is?
C	if people are up for it if not
B	what's the crossword game?
B	oh
C	it's not it's erm well if people wanna play
B	yeah
C	yes?
B	yeah but is it easy?
C	it's a word one
B	yeah
C	easy enough
A	twenty-five
B	twenty-five
C	where are the games?
A	oh here
C	so you'd have twenty-five words on the table
B	what?
C	there would be one
A	I dunno
C	I'll I'll it's I'll just I'll show you
A	yeah
C	I knew that this card this card this card would be red I knew these ones would be blue and if I give a clue where my red team accidentally go for a blue one they're given a point to the other team so for example they and
B	how do you know the what do you mean you know that they're red?
C	cos this grid tells me
B	oh okay
C	so I would say knight a knight of armour
B	yeah
C	I would say night two and they know that there are two cards out there pertain to night
B	oh okay
C	they would say suit and day however if there was something else that I hadn't seen
B	yeah
C	they could accidently or go yeah a suit right a knight wears a suit but I didn't think about the connection between knight and
B	yeah
C	so basically you're gonna have a list of the one player on each team will see that there's this is the five by five grid and they'll know if you're looking at it from this way that this is red this is red this is red but these two are two this is neutral so if you do this by mistake
B	mm
C	you haven't got a point but then you haven't lost the point
B	mm
C	this is neutral this is neutral this is red this is red and this black one is if any player from any team chooses
B	oh yeah
C	but obviously you might go right yeah table leg I'll
B	mm
C	that one away
B	mm okay
C	any questions?
A	how do you make sure you get those cards the right way round?
C	erm you've just gotta remember so there's a little stand that you can just put it on
A	okay
C	and it will be in front of you but because there's five which is a bit of a weird number and I have I've only played this once before it's up to you you're
E	that's easier isn't it?
C	yeah
D	right yeah I'll do it
C	yeah?
D	uhu
C	okay
B	oh yeah
C	okay so one of do you wanna be the blue or the reds?
E	blue
C	okay so if mum and dad go first you're the blue team
B	uhu
C	but cos you're going first
B	okay
C	by getting a point if
B	uhu
C	you've won the game we've gotta do it eight times cos we're not going first
B	okay
C	if you say
B	okay
C	but again there's one black card
B	uhu
C	which is the assassin so if anyone there's gonna be one of these cards now which is
B	for the assassin?
C	yeah and
B	yeah
C	that will go on there then
A	and does is it
C	when we're right or wrong?
A	yeah
C	so
A	uhu
C	that pertain to that clue
A	right
C	and we'll say which one do you think it is? okay we think it's circle and shoe and when we touch them that means we're locked in and he will go we will put either according his grid either the red card
A	oh okay
C	which we won the blue card the neutral card or the assassin card
A	okay yeah yeah yeah
C	mum and dad need to be listening to what we're saying as well because you'll get clues from what we're saying and you'll know if if
B	oh okay
C	right?
B	okay so he's gonna yeah okay
C	so if your first two or three
B	so he's gonna give clues yeah
C	but really you're doing well you'll will be doing really well if you can get three cards that are all blue
A	yeah
C	that can all be linked by one word
B	yeah
C	so you can't use a foreign word you can't use an accent
D	okay
C	and you couldn't say for example bed bug because bug is there
D	yeah yeah
C	or you can say battery pack whatever
D	okay shall we start? is there a time?
C	er it comes with a timer but it just says you put a timer when someone's when like if someone's taking ages on it just
D	no no just okay er creature three
A	who's that to? either or?
E	well it's
D	no it's the they're first
A	oh they're first yeah sorry
B	well we've got
E	there's there's
B	Loch Ness
E	mammoth
B	there's octopus
E	octopus and er
B	so that's the three then isn't it?
E	that's what I would say
B	oh no there's bug
E	no I don't think he wouldn't he
B	what did he say?
E	creature
D	creature
B	a bug is a creature
A	no you wouldn't say that it's an American
B	mm
C	and also so you've seen those three there could be the card comfort
B	there could
C	that you would have completely missed
B	that could have gone
C	and not
D	yeah
C	seen that as well and they would have right so you you need to be conscious of what else is there
D	it's gonna be er literal
B	do you think so?
D	yeah
B	so do you want to go with those?
E	yeah unless you think it's bug it's up to you
B	no I I'll go with you and we'll
C	no no no so you just you just tap them and
B	Loch Ness
B	and mammoth
D	yep
C	cos whoever goes first gets an extra card
D	yeah
C	you going for
A	no
D	clothes
B	suits two
C	cotton
A	I wouldn't say cotton so it's more material than clothes
C	so it's shoes
D	sorry no
D	okay
D	I forgot you were reds that's pretty important
D	okay
C	er it's one word
D	well it's no it's three
C	it counts in the manual I read
D	this is pretty tough erm
C	but
D	no well you can okay erm
C	eight
A	why is it time? oh two is the number okay I thought that was like the timed
C	no hang on time table
A	mm but it's times table
C	okay
D	isn't the best clue obviously
C	well then date and day
A	day and dates yeah
C	makes more sense yeah
A	mm
C	ah now we can have another guess no
D	oh okay
C	we could put three cards down mum and dad's and
D	okay
E	suit
B	suits
E	suit and shoe
B	how many did you say?
D	two
B	suit and shoe
C	one two three four five six
D	erm
C	okay
C	mm
A	okay
C	so er out of the two I would guess those two right?
A	okay
E	so on that occasion
C	yeah
E	but you think it might be
C	no because I think he would have put
E	but you can
A	mm
E	put an extra card
C	yeah but remember
E	it's extra
C	there's always gonna be one card out of these
E	that's
C	that would kill the
B	kill you
C	could lose you the game also it could be a neutral which will help you on your next turn or it could be a blue which would give you a point
C	but the say say there was one
D	okay
C	if
E	but why would you do that though?
C	cos you wouldn't wanna lose the points
E	okay
C	but we could use the knowledge that he thinks there's another gemmologist one out there in the future
E	next time
C	so yeah do you wanna say that and that?
A	yeah
C	okay
E	okay
B	table and server
E	yes
C	okay so they've only got one left now so that means to win the game unless they're wrong we need a big score so even though
D	okay
A	mm
D	okay erm
C	how many?
D	erm
C	five?
D	you wanna win it don't you?
C	yeah
A	web
C	web
A	key
C	battery
C	and plastic?
A	or thumb like
A	technology
C	mm right definitely cell and web and battery right? or
A	yeah
C	maybe not sure about plastic er plastic is not
A	could port be it? like technology port?
C	on a computer?
A	yeah
C	he does like computers
C	no because you can't tell if it's right
D	oh it's all or nothing?
E	yeah but you can't tell
C	but you can't
E	tell them they've already got one
D	oh yeah
C	right these two I would say
A	and battery
C	battery
A	I think key and plastic more than port
C	are we discounting thumb?
A	mm?
C	are we discounting thumb?
A	yeah yeah yeah
C	okey-doke then
C	right cell web plastic key and battery
B	oh
E	it's port it's obviously port
B	oh it's gotta be port
C	reinvented
A	oh
D	mm it is hard
A	really hard for you more than anybody
E	you didn't put port it's not
D	well I didn't think they'd get
E	but plastic's not technology is it?
D	plastic isn't a technology
E	it isn't it's a product of technology it's not technology
D	well there you go well everything is technology
A	it's good
C	it's hard isn't it?
A	it is hard especially for you it was really hard
B	mm
A	cos finding a link just anyway but er matching it to the
C	yeah
B	yeah
