A	yeah because I've always
B	yeah
A	there's not not like
B	well I guess
A	yeah I mean there's that race but
B	but I don't
A	it's not like you wouldn't you wouldn't really call it like
B	well no
A	you wouldn't be like oh there's other humans like oh what are they? they're like
B	would you class er
A	I don't know are they like variations or something?
B	the species is kind of the cat family isn't there?
A	yeah
B	but then again it they with the human thing they'd be part of humanoids wouldn't they?
A	yeah
B	would they be variations on it like cats I suppose or?
A	yeah
B	they'd have different characteristics erm
A	cos there's so many different types of cats like
B	well dogs is they all come from a wolf don't they?
A	yeah but like within like
B	well that's through breeding human interference that
A	yeah
B	cos you said
A	no but aren't like foxes are they like? part of the
B	oh I don't know
A	or maybe they're not
B	I don't know if they're classed as the same kind of family are they?
A	maybe there was something else
B	no you never see them being mentioned do you you know when like you mentioned canines?
A	yeah maybe they're not
A	they will yeah and they kind of have a bit of a bark don't they well not a bark but
B	yeah
A	cos
B	well they're not a cat you know it's it's
A	no
B	very similar characteristics to a dog isn't it the snout?
A	yeah
B	the claws
A	I mean
B	no they're different a dog's are quite rough aren't they?
A	yeah
B	yeah they say we did
A	yeah
B	cos there's there's the
A	yeah
A	I think tails would be quite useful
B	well
A	cos you think they'd they'd be useful wouldn't you?
B	they would yeah they'd be useful for getting rid of insects
A	but like balance
B	well when you're up in the trees yeah
A	must've never needed them any more yeah
B	maybe they got in the way of
A	yeah maybe predators like grabbed them or something
B	yeah
A	who knows?
B	yeah
A	I think there was someone in there once with like a tail
B	yeah
A	so
B	no wasn't it something else though and it looked like a tail?
A	maybe
B	kind of like a bone er?
A	yeah but that's what a tail would be
B	well part of it would be and
A	yeah
A	well there's like been people born with extra legs and things
B	yeah
A	yeah
B	you get separate
A	cos that's what we learnt in GCSE biology but there must be a lot more to it but that's what they teach us basically at GCSE biology
B	yes
A	oh
A	yeah
B	it's a lot
A	yeah I like mountains
A	oh yeah
B	just shows you how massive a mountain range they are
A	I think it'd be nice to live in the mountains
B	yeah
A	although where would you get your food from?
B	shop
A	yeah I know but you they
A	yeah
B	but any rural areas a bit dearer isn't it?
A	yeah
B	cos everything has to come in by road
A	no but if you were like in the countryside all the produce would be grown there
B	yeah and
A	why do they send it out of the country?
B	cos
A	oh
B	yeah
A	meant like
B	no
A	I was like why's it going?
B	but you know even if you're getting carrots and things from Tesco
A	yeah
A	yeah
B	do whatever they want in the
B	oh when you live in
A	yeah so they can breathe the air
B	yeah you're adapted yeah
B	yeah
A	is that like similar to what divers get when they come up too fast
B	no I think it's probably different symptoms like they've got
A	or is that something
B	they've got like the bends
A	is that oh isn't that when you get like?
B	it does something to your blood
A	oxygen
B	yeah yeah it's a different thing so I'm not quite sure
A	cos you always see on the films like people swimming up from the depths like
B	yeah well you have to be really deep though I think to get it
A	oh right
B	to have that as a consideration
A	oh like when the pressure like you but you can hardly really feel it when you go down there can't you?
B	yeah cos
A	oh
B	like a bell or something that that the
A	but the the people who
A	the people who dive for pearls they go down quite far
B	I think it's cos they're not down there for long
A	and they
B	cos they're holding their breath
B	yeah
A	oh right yeah
B	cos
A	oh so when you go in a submarine?
B	your blood
A	do you think you'd have to
B	no er
A	oh like in a plane? like in a plane
A	oh
B	which then the pressure's controlled in that
A	yeah
B	then when they come up they stay there and sleep there
A	yeah well it'd be dangerous wouldn't it?
B	well yeah it must be
A	oh
B	yeah but I mean
B	suffocating wouldn't it?
A	yeah like you'd think that you would be in a plane but in a plane it's not bad
B	well
A	oh
B	on a submarine don't they?
A	I know then it's all that horrible and metal isn't it and like it can't be very comfortable
B	they must have things in there to do
A	what do they do in submarines?
B	what do you mean?
A	what are they doing? why are they down there?
B	well the reason we have submarines now
A	yeah
B	er well for the
A	spying
B	well no it's er they have submarines with cruise missiles in them
A	oh
B	which are
A	yeah
B	so instead of having
A	yeah
B	you can go down so deep in a submarine and sail anywhere in the world
A	yeah
B	and they won't know you're there
A	oh can they not
B	well
A	sonar?
B	well
A	yeah
B	obviously it's like a cat and mouse game isn't it?
B	they try not to be found
A	yeah
B	erm
A	so you're like oh there they are and
B	well yeah they do they go off on exercises to
A	yeah in the submarine that
B	but recently the erm
A	oh
B	you know since there's a bit of unease now between like Russia and the West
A	yeah
B	cos of
A	really?
B	and we have to send up our jet fighters just to kind of stay close to them say
A	yeah
B	we know you're here
A	a Cold War brewing
A	yeah
B	you know
A	oh yeah?
B	see what see what it says on the thing there so
B	yeah
B	keep going down through each section
B	you don't have to read it all just tell me
B	where am I leaving the
A	leave
B	so
A	the
B	right
A	then merge onto the
B	alright that'll do till we get a bit closer then you can read it out again
A	I feel like
B	still got about a hundred miles to go so
A	feel like I read that quite professionally
B	yeah
B	you could get a job as
A	I know I could yeah
B	what like a storyteller?
A	nooo
B	well you're too good for British Rail
B	feels like they're holding their nose
A	maybe maybe they need me
B	you could be a broadcaster
A	yeah
B	this is the news
B	from
B	bong
A	yeah
B	yeah
A	like the people who do the weather actually the people who work out the weather
B	I know they're very qualified
A	yeah
B	you could do the Tube
A	yeah
B	speaking clock
A	what speaking clock?
B	if you dial
A	oh right
B	somebody said
A	yeah
B	the time is now
A	yeah
B	like for all the different times
A	really?
B	yeah
A	but you know the erm? when you're on the train and they say
B	yeah
A	the conductor who says it
B	is it?
A	yeah they go into their little cabin and then they speak it
B	how do you know?
A	I've noticed I've been on so many trains
B	have you?
A	you know like it's not that clear usually it's a bit? it's cos it's not prerecorded it's like them they go in and they say it
A	no
B	the next platform but
A	no yeah on the Tube cos it's quite professional on the Tube but on Northern Rail
B	oh you mean you're on the train to
A	yeah
B	yeah most of the ones yeah
A	but it's so funny on that Laurel and Hardy
B	is that when they're on the sleeping thing?
A	yeah
B	I can't remember that bit
A	and then it's so funny
B	yeah
A	it was always good on mine though like when it said erm
B	I'm surprised they announce it you're not gonna need it to be announced you can look out the window see where it's stopping can't you?
A	no but when you're on the platform yeah I know they announce it but like but in case you can't see it I suppose depending where you're sat
A	and they announce it just before you arrive you know in case you don't know where you're going
B	oh right
A	and it would announce all the places and I was like
B	yeah
A	yeah
B	would you like to go?
A	no
A	yeah it goes through
B	go through to
A	yeah
B	er
A	yeah
B	yeah
B	it goes through that
A	ah
A	yeah
B	like
A	it was always
B	like that was
A	the next train to arrive at platform one is the
B	you sound very professional
B	so that wouldn't be difficult and that's recorded
A	yeah that one's recorded but
B	yeah
A	that that's the one that's the conductor
B	yeah
A	and it's quite muffled because it's them saying it
B	oh no I hate how they
A	and then they'll like repeat it and I'll be listening extra hard and I'll be like I I don't know what you're saying
B	in
B	might've been
A	yeah
B	like
A	yeah
B	at the airport I think it's probably different languages but
A	yeah well at
B	yeah
A	and the erm
B	but it's it's so
A	cos
B	cos everybody knows
A	they can
B	yeah
A	but over here if you were a I dunno like
A	you know? and like if you weren't from a foreign country that'd be so difficult
B	yeah
A	like you'd have to know
B	you always manage somehow you you either show them a map or
A	yeah
B	say the place name they figure out what you're trying to do
A	yeah
B	like in Asia or somewhere like that
A	yeah and like as well like when their alphabet's different
B	so
A	cos you'd be like
B	in Europe you can see and say have an idea of some place name
A	you'd
B	yeah
A	like I need to get to Tokyo
B	well yeah
A	you'd be like well oh I mean in Japan like they would like in the main like Tokyo they would have the English probably
B	yeah
A	yeah
B	that
A	yeah
B	you'd be like well
A	yeah
B	yeah
A	I think
B	yeah and it'll only be like in big cities where they'll have something for the tourists
A	yeah
B	once you go out
A	I know I don't know
B	yeah
A	there is a little bit
B	when you go from one end to I mean in in
A	oh right yeah
B	the architecture
A	yeah
B	when you're going
A	yeah
B	you're really
A	yeah
B	because you're travelling down you know it's the difference whereas
A	here it's just like
B	here cos it's green everywhere isn't it it's all green this country? whereas when you head further south in
A	yeah you know right? cos I mean like in the heatwave that we've had it's been like
B	yeah
A	than up north right I know it's about five degree
B	yeah so there is erm
