B	we know it isn't
A	I think it's lighter
B	that's good
A	yeah
B	I can definitely confirm that that one is more expensive than that one
A	thanks
B	won't you get that abroad?
A	don't know oh probably not should I try? I've got ETP on there
B	I've got I've got
A	could be easy
B	don't you have to connect first?
A	dad roaming is off
A	yeah
B	whether
A	yeah
B	but not with Giffgaff so I have it anyway it doesn't really matter that I haven't got wi-fi but mobile data just takes more battery and stuff okay so let's see
A	oh
B	I've got mobile data
A	well the irony is it's you that needs the dual sim
B	data roaming's off ah hang on creating a secure connection
A	oh
B	maybe not a good idea
A	yeah I would
B	yeah
A	yeah my mum she was on my phone once and she said how'd you get back? she forgot you know the red and the green
B	mm
A	cos you don't have that any more you just have one single button on an Iphone don't you? really one touch button
B	doing what?
A	just a circle so you can't you don't have
B	yeah but for what?
A	a green and a red any more
B	oh yeah but if you but if you have a but if you
A	green for go red for stop
B	but if you if you do a call then you have to
A	yeah
B	yeah
A	if you do it as a smart
B	yeah
A	oh
B	and if nothing else helps you go for the er power button
A	should I leave the the screen still stuck?
B	mm
A	I wonder if this will be rare soon because I we didn't see any more did we? they seem to update it
B	yeah
A	I think because it I read a review somewhere and it says it's got the internet but it's in no way a smart phone it's a feature phone and it's trying too hard to be a smart phone by having the apps
B	oh
A	I guess like this one as well
B	yeah like like this one this one
A	yeah
B	yep cos there this is the funniest bit this one has
A	yeah
B	apart from my hot key directly to the internet but yeah yeah I definitely have only one sim as you can see in the description I had one sim like that and one from the side and the bit from the side was empty
A	oh well this phone comes as both
B	yeah
A	the one in the UK I think only they only market it as a single sim maybe that's why we couldn't find it and it was this one
B	unless it was a slightly different number
A	yeah
B	you want to send me a text to sort of you know it's
A	yeah
B	mm
A	erm don't know if they'll have it here
B	you did find it eventually
A	how do you get contacts up again?
B	yeah go back to just contacts and then just see
A	oh
B	yeah
B	there we go choose erm I can even call you right I'll do that so you'll
B	I've muted it before I stopped it
A	oh I have got you there
B	well yeah of course this is yeah silly me
A	ah
B	so you can send me a text
A	mm what checking the calculator works
B	yeah one plus ninety-nine is a hundred so calculator works
A	yeah
B	yeah I think these ones are better defined but you would have to have you have to be very good for a few tactile
A	ah yours are cool
B	these are still my two favourite texts including loads of exes as well
B	yeah they look very nice don't they? far nicer than the the old remember the very old phones with the grey screens?
A	yeah
B	it looks even nicer than an Iphone
A	no it's me
B	er
A	oh let my try coconuts
A	no I'll have bicycle
B	this is what they're digging it up for look there's a new grey box well it's olive
A	oh yeah
B	don't know what's inside
A	electrics or something
B	yeah it'll be another one of those strange things that always bleep even though nobody's crossing the road in all the time here I've only ever seen one blind person
A	oh we saw that man what was going blind in
B	did we?
A	yeah I remember he came in and chatted to us I think he bought you a drink
B	oh yeah the the old fella with the big story
A	yeah
B	yeah
A	no
B	that's a familiar
A	I've got a voice recorder
B	yeah so have I
A	no
A	we've got one photo on the phone
B	this looks like
A	would you say the
B	no
A	where?
B	the
A	oh
B	see the rose? because
A	yeah
B	obviously it's
A	strange
B	and that's therefore the Yorkshire rose
A	no
A	do you know what a glance screen is?
B	a glance screen? no it might be if if if
A	if you're watching something on it you know you wouldn't watch something for an hour on this would you?
B	no
A	oh
B	so for one hour you can always look at the most important items
A	oh is that what's her name?
B	mm that looks very I haven't even
A	it looks like a businessman's phone though
B	mm
A	cos it's like the city
B	this is this is like
B	er architect
B	where did you find them? in the gallery?
A	settings
B	photos?
A	I've only got three on this I've got loads on that one but I'll make my
B	yeah well that's the whole point isn't it?
A	display settings
B	that's what I've got yeah
A	there's a few default
A	back yeah that's my
B	that's
A	oh yeah that's
B	apart from the black edges
A	that's not it oh
B	this is this has something to do with but it's not perfect because it's such low risk I think I like this one
A	yeah tell you what we'll do
A	yeah
B	yeah tell me what
A	we'll get some photos tomorrow in
B	yeah
A	I might have a nice one of the lake actually
B	I have to is it in settings? where did you find your
A	er yeah go to settings
B	yeah
A	erm display settings
B	yeah
A	then you should have got a what what was it you were looking for?
B	auto time
A	auto time what?
B	yeah your
A	oh erm date and time I presume
B	notifications
A	oh
B	is it in profiles? must be
A	no
A	oh
B	you're too used to Nokias and I'm not any more
A	what do you want it to change into?
B	well if it's on it should be
A	automatic time you mean?
B	yeah
A	it is twenty-one forty-eight though
B	yeah of course it isn't
A	oh
B	no you didn't do anything did you?
A	I know
B	I've got no idea why why that should be the case
A	hang on can't do key lock how do you do key lock on this phone?
B	key lock? it's
A	key lock
B	what are you talking about?
A	you know where you lock your keys on you must hold it
B	lock your keys?
A	you know so you can't nudge them
B	oh it goes off well you can lock them it's isn't it the top one and the X one?
A	security settings
B	it must be inside this one cos you it's not this
A	key code settings
B	it's not in display settings is it? where do I look at?
A	what what are you looking for now?
B	to do the time
A	oh down keep going down there
B	on off on
B	so is mine
A	erm go back go to where you were type it in
B	type it in?
A	what are you?
B	no no ah it's some strange time zone that's why even but even the date is wrong
A	see that's GMT minus twelve you're plus two
B	I'm going back it's
A	when we do update though it means it's set at something and then if you change er time zone from then on it will change
B	yeah but how did yours know?
A	oh I dunno
B	it was because it was on before you mean?
A	that's it yeah just go
B	it just hasn't got the time because I haven't done that ah should be okay
A	nineteen ninety-four
B	hang on even though I've done the times zone properly yeah and and thirty-four
A	looks cool I think
B	I just have to change the colour of these now
A	what do you do about key lock then?
B	I thought the key lock is this one
A	no it's
B	but okay it doesn't look
A	always the middle ones
B	it automatically locks at some point
A	yeah oh you put yours on I've just put mine on now the minimum time you can have is ten seconds though
B	where did you do that then?
A	go to settings erm down down down
B	feedback security costs phone settings
A	yeah
B	key
A	key guard settings
B	oh yeah there we go
A	automatic key guard
B	oh I can go lower than this
A	yeah no you can't it won't let you it's a silly one they give you the option
A	you can choose
B	no
A	that's
B	okay so that's
A	were there any more at the bottom?
A	yeah so
B	you know I wanted it not ninety degrees but a hundred and eighty degrees
A	so the red's at the top
B	no the red is at the bottom
A	yeah
B	then all of this shows ah it doesn't matter though does it? it's not my main phone anyway
A	why what is it? sorry
B	right you know what happens you use this one
A	yeah yeah
B	and this is what you use here but you can slot it in
A	yeah
B	screw this fast and then that I think fast is this
A	ah
B	yeah I've got it as well
A	yeah that's good
B	yeah well they're very cheap that's these ones are the same ones that I've got for the small Ipod they keep falling out of my ears not my eyes
A	for what? oh I bet the recorder would love that
B	oh to
A	yeah
B	it's whatever turns you on it's your phone you can do whatever you like yeah no wonder you kept it outside it doesn't fit in here
A	oh yeah that's the way it's meant to be
B	two sims and one sim and two sims oh it shows you what to do
A	wow oh look you can er hold that down to change the sim
B	ah see mine is to go straight to the radio
A	ah yeah I've got my torch
B	what the shortcut you mean?
A	yeah
B	you always had the torch
A	do you wanna know what it is? yours might be the same up on your menu key
B	this one?
A	yeah unlock it first
A	just press unlock first and then up yeah hold it a bit there you go you can let go now it'll stay on
B	oh no it didn't
A	no they all do different things
B	does yours stay
A	oh no maybe it doesn't
B	yeah double click
B	yeah this is message this is calendar
A	yeah
B	go on
A	what do you want me to?
B	you can take pictures of ours taking pictures
A	oh okay
B	so yours on the control
A	yeah
A	oh yeah I haven't seen my picture coming
B	beep
A	okay I don't see what the point of this is it looks silly
B	and stay
B	oh
B	well so we've got more lights
A	can you take a picture of me with mine? in case I lock lock lose my phone people will know this is my phone
B	yes
A	how long do we do it for?
B	ages
A	really?
B	yeah really
A	well what about if we do it in like two different settings?
B	you can we can do do two
A	that would be better cos
B	recordings
A	then the next one we'll have like a different topic
B	yeah we can have a different topic you want to stop it here?
A	yeah does it have to be a full hour? is that better?
