A	erm
D	mm
B	mm
A	for example Arriva is owned by the German state it's
D	yeah
B	is it?
A	part of Deutsche Bahn
D	I was just gonna say
A	it's er that's our business that really the various er in our but it looks as though that is going to be
D	sold off yeah
A	yeah
D	to whom? French?
A	there's lots of bidders in at the moment they haven't chosen anybody yet but we've got a Singapore asset firm erm we've got erm who else have we got? we've got
D	oh yeah
A	which was owned by the French state
A	we've got one which is a bit surprising is the erm I think it was the
A	Nottinghamshire pension fund for er the state workers of Nottingham
D	was it really?
A	really
D	Nottingham
A	erm we've got I think Prudential in line with a a pension show have put in a
C	mm
A	erm
D	so some of these
A	mm
D	come into purchase it?
C	well they just don't do any bids at the moment
A	yeah
B	mm
A	yeah
B	mm
A	but they plan and the
B	mm so in the end would it be one
A	yes it would
B	oh
A	just one bidder will win which
B	yeah
D	mm
A	I mean some have put a giant bid in
B	yeah
A	erm
B	yeah so why are we selling it then?
A	it's allegedly to help the deficit but the amount of money it will raise is not going to put
D	no
A	it's hardly a dent er I think it brings it down from about eighteen point four trillion to eighteen point two or something like that so
B	mm yeah
D	that's for selling that off then
A	no it's not
D	mm
A	much money I think
B	mm
A	some kind of ideology that it being privately owned is the best way about it
B	I would have thought it was an asset wouldn't you
C	mm
D	like the silver it's
C	well yeah I
B	yes
A	it's a national
B	yes
A	asset
D	mm the family silver
B	yeah
C	I think we should keep full control
B	yeah
A	we own erm forty percent is it
B	oh do they? right
A	yes
D	but it goes to their
B	yes
D	that that
B	yes it goes to the
D	obviously countries and Belgium as well
B	that's right yeah
D	mm
B	no I
A	another thing is
C	mm
A	even if we were going to sell it now is not the time to sell it because they're going to get they'll have have ordered and I think next year some new trains will be coming with the intention to do new routes to Amsterdam and Frankfurt and er Geneva so obviously that's going to be a new venture
B	a source of income isn't it? yeah
A	and obviously it's a new stream of income
B	yeah
C	mm
A	that all being well will
D	mm
A	add to the value of the firm so my concern is is that the firm's value will rise in the next five to ten years
B	mm
A	significantly because of that
B	mm
D	well people do travel more don't they?
C	mm
B	yes
D	mm
B	well it's a good a good way of travelling isn't it on that?
C	yes I think so
A	I think
D	and
A	they have er got a bit of an issue with expansion largely due to the sort of the passport issue that er passengers must have their passport checked at the station so the train has to be at a sealed platform and obviously
B	mm
A	that's creates a bit of a problem
D	yeah
A	for er creating new routes so it's kind of limited its expansion a bit and it looks as though that these new routes everyone will have to get off at Lille to go through security
D	mm
B	oh
D	cos at the airport
B	mm
D	you go you know out of one area more or less into a gift shop but you can't go back once you're through there
C	no mm
A	mm
D	and then you go through for the plane don't you?
C	yeah you're like in a no-man's-land really
D	yes you you're
A	yes
D	stuck there mm well it'll have to be like that at at the train then wouldn't it?
C	mm
D	that's what you're saying it's security has to come into it mm
A	yes
D	but you see this the ideology of of what you're saying there
C	mm yeah
D	you know and really er the politics is is you've got er well like sort of conservative type politics on one hand and at the other end you've got these er republicans and that who you know do away with this and do oh dear oh dear
C	mm
D	instead of really people should decide what they want to do and then go to that country like if you want to be a republican go to Ireland that's a republic
C	mm
D	or wherever
B	mm
D	er but don't start disturbing it here
C	it never happens like that though does it?
D	no no
C	they try and change
D	yeah
C	what there is
D	they change it here
B	mm
D	mm
A	it's a
B	mm
A	you know it's
D	mm
A	money that it the government doesn't have to do very much to get it
D	no
C	no
A	and
D	no
A	obviously if they they see it is an asset that's bringing money in it can help pay for other things like the NHS and that type of thing
B	mm
C	over the one
A	and then attempt to not to really have to sort of increase taxes is er
B	mm
A	the bottom line really
D	but you see they've paid for the up getting it up and running
A	mm
D	all the infrastructure
A	yes
C	mm
D	all the admin that it takes
C	mm
D	er and that and then somebody else is gonna get the benefit of it all
C	let it go yeah
A	yeah
D	and I would say
C	yeah
D	that the Eurostar is more popular than er who is it? Agatha Christie's er
C	Murder on the Orient Express
D	Orient Express yeah to Vienna
A	mm
D	I would say it's just as er
C	successful
D	desirable to travel
C	mm
D	on Eurostar as Orient Express
C	mm
A	mm one thing that does have to be taken into consideration is because the French state is the majority
B	mm
A	holder that it has fifty percent that it is allowed to charge a premium on top of the price agreed for the forty percent stake of the UK government
C	mm
A	IE it's able to charge a sixteen percent surcharge
B	on the fares?
A	on the no I mean the amount the firm pays for the UK government's stake
B	oh right yeah
A	the French state can
B	oh
A	charge a sixteen percent er
B	yeah
A	supplement on top
C	oh right
A	of that because it's a majority shareholder
B	oh I see so who's paying for all these new er carriages and all in this?
A	it will be split between the
B	two oh
A	the three governments
B	the three yeah
A	yeah
B	mm
A	mm
B	mm
A	and
B	well I should
A	yes
D	mm oh yeah
A	it's
D	mm
A	and it's the
B	yeah a few million
A	it's be a few million it's
C	yeah
A	be about about ten million pounds per set yeah
B	mm
D	when we're talking about infrastructure well you're talking about some towns and some stations they're having to enlarge
C	mm
D	you know
B	mm
D	make it longer
C	mm the platform
D	this the platform
B	yes
C	for the length of the train
D	for
B	yeah yeah
D	the train to match the train
C	mm
D	you know it's not er it's not just putting a couple of more
B	mm
A	but even ordering those new trains has created a big
D	mm
B	really?
A	because the tendering process was done the UK way and not the French way
B	oh
A	er when it's done the UK way you sort of invite everybody to
B	yeah
A	put in a bid and they eventually awarded Siemens of Germany to build them
B	I was just gonna say
A	but the
B	that they got it
A	the French way of doing it is to hand it over to a French company
D	mm
A	erm which is would be Alstom of France so er Alstom launched a lawsuit against it
B	yeah I don't blame them either
A	because Siemens won the contract but
B	yeah
A	they didn't get anywhere with it
B	they've still got it have they?
A	they've still got it yes
B	yeah
A	so
D	see they're all looking at self-interest aren't they?
C	mm
B	mm
D	except
C	England
D	us really
C	we're hopeless really awful
D	yeah
C	mm
A	well I think the East Coast has done very well erm if you think the last two companies that ran it have ran into administration and the this they have managed to extract made some money from the line
B	mm
C	mm
B	I think it's an amazing thing don't you?
C	mm
D	it's certainly
C	mm
C	it's good isn't it?
D	mm
B	well I think it's like science fiction really going under the
C	mm
B	sea really
A	yeah
C	it's better than flying really I feel more comfortable
D	yes
C	don't you?
D	mm
C	more
D	yeah
C	relaxed about it
B	mm
D	yeah it is it's er
C	mm
B	mm I like train journeys don't you?
C	mm
D	well we were
B	not
C	no
D	we were saying coming when we was coming there er our
C	mm
D	to where
B	mm
D	I don't know what time they were setting off like
C	mm
D	er but er the they're going to Spain again
C	mm
D	Benidorm that's it Benidorm
C	mm
D	and er
C	it starts about two days before the packing
D	well even with that
B	mm
D	she'll have been up about three o'clock this morning
C	mm
D	to get to Leeds get
C	mm
D	the er
B	yeah yeah
A	it's it's driver who was gonna take them it's his son isn't it? he's gonna take them to erm
C	mm
A	Leeds Bradford
B	it's either
C	mm
C	mm
D	er there then you've got to be at the airport maybe two hours beforehand
C	mm
D	isn't it? and then
C	mm
D	so two hours in and then when you get there usually our experience is you get on another coach
C	mm
D	which will run round to different hotels
C	yeah dropping
D	dropping you off
C	yeah
C	and your
D	and if you're in the last one the last hotel
C	you're absolutely exhausted
D	that's another two hours really
C	when you get there you
D	mm
C	stagger in and want to lie down and
D	mm
A	that is one good thing about rail is that it takes you bang on in the centre doesn't it?
B	yes
A	mm
D	mm
B	mm
D	well this is it you see this is what we were saying about what we was comparing it really with national holidays we get a taxi at our house
C	possibly I don't
B	oh
A	yes
D	he drops us off at
C	yeah
D	do we?
B	no that that's in England isn't it mainly
D	well he when
B	well we have been in Italy haven't we?
D	yeah even when we did Italy that
B	and France yeah
D	mm even when
C	mm
D	where we got out we just wanted our overnight bag they said pack an overnight bag for Metz you know we'd we're stopping there
C	mm
D	and er and then the next day was
C	mm
D	wherever wasn't it?
C	yeah
D	but the train it definitely the best travel
C	mm
A	mm
C	I think so
D	you know so long as the proviso you're facing the right way
B	oh right that's right isn't it yeah
B	some people
A	and you've reserved a seat
B	make a fuss about it don't they?
C	mm
D	mm
C	or you've got a
B	that
C	kind person with you who will swap with you
D	yes
B	yes
D	that's another thing
D	yeah
B	yes
A	I have looked at doing Italy via rail but er it's just a little bit too far to do from
D	mm
A	in one day
C	oh right
D	er to Italy by train?
A	erm
B	yeah
A	in one day
D	yes I would say so mm er what going into what Rome or something? or
A	it would be well if you catch the first Eurostar of the day which is five forty from London or six twenty-eight from Ashford
D	I'll listen to this back
A	erm you could be er in Milan for or at five o'clock in the evening
C	oh
D	Milan mm mind you
B	well we
A	and it would be
B	we went to Spain didn't we?
A	efficient
B	we did Spain didn't we?
A	yes
D	by train
B	yes
D	well they they had this er they called it the Golden Rail
B	mm
D	we got a Golden Rail ticket didn't we?
B	yeah
D	mm and we was met weren't we?
B	mm
D	they saw our luggage with the markings on like and they came er company
B	mm
D	er one night in Paris
B	mm
A	mm
D	went across
B	mm
D	we got to Paris about what? seven in the morning?
B	mm
D	and I went we had our breakfast there didn't we?
D	er I went to get shaved and I said to this er like where can I get shaved and that? in there like so I go in there and just get started
D	so I go back and making enquiries again and it's no no no no er in there in there and so I carried on shaving
C	English boys are not used to that sort of thing
B	no
D	absolutely not
D	not having my private shaving as well
D	that wasn't
B	yeah
A	a very good shave
B	no
C	it wasn't no
D	you know the nervous
C	rushed
B	yeah
D	tension was there wasn't it?
B	yeah
B	well we we decided we'd have a an English breakfast
C	mm
B	er and you paid extra
C	yes
B	so erm okay we when it came it was
C	they didn't know how to do it yeah
B	I think they'd put the bacon in and
D	pulled it out again
B	turned it over
C	yeah
B	and that
D	it was
B	was that
C	virtually raw
B	it was awful wasn't it?
A	it would have been
B	we would have been better off with a
C	other yeah
B	with the er
C	a croissant
A	a croissant
B	croissants yeah
B	but yeah and I said
D	but
B	your dad says oh well we'll have a good breakfast and then
C	yes it'll last
B	you know it er will last us a bit so but we didn't
A	you can definitely do
B	can you?
A	yes
B	oh right
A	er it's five hours to
C	five is that true?
A	Barcelona from Paris yes
C	oh right
A	by train yeah
D	well that that's not too bad is it really?
B	no
D	well it's better than getting up at I don't know
A	erm well I think they do five trains a day cos it been doing five trains a day from Paris so
D	really? cor
A	er if you've got the first train of the day at
B	yes
A	er and say you could get into Barcelona in the same day
D	mm
C	mm
D	oh and er
B	that might be an option
D	who who's running that? is that
A	it's you just kind of
D	like a travel company?
A	erm as like a travel company
D	mm
A	it will be that you just book a a a normal train service between
D	mm
B	mm
D	maybe the Golden Rail ticket coming back
B	yes
B	it was a long time ago
A	yes
D	yeah
A	I mean luckily all international tickets are covered by the
A	which means that if your train is late erm you will be transferred to the next one or put up in a hotel
D	mm
C	oh right
A	erm until
B	yeah
A	you can travel
B	mm
A	if your
B	mm mm
A	till you eventually get there
B	mm
A	mm mm
C	mm
A	mm
B	well it might be better than going by plane you know for a trip isn't it?
D	well there'll be there'll be similar from
B	yeah
D	anyway it's from
B	yeah
D	mind you you see the thing is
B	yeah
D	and York is a hub
B	yeah
D	railway isn't it?
B	well we would go to York wouldn't we?
D	we'd probably go to York yes
B	yeah
D	from
A	there is a six
D	mm
A	that will take about
B	mm
A	two hours and forty minutes so
D	mm
B	mm
A	I mean you I would say it wouldn't be much different because the first train of the day from
D	mm
B	right
A	but obviously you've got that earlier train direct to London from
B	mm
A	no it's a when you think about it er you can definitely get quite far away in a day by train
D	you could
B	yes
D	couldn't you?
B	yeah
D	mm
B	yeah
D	mm and actually
A	yes
D	to
A	yes
D	could be quicker by train than by aeroplane
A	yes
D	bearing in mind the waiting times
A	yes
D	et cetera and where the
A	mm
D	where you land
A	yes
D	from
A	yes
D	to
A	yes
D	see the thing about the train is it lands you in the centre of
C	mm
D	Paris or
C	mm
D	Barcelona or somewhere or
C	mm
D	even
C	mm
A	mm
D	without
C	mm
D	going too too far away
C	yes
A	I think I'm hoping in the future with the few new high-speed lines in central Europe and er hopefully some will make use of the sort of Lille Europe hub with connections to Eurostar to they certainly could get some good fast rail
D	mm
C	yeah
A	in the future
D	mm
C	yeah yeah
A	yes
D	we have been to Lille haven't we
B	yes
A	yes
B	yes we have been to Lille yeah
D	it's er
A	well I have yes
D	it's er
B	yes
A	well I haven't been to Lille central but I have been to er the something like it's called the something erm which is not the Lille but
B	oh right yeah
D	we was
B	yeah
D	in the centre there in the market anyhow
B	yeah
D	well that was Lille
B	yes yes quite near the market
A	mm
D	mm
B	yeah
D	and er
B	yeah
D	the big town hall there
A	yes
D	was er Gestapo headquarters during the war with big swastikas er down it I've seen pictures bits of the
A	mm mm I mean the Belgium by rail is an easy one really
D	mm
A	it it's
B	mm
D	done that erm the Netherlands went well
B	mm you quite enjoyed that didn't you
C	mm
D	yes that was a change
C	mm
D	for you that wasn't it?
C	yeah yes
D	erm mm
B	mm
C	mm I did
A	I think it's it's really nice certain really nice pockets like Bruges and
B	mm
C	mm
A	er so it's really nice
B	yeah
D	and some er like marvellous buildings haven't they?
B	oh yes
A	mm
D	er we was looking at something about
C	mm
D	as I was trawling through the television last night it was wasn't it
B	mm that music programme
D	and there was a music programme and it was showing you er Finland and
B	mm beautiful buildings
D	new buildings weren't they? you don't think of these places like that do you?
B	mm
D	I mean to be honest
C	mm
D	year of culture and you
B	mm
D	and you'd think of
C	so rise to the challenge
D	mm
B	mm
D	I think that like
C	well there are some nice places like the
B	mm
C	city hall and
B	yes but I don't they do
D	yeah but very basic
C	they don't do nice new buildings or er
D	no
C	when they do new buildings
B	yes
C	I'm never inspired by
D	the er
C	I don't like it
C	oh wow
D	er refurbishment
C	gosh what can you do for that much money?
B	I don't know
D	mm but with a view of the Turner Prize coming there
C	mm
D	you know for the Turner Prize
C	mm
D	so er
A	but will they change the café?
C	probably a change of menu well they ought to yeah
B	oh yes
A	yes yes
D	I know while while we're at it some new toilets
C	oh right mm
B	mm
D	but
B	they're terrible some toilets aren't they?
C	oh
B	I went into one erm the other day there was one out of order
C	mm
B	and then erm when it came to my turn I went in this one there was no lock on
D	no lock on was there?
C	mm
B	so I came out again and I thought oh well
C	mm
B	go back in because there was a big queue I thought well
C	just have to grin and bear it so to speak
B	so it's some issue
C	yeah
B	there's no er
D	Italy
B	Italy er we stopped at erm a café didn't we?
D	mm
B	it was a big a big place and erm there was erm toilets over there and there was a little old man there at the doorway and you had to pay him
C	mm
B	and he gave you one he had a roll of
C	mm
B	toilet paper and he just gave you one
C	square
B	one square when you came in
D	it was er erm it reminded of that when in that er Lark Hill programme
B	yeah
D	when Twister
B	yeah
D	was outside the
C	mm
B	yeah
D	you know for people and they'd come and give him a penny like
C	mm
D	I'm on staff
B	but whether he was supposed to be there I don't know
C	no I don't think so
C	he took it upon himself and
D	mm
B	yeah
B	yeah
D	you know
B	I'm sure he did had to buy the toilet roll didn't he?
D	absolutely
C	didn't get much though
C	no
B	they just well
C	did it automatically
B	yeah
C	thought he has
B	it was fine put his hand out and
C	mm
D	but
D	everybody follows then don't they?
D	she goes through and comes out like
C	but she has to give him the square back
D	absolutely
B	yes
D	yes it hadn't been used you know
D	yes
C	the same one she gets every day
B	yeah
D	mm
D	it's called business isn't it?
C	sometimes
B	mm
D	changing the subject here for er
C	try and lift the tone a bit
D	mm
A	mm yes
D	how long have they been away? when
B	well they went on the fifth of January
D	fifth of January
D	for six week
C	oh
B	so it's quite a
C	yeah
B	so the fifth that was a month wasn't it?
D	mm
B	so
C	mm
B	and it's what is it? about the thirteen
D	mm
B	fourteenth today
D	fourteenth today yeah
C	mm mm
B	so that's two weeks yeah they'll be home soon won't they?
C	mm another
D	could be
C	five days
D	coming to the Bay of Biscay again
B	mm mm
C	bit choppy
B	mm
C	mm
B	mm anyway with
C	mm
B	erm sort of weeks you can choose won't you?
C	yeah mm
B	mm
B	er I told
C	oh yes
B	he thinks he's like to go
C	oh right
A	mm
C	yeah
D	about the
B	flower show
A	mm
C	Harrogate Spring Flower Show
D	mm
B	mm
C	it's in April
D	well it could be well you've mentioned it a few times
B	mm
D	haven't you you'd like to see it
B	mm mm
D	but we never get
B	well we're
D	around to it
A	mm
B	thinking about it last year weren't we?
C	mm
D	mm
B	too er
A	mm
B	too complicated
C	well how do you think that would be arranged?
B	I don't know we'd have to get here early wouldn't we?
A	but how is it from
D	mm
A	presumably would you? or would you go via
D	no I think we'd probably do er maybe do
D	York I don't know it could be something like that
A	mm
D	and go with you
C	mm
A	yes
D	er
A	it's about
D	mm
A	yeah
D	er
A	yes
D	it can be a job getting out
C	mm
A	mm
C	when you want to come home
B	mm
A	mm and the thing is the way you'd go from
D	yeah
A	which on a a normal Friday evening is very busy
B	oh is it?
A	yes
D	it's chock-a-block is it?
C	yeah
B	mm
D	mm
C	I've tried that
D	mm
B	yeah
D	mm
B	well we wanted to go to
D	oh yes mm
B	four o'clock and it was six o'clock by the time we got home
C	oh
B	went to Waitrose and then we went to Morrisons
D	yeah
B	and then came home
D	but the traffic
B	and I wasn't long in Morrisons
D	mm
B	because I I didn't get much
D	mm
B	but er they were all leaving work and they were
C	yeah
B	just
C	you just hit it
C	badly yeah
B	yeah
D	mm
C	mm
D	and
B	yeah
D	nobody
B	er
D	really moving at times was there?
B	every road yeah
C	mm
D	mm and actually coming out of the car park there at
B	yeah
D	was another long wait
B	yes it was
D	wasn't it to get out
B	it was
D	but once we got out of there it was clear wasn't we?
B	mm till we got to the corner
D	mm once you get clear you wonder where they've all gone
C	yeah just
D	quite a
C	disappears doesn't it?
D	mm
A	so what day do you think will be the best the Friday or the Saturday of the Sunday or
C	I don't know
B	oh is that er how long it's on? three days?
A	it's er
B	is it on for three days?
A	yes I think so
B	oh right
A	I think it opens on the Friday
C	right
A	then you've got
C	yeah either the Friday or the Saturday then
A	mm
B	mm
A	it's
B	when we
C	we need to get the tickets really don't we?
B	yeah we
A	yes you pre-book them
B	right yeah
A	well if you pre-book them they're a little bit cheaper
B	oh right
A	mm
C	you get them a bit cheaper if we get them online I think
B	oh right how much are they do we know?
D	they'd
C	don't know
B	oh well I'll leave that
C	can you name or the what sort of figure it'll
D	mind you I should imagine
A	fourteenish
C	fourteen
D	yeah you'll be direct to to a car park
C	yes
A	I think the it's at the Harrogate showground which basically there's some er adjoining fields where you you park
D	mm but
C	mm
D	what I mean there'll be
A	uhu yes
D	yeah
C	and do you get a shuttle bus?
A	you if you were to go by train you could get a shuttle bus
C	mm
A	there's I don't know well it used to be a free shuttle bus between the station and the showground but
C	mm mm
B	I I've been to Harrogate showground
C	yeah I think with
B	mm mm
D	mm
C	I once went
A	I
B	yeah it is
A	used to go with
C	oh did you?
A	mm yeah I think it was for the Harrogate show or something
C	was it?
A	yeah
B	they had prince Philip
C	oh yes you got your tea
B	in
C	didn't you?
A	yes
C	yeah
B	yeah
C	oh right
B	it was the most beautiful thing you ever saw
C	mm
B	it was a maroon I think it was a just shone like
C	yeah
B	it was beautiful it was just like a brand new one and he got in and
C	mm drove off
B	drove it off and waved to us oh the just that he's creating the
C	mm
B	amazing
D	so
C	a really hot day
D	well we do go from here to the
A	yes well
D	mm
A	you would you you know the roundabout where you've got Leeds York the A59? well there's a turnoff just before that roundabout which goes down a a semi country lane which it kind of cuts a few miles off the journey if you go down there and then you go to another roundabout which takes you onto the ring road and then if you
D	Poppleton?
A	Poppleton
D	Upper Poppleton?
A	yes and then
C	I think there's a spring one and an autumn one but I think the spring one'll be better
A	that is the A59 is there
D	mm
C	I like the spring flowers more
B	yes
C	don't you?
B	mm yes
C	I imagine there'll be a lot of chrysanths that'll be at that one
B	mm
C	I think
B	mm
C	might be some of them
B	yeah I'd have
C	yeah
A	not quite sure sort of how the catering arrangements we'd get on I mean I know there's a Sainsbury's next door but
C	mm
A	yes
C	a drink and a cake there or something
A	mm
C	mm
B	oh yes
C	mm
B	and when is it? April you say?
C	end of April
C	the twenty-first or something
B	oh right yeah
D	I mean you say about being er
C	mm
D	to this stuff well when I was at
B	ham salad
C	mm
D	ham salad I think it was
C	yeah
D	and in it was three pieces of cucumber
C	yeah
D	well I opened that up and
C	yeah
D	took that cucumber out
C	yes
D	but it on mum's plate actually
C	yeah
D	yeah and I ate it and coming home I said to you didn't I?
C	I can taste cucumber
D	oh I can taste that cucumber
C	so it's just
D	and I didn't have any
C	a trace yes
D	I didn't have any
C	no
D	but the juice
C	juice of it
D	or whatever
D	or just as I had
C	yes
D	and and I said to you didn't I
B	mm
D	I said you know just shows you how sensitive I
B	yes
C	it's not fair is it?
D	my little
C	you hardly had a sniff of it and
B	mm
D	mm
C	pay the price don't you?
D	mm but
B	mm
D	and I had some cheese and cracker
B	mm
D	and I said to you
B	mm
D	mm as sensitive as that
B	oh
D	so I don't know what's in
C	must be ninety-nine point dot water yes
D	yeah
C	and the rest of it is just green colouring
D	mm mm
C	nothing to it but
D	but it just shows how you react to it
C	yeah
D	well you know oh I didn't like it
A	mm
C	no
D	but it was just like I'd eaten a piece really
C	yes
D	mm
C	it's totally disproportionate isn't it?
D	absolutely
C	to what you've done
D	that's what I was gonna say
C	hardly done anything
D	mm mm mm mm mm I like that bridge
C	mm
A	mm nothing like it
D	that bridge yeah that's
C	quite sturdy isn't it? mm
D	I saw a bridge on telly and it reminded me of that
C	mm
D	it was
C	is it based on a real bridge or
A	mm?
C	is it based on a real bridge?
A	on a real bridge?
C	mm
A	erm
D	mm
A	I'm not sure to be
C	you mean an actual bridge not a
D	I think it looks like that one over the Severn doesn't it?
B	does it?
D	going into Wales
C	mm
B	Brunel
D	design I think
C	mm
A	mm the it can do full speed on the bridge
C	mm it's quite strong looking
B	mm
B	when erm auntie
C	oh cos it was yesterday
B	yeah erm
C	oh yeah
C	yeah
B	we were in the same er
C	oh no
B	auntie
C	no well that was a good thing
B	well we yeah we did hear that he was living in
C	yeah
B	somebody had seen him but we never heard anything
C	well how old will he be now?
