A	so it's alright
B	mm
A	and it is a good team
B	Good
A	it's sink or swim
B	mm
A	you going to have a lot of work
B	mm
A	and it's all going to have to come out at the same time
B	well I think you do thrive on that
A	yeah
B	well you certainly seem to you you know you
A	I don't want to be bored
B	it's a  it's a  really pleasant surprise to see you do this
A	yeah I mean who would have thought it? But it definitely brings out the best in people
B	the time that I first saw it was when you were doing
A	doing my MA yeah
B	you so loved doing it and getting on with it so even even the hassles about being there were were nothing
A	yeah
B	yeah
A	yeah
B	well I think it was then that I realised that this is  this is  what you
A	I think that was a turning point
B	you know given the right  given the right  subject or or world that you were in you know you absolutely thrived on it and you are
A	yeah
B	mm
A	well certainly once I'd latched onto it or when I started the course it really felt like yeah this is it
B	mm
A	and it's probably felt like that ever since
B	but as you say I mean this is somebody who
A	I didn't really like academic work
B	when  when you  when you had a project from school
B	yeah
A	and I think that's the thing
B	mm
A	as opposed to a necessarily a real choice to go
B	no no it absolutely wasn't
A	and er that was apparent
B	yeah
A	yeah I think that was the difference
B	yeah
A	erm whereas I think I just you know with U E A
B	mm
A	and I hadn't really engaged with any of it other than well erm I should go to uni it sounds good
B	well no I mean you you you said you wanted to do film
A	yeah but do you remember I started doing cultural studies?
B	yeah
A	and I think that was your drive
B	because because no
A	yeah yeah
B	and it seemed like
A	mm
B	mm
A	I wouldn't go
B	had you worked saved travelled that at the end of it you wouldn't have gone to uni
A	mm
B	and I was  I was I was  worried that that would happen to you
A	yeah
B	mm
B	yeah you might have yeah
A	I would be finishing my MA now
B	mm
A	so erm so yeah I'd be well behind
B	I know but you've done all of the stuff that you have
A	yeah
B	yeah
A	yeah I think so
B	well you obviously are
A	mm
B	mm
A	so it's funny
B	you you do
A	I'm very different to how I was when I was a teen
B	yeah
A	I still do have a confidence issues to a degree but at the same time I'm much more self assured obviously which is what's supposed to happen
B	you are
A	you are supposed to be more self assured when you're older but
B	I know but it doesn't always happen
A	it doesn't necessarily happen
B	no it doesn't
A	and everyone has you know issues about themselves
B	and you're very clear about what you want whereas when you were a teenager you you didn't know
A	mm
B	and you didn't put yourself out at all
A	no
B	whereas now you do
A	well I suppose you know it's it's meeting people it's doing things that test who you are as a person and
B	yeah
A	if you I suppose in every situation
B	you have pushed yourself
A	yeah
B	instead of thinking oh I'd really like to do that but I never could
A	mm
B	you absolutely have
A	yeah
B	and that's the difference because a teenager would have said I'd like to do that but that's not going to happen
A	well I lived in a safety net
B	yeah
A	mm
B	it made you think you could do anything and you did
A	mm
B	mm
A	it's not until you go to uni and you meet people from all walks of life and all different backgrounds and you all think differently and you all have different challenges and they challenge your perception of yourself and the world and anything that you take for granted and it's not until you keep meeting new people and I mean it sounds really tripe but it's true
B	exactly
A	I think that and that's probably why I'm more bolshy than
B	mm
A	she doesn't feel she's able to stand up to these people and I think because I started off in my working life doing that saying actually no you're not going to take advantage
B	mm
A	you know I did
B	they did yeah
A	and that was my first working experience whereas
B	it wasn't her first job
A	what was her first job?
B	although that was the one that she really liked
A	oh that's right
B	because she hated it
A	yeah fair enough
B	it was a horrible place to work
A	but
B	yeah
A	her bosses were I think you know bosses as bosses are but no-one took advantage
B	no
A	and I think at that age because I'd had to stand up to
B	mm
A	and at that point I think I thought well actually you can't can't walk over people and I don't know whether naturally we're different because I wouldn't allow it
B	mm
A	yeah
B	yeah
A	like I accidentally offended one of my colleagues the other day
B	mm
A	and er I was saying I think because I wasn't really quality controlling what was coming out
A	and I'd said oh I I think people who believe in Jesus are just a bit silly like it won't
B	mm
A	our director of our financial director I found out the other day is a a is very religious and he goes to church every week and it's fine
B	mm
A	but by saying this I I didn't realise I was offending Tom who is quite religious and I didn't know this and obviously why would I? It's not you know you don't need to shout about it
B	mm
A	but I wasn't really thinking and obviously I'm entitled to my own opinion but  it is  it is quite offensive  if you  if you take it that way
B	of course
A	and then we were talking about the riots in London and he was getting really agitated and he was saying his cousin
B	mm
A	was er is in the police works for the Met and was part of the riot erm the riot troops that came out
B	mm
A	and he was saying I'm not being funny right but women you know why do they put them in these positions? And I said well she would have had training
B	mm
A	they wouldn't have let her go out if they thought that she couldn't you know look after herself and her other fellow officers
B	mm
A	and he was saying you know she's tiny
B	mm
A	and he necked his beer and was oh look sorry whatever
B	mm
A	and then a couple of days later
B	oh
A	but he didn't say anything to me
B	no he didn't no
A	he didn't challenge me
B	yeah
A	which is fine
B	or if not if if he
A	yeah
B	of course he is yeah
A	I wasn't saying they're stupid
B	no
A	erm that I find it strange
B	I think it's
A	it's not a logical thing
B	well it's it's not reason is it
A	I wasn't calling people who believe in religion stupid necessarily I was just saying that I can't marry the two ideas that if you are a logical person you would therefore believe in God
B	mm
A	yeah just leave it alone
B	yeah
A	so now he's
B	mm
A	I mean we didn't know each other that well before but it's quite
B	mm
A	I think if you're so he's but obviously he's not somebody I would really be friends with anyway because he's obviously got a bit of a women issue there
B	mm
A	erm but er yeah it was a bit strange
B	no
A	but I think going back to what we were saying I think that's probably because I do speak without thinking often and er
B	mm
A	I think I'm so convinced of my own opinions now that I'm not necessarily that bothered about other people's
A	maybe that's how I've always been I don't know
B	yeah
A	and I I'm aware of that
B	mm
A	bless you
B	oh dear
A	mm
B	but it also it helps you to crystallise your own ideas you know
A	mm
B	absolutely
A	mm
B	so the more you mix the more you talk
A	it's a good thing yeah
B	yeah
A	not necessarily shoot them down
B	but not
A	mm
B	I mean which is  which is  you know the other thing that can happen so
A	mm
B	but it  but it  helps
A	mm
B	the more we mix with you know all the differences that you know of opinion of culture of background the better for all of us I think
A	absolutely yeah
B	but I think that's the problem
A	mm
B	rather than welcoming it and and enjoying it
A	yeah
B	you know that's not what's required
A	mm
B	anyway
A	mm
B	because often it will confirm them as well
A	yeah yeah yeah absolutely
B	I mean you know you realise that actually yeah
A	I think that's right yeah
B	but we do get very stuck in our ways of thinking
A	mm
B	mm
A	mm
B	erm no other views
A	mm
B	the discussion of ideas the the the the free flow of ideas between people is is what has made us and and what will continue to make us a good society
A	mm
B	well that was I mean that just reminds me of mum because it was it's like she decided this is what she believed and that was that and she wasn't interested in anything
A	mm
B	mm
A	erm no dear that's not what we think this is what we think
B	because it's it's it's their sense of superiority
A	mm
B	and it's it's a  it's a  putting down of erm you know other classes other cultures as as being inferior to theirs
A	mm
B	and and not allowing anything to challenge that because if you challenge that you will see weaknesses in that and you have to accept other things as being important or right
A	mm
B	and they you know it's it's it's not wanting to allow that to happen I think
A	yeah
B	so you cling on to your view and you don't  you don't  allow any anything to challenge that
A	yeah
B	I don't think you're closed
A	I don't think I'm closed I think I'm
B	I think you just I think you know at having got to the age that you have and done the things that you've done I think you realise certain things are important and and you you're not shy about saying that
A	yeah I'm I'm aware of my own values and and my core values and what I think is important
B	well that's fine
A	yeah but I try not to  I try not to  judge too quickly but I guess we're all a bit guilty of that
B	well exactly we
A	mm
B	oh you're beating yourself up a bit this morning
A	no
B	mm
A	yeah
B	but it's a very important thing to
A	well I think people that don't have got something to hide from themselves haven't they because why don't they want to look inside
B	if people
A	it's yeah
B	and you might
A	might not like what you see
B	it it allows doubt
A	yeah
B	you can't allow doubt in because then it will upset that
B	I mean I I think that's a very  a very  good saying erm no let me get it right
A	oh that's interesting
B	I think that's that's because if you know you're right if you have no doubt at all knowing you are right
A	mm
B	erm Hitler knew he was right
A	mm
B	didn't he?
A	yeah absolutely
B	and Stalin
A	mm
B	these mad dictators they know they're right
A	mm
B	and they will do anything in the cause of that
A	yeah
B	that about which they know they are right
A	I mean I don't want to you know compare Blair to Hitler but Blair thought Blair knew he was right
B	no
A	mm
B	and Bush
A	mm
B	no
A	mm
B	and it makes them very dangerous because they're prepared to go to war because they are right
A	mm
B	so beware of anyone who knows that they're right
A	mm
A	yes indeedy
B	ah you're so cute
A	he looks pretty pleased with himself
B	he's very relaxed
A	is that your perfume on the book here still?
B	it is
A	mm
B	I don't wear it obviously everyday but I
A	mm
B	I
A	mm
B	oh thank you
A	oh I'm glad you had a nice time
B	it was a bit busy
A	I know but it was good that's for that reason
B	mm
A	it was nice that Steve could make it up as well it sort of put the icing on the cake
B	it was I mean it's the first time I've seen him on my birthday for years
A	yeah
B	and he
A	Good
B	he loves being around you lot so
A	does he?
B	yeah
A	I'm always wondering whether it just hard work
B	no he likes it
A	he was very good with
B	but erm he's kind of oo all these kids erm yes well it's nice being an uncle but I don't really know what to do with them all
A	can can you take them please?
B	but as soon as you all grew up erm you know
A	yeah
B	I think he would have done
A	yeah
B	yeah
A	I mean at least they were sensible about it though
B	it is
A	not let's just have kids anyway
B	I know
A	yeah
B	and I know she did want them
A	well she's young enough but there's time
B	well
A	late thirties
B	yeah late thirties I think yeah
A	well
B	mm
A	first baby
B	I mean it
A	yeah yeah yeah
B	it's the props
A	well it's that low drone that makes me think it's of it as a big plane
B	no I think it's when they're testing engines
A	yeah
B	it's not something flying
A	right okay
B	I think because it goes on and on
A	because the prop  the prop  planes make a sort of more sort of buzzing
B	yeah that's a different  that's a different  sound isn't it
A	is a different sound yeah
B	no it is an engine but it's a oh I don't know what what you call it anyway
A	mm
B	erm so is it going to be dry do you think?
A	I think so
B	just realised erm
A	your washing's still in the machine
B	I could hang the washing out because it would be
A	yeah I mean it
B	so I think I could so long as it's not damp
A	I don't know
B	it's greyer than it was yesterday
A	it's grey
B	it's even more grey than yesterday
A	I don't know what these mean
B	oh it's so nice when they say that
B	yeah
A	Good visibility
B	well that's really not very warm is it
A	no not when during the week it was nineteen
B	I know
A	I know so it's going to be wind
B	it is actually
A	just put them out this morning
B	yeah
A	then it's got a good sort of six hours till you'll have to bring it in
B	oh yeah yeah yeah I think I'll do that
A	tomorrow it'll have sunny intervals
B	slightly better then
A	it's April Fool's Day tomorrow
B	oh so it is
A	charge my phone
B	quite quickly yeah
A	well I think cos you don't use the background data do you
B	no I don't
A	which runs down the battery
B	no I don't check emails on it
A	yeah
B	wow
A	three pounds and two pounds
B	and they look nice together
A	well they look a bit weird
B	no they look nice
A	okay
A	okay
B	and I don't know why
A	yeah
B	she wanted to watch Strangers on a Train
A	is that Gregory Peck?
B	no it's not
A	it's Clark?
B	it's it's
A	Cary
B	it's one of those films erm
A	where you think it's someone famous and it's not
B	and it's not
A	mm
B	I mean I've seen it many times so I know I I can't think of
A	mm
B	erm I think both of them made films at the time but erm and it's a good film but I have seen it many times
A	yeah
B	erm but she slept through it
A	it's from a
B	oh no that's why she's
A	and it was referenced and we I couldn't tell you what it was
B	mm
A	the thing is there's there's
B	absolutely
A	it's like watching a play
B	and all Hitchcock films although you can tell they're Hitchcock
A	yeah
B	they are all different form each other
A	yeah well it's because he's making films for forty years
B	yeah
A	you know his early films were influenced by German cinema which is a bit weird
B	mm
A	which is why his early films are a bit peculiar
B	yeah
A	then he moves to Hollywood and makes Hollywood blockbusters and then he makes yeah some interesting arty films
B	yeah of course
A	Cos obviously he makes them for such a long time but naturally within that
B	yeah
A	I mean it's brilliant
B	I would think so
A	apart from The Birds
B	and different ones like like
A	yeah
B	I don't know whether
A	yeah but we we've
B	yeah
A	she'd watch that
B	but she's very odd about the things that she will and won't watch
A	yeah it's difficult to predict
B	I I can't predict
A	it's amazing what a small surface area you can get all four paws on
B	I know
A	mm
B	and actually and turn around on it as well
A	yeah
B	it's very strange I mean that you know they can do that
A	and he's sleeping
B	I mean and almost literally walk on a tightrope
A	yeah
B	it's so funny
A	mm
A	yeah
B	mm
A	yeah
B	I don't like this not having any money
A	rubbish
B	it's absolute poo
A	mm
B	I'm not not going to look too far ahead I think that's the
A	probably for the best
B	it seems to work the best
A	well that's what the most people do
B	it's well yeah but you you do have to look a bit forward but not too much
A	well it's nice to have an idea of something
B	I mean I look forward to growing things and
A	yeah yeah
B	you know nice times sitting
A	mm
B	I enjoy things
A	yeah yeah I know
B	er I think  I think  I need to have people round more
A	yeah
B	in the summer
A	probably good
B	mm
A	mm
B	just come round
A	okay
B	any time
A	mm with our installation art
B	oh you can ignore that
A	mm
B	and a bikini
A	Cook me
B	you do
A	I'll just try and be a bit sensible
B	slap on the old er SPF
A	yeah yeah
B	and you'll be alright
A	actually that's a point I might go and dig that out of the garage cos it's in one of the boxes with my summer clothes
B	is it?
A	yeah I packed it away in the depths of winter because I thought I wouldn't need it
B	of course
A	yeah I'll go and dig it out a bit later
B	you'll want your summer clothes as well won't you
A	mm
B	mm
A	oh yeah yeah
B	mm
A	cotton dresses and things that really are just when it's hot
B	when it's very hot so
A	mm
B	yeah
A	sort of like three days a year that if you're in the UK you can wear them
B	mm
A	and I won't be having a summer holiday this year
B	mm
A	yeah
B	mhm
A	you know they have  you know they have  the
B	oh my God
A	but there's a bank holiday so it means
B	yeah but you don't really want to be there though
A	well it
B	mm
A	was a friend of her sister's
B	oh
A	that was the night they met and I was there
B	ah
A	and we had a house party because her parents because it's a long weekend her parents bought a caravan on the coast
B	yeah
A	so I think I'd gone on the Saturday
B	mm
A	and was it in the party was a Friday night
B	mm
A	and on the Saturday we drove to the coast and that's when we went to
B	lovely
A	has got the same weekend off again this year so she said why don't you come over?
B	mm
A	twelfth
B	twelfth of July that rings a bell for me
A	mm
B	no
A	they thought it was like a big everyone would be celebrating and they didn't really understand all the troubles
B	americans
A	well I mean it is complicated
B	of course it is
A	er but yeah so I might go over then
B	mm
A	obviously no-one assumes it will be nice weather but erm in terms of sort of getting about and having little breaks
B	mm
A	so I've got next week the Jubilee week
B	mhm
