B	big big clippers or something
A	oh
E	yeah but
B	and then
E	I
B	we all helped
E	I see that guy all over the place too
A	who?
E	he clean's my
A	oh yeah
A	woah I thought that was
B	I thought it was
A	that was really weird
E	yeah
E	erm I've gotta go a long way back to find these these ones
B	yeah
A	yeah that's like
B	nearly a year or like it was last summer anyway
A	that's ages ago dudes
E	there are so many lolz here
A	a little talk?
E	like when
A	yeah it's fucking amazing what they were doing
E	and they have top hats
B	wizards
A	they're fucked
A	it's really weird that they're all moving
E	this is like an old lady near the new
E	old old lady near the
B	it's like the newspaper in Harry Potter ain't it?
E	yeah it is it's pretty good
B	and the guy was like I don't normally let people touch my tiger but that is quite funny
B	I'm gonna let him do that cos that is quite funny that is
B	but I don't normally I wouldn't let em
E	I
A	yeah sick
E	yeah I'm looking for that one of oh there's so many lolz
A	what? you got your what removed?
E	ring
A	removed?
E	cos it was
B	remember that ring was stuck on his finger?
E	cos it was
E	whatever it's not loading now
A	oh
B	refresh it
E	refresh it
B	why?
E	well I dunno oh this one this is a different one now that's
A	yeah cool dude you're really getting it there
E	in her sunglasses and her pink top pretty hopeless this is
A	oh I know
B	he literally was like
A	so much purpose
B	go go go he's like okay
B	there's a real action shot moment
A	yeah that's fucking that's really good that you captured that
E	the first ever Phhhoto
A	woah
B	and I and I made that one when you and
E	yeah cos they're they're
A	that's
E	what about this one? these aren't there's er you've got a few dodgy ones though
B	what's that one?
A	dude what is
E	no one knows man what is that
B	you did that one
B	yes you did
E	did not
B	you took my phone and he
A	oh
B	and he's like
E	you
B	I've got a surprise for you it's
E	you wish you wish that I did that
B	you did that
A	wait what is it though?
E	snails
A	snails?
B	snails
C	where?
A	what? they?
E	I'm just looking through all of the history of Phhhoto on
C	yeah
E	there's a lot of really funny stuff
A	you were like I've got a really good lol for you
E	so like this one time when we hung out in
C	tiger
E	yeah and then someone dressed up as a tiger saw the tiger and started trying to like hump the tiger
C	oh awesome
C	that's great
C	doesn't look very humping though
E	yeah she didn't capture it perfectly
B	no
C	okay
A	what?
C	X X X er
A	what?
E	ever you ever thought about getting it? you know X X X
E	and er like this combination when I was like a lot of a lot of me sort of
B	yeah
E	and then all of a sudden there's like next one is me pouring water out of my shoe
A	yes
A	still punting
C	Phhhoto you should get it
A	I have got it
A	I never use it though
C	what? I'll use it
A	remember we did those ones in
E	it's good
C	oh yeah
E	looking watching it er back through this like after like
C	oh yeah
A	yeah you should get it
E	there's there's some from Christmas
C	cool
E	Christmas the fifteenth
A	really?
C	which? the real Christmas
E	yeah this is the
C	ah
A	let me see
C	that was one of my favourite days
A	oh look at it
E	and then what else is there? there's just some cigars and the Christmas jumper
A	oh cigars
C	ah
A	and the Christmas jumper
C	oh the jumper
A	so glam
E	erm I guess that's like your beer hat
C	two Cokes one Diet
A	two Cokes and one Diet?
E	that's
C	oh yeah
E	this is San Miguel
C	woah
E	it's crazy
A	man look at those
C	makes everything look fun doesn't it?
E	yeah then there's there's San Miguel this is funny actually there's like me
E	the pavements are all this wide honestly
A	you look really focused
C	oh yeah shit
A	like you really know where you're going
C	that is really
E	and er and
C	oh yeah
A	oh yeah
E	what's the best Mexico one? this is pretty good of
A	yeah that is good
A	wait is someone getting married? or are they just
E	where?
A	in white coats?
E	oh this is me and
A	oh shit
A	that's amazing
E	that's this is obviously where the
A	oh yeah
E	what else
A	oh they're so nice
E	this is me and
A	yeah just looking after things
E	we saw dolphins that day I wish we had Phhhotos of those these are the best this is er the old people in Mexico they just on that I think it must be
A	woah man
E	they all get dressed up
A	dude they're all in time
E	yeah they all get dressed up really smart and dance together really well
A	that's fucking amazing
E	there's another one better but I
A	shit that one's really good though
E	that's nice the wave
A	wave classic
E	this is back in England
E	it's not it's not that good though of
A	it's good that one
E	this is really recent though
E	maybe the good one's on my one actually of the the Mexican people
A	oh yeah maybe
E	these are all the fish ones
C	don't think you can get it any more
A	they're really good
E	you can definitely get it
C	I I've tried and it how do you spell it? I've tried P P
C	P P P photo
E	have you seen
A	no
E	that's not it it's not called that
E	that's
C	oh no
A	why?
A	why is she doing that?
C	it's funny
A	is that today?
C	I told you it's hard to find
A	three Ps
C	I did look
E	weird
C	it is really weird that it didn't come up straight away
E	I dunno that's that's funny I'll find we'll find it for you
E	it's definitely called
C	yeah
C	oh what?
E	oh you tried three Ps?
C	yeah
E	that'll be it won't it?
C	yeah there it is
