A	yeah if you spend a lot of time there and you socialise
B	yeah
A	with the people there and then you start working there like
B	exactly
A	you know I think you probably could get bored
B	yeah and I do get bored
A	and just
B	so easily
A	you just need like friends outside of that and
B	exactly
A	it's kind of like the politics
B	yeah it is
A	or the political side of it isn't it?
B	yeah so I think I'll
A	yeah
B	I'm not sure and
A	so what?
B	again it's just money reasons uni wise because
A	so are you you're not doing a course at the moment or you are doing a course at the moment?
B	I'm doing another like there's a course on the side which is just like
A	oh okay
B	nutrition and
A	yeah
B	food sort of thing but erm but yeah I dunno like it's it's another one like yeah I dunno torn but
A	mm it's always how like cos going back to uni is such a financial and
B	it is
A	like mental commitment
B	yeah
A	like you really need to be focused how the you're going back to uni to learn like
B	exactly
A	as a postgraduate as a graduate you can fuck about but
B	yeah
A	as a postgraduate you've got to be really conscious of it and
B	yeah
A	like you can't just be like oh yeah I'm gonna go out every single day
B	no
A	and
B	the thing is now we can't at this stage
A	yeah exactly
B	but
A	I know it's so stupid like I'm twenty-four years old and I'm still I'm like I'm so old
B	I know
A	like if I go back to uni
B	no
A	then just like ah
B	though when you go out at
A	yeah they are yeah
B	and I'm just like oh I was talking to some guys and they were like eighteen and stuff I was like oh
A	I know I remember going out in Oxford with a friend of mine in freshers' week and there's one boy come over and was like how old are you? I'm like twenty-one and they're like
B	yeah
A	you're so old I was like
B	oh ah
A	it's like dude you're eighteen
B	I know
A	they looked he looked so young it was
B	I know
A	it was embarrassing
B	I I know I didn't get ID'd and I was like what
B	is going on? like
A	but you look really young I think
B	I know
A	I think you look young
B	I know because
A	yeah
B	and er it was quite handy cos one of the girls who like was who was doing the tickets erm goes to one of
A	oh yeah
B	so we all got in for free
A	oh that's cool
A	is
A	oh really?
B	I think he's gone to do
A	ah
B	yeah
A	it's I'm guessing you don't do lifting anymore with
B	no I
A	did you never get back in contact with him?
B	no I no I didn't
B	I know I might yeah no
A	that's the thing like I get like it would be nicer if you did like if you could if you did about two people and it was like forty pounds and you could split it
B	yeah I know
A	twenty pounds each but
B	but like it's and no one does it like
A	no
B	like I in a like a group thing I guess it's not really a group thing
A	no
B	but it's an expensive thing to be really
A	yeah forty pounds a week is like ridiculous
B	yeah it is a lot of money
A	and like yeah I don't have a hundred and sixty pounds a month to spend on it
B	no no
A	like I don't actually know
B	and if you think about that that's a lot
A	how I even afforded it
B	isn't it really?
A	yeah
B	a lot
A	like if you could split then
B	really? yeah
A	so it's still like expensive
B	yeah yeah that's a lot of money
A	yeah like I really enjoyed it but
B	and I think you're right like he was not great at like following through like
A	yeah
B	so if if that was me and someone hadn't contacted back ever and just
A	you would get on to them
B	sort of chase them or
A	yeah
B	like you'd be like oh I hope everything's okay
A	mm
B	like yeah like
A	yeah
B	just cos it's your money isn't it?
A	yeah
B	it's so he lost a hundred pounds practically in a week and he didn't really do that much to chase it
A	no to chase it
B	to chase it up
A	but it's like I had a physiotherapy session
B	where was that?
A	well not a physio
B	okay yeah
A	and then it went up to fifty pound and she messaged me she was like
B	yes
A	fifty pounds for an hour sports massage
B	no
A	I just can't
B	yeah it's
A	justify it
B	a lot of money
A	like like I could get like a pair of shoes for that
B	yeah no and that's what's hard now it's like like but the er thing is as well with that is that like cos gyms charge so much to rent
A	yeah
B	so they're already then have to ask so much
A	yeah they do
B	for er when it's it is really hard but it's too expensive
A	yeah and especially in
B	yeah
A	really expensive
B	to rent for sure if they can like it's like four hundred to four hundred and fifty a month and erm erm
A	mm
B	they charge four hundred and you have to work there fifteen hours a week as well
A	wow
B	like crazy
A	yeah
B	this is the cheapest one
B	I'm like I'm not eating this time
B	like
A	no food
A	oh no see I think you'll be a good PT
B	oh thank you yeah
A	I think you care I think you actually care about people
A	and you care about fitness
B	yeah
A	like
B	and I I hope I'm really looking forward to it and I think cos the thing is anyone can be a PT
A	yeah
B	erm but yeah hopefully you can
A	yeah it's like
B	like that's how you
A	eighty percent diet
B	exactly
A	twenty percent actual workout isn't it?
B	that's how you're actually gonna get the
A	yeah
B	results
A	yeah
B	wait now
A	I know I think waiting
B	yeah
A	is the hardest part isn't it?
B	it is yeah
A	it's really annoying
B	that's so exciting though with your psychology thing
A	I've I'm so so keen to
B	yeah
A	I'm gonna go home this weekend and talk to my parents about it
B	yeah
A	just I know like that sounds lame but
B	yeah I would
A	I mean talking to my parents
B	talk to my mum about everything yeah that's
A	I mean talking like important stuff like that through with them I think is
B	yeah
A	is important erm cos it will involve like a financial commitment and I will have to pay for it and it's not just one masters it's two masters
B	yeah
A	so I will probably have to borrow some money from them or my
B	yeah
A	grandparents erm
B	but in the long run
A	but I wanna do it
B	in the long run
A	yeah
B	you'll get a lot more money
A	yeah like I don't
B	hopefully
A	I don't really know where I wanna go with it I know roughly but I'm more doing it because I want I'm interested in it
B	yeah and
A	like
B	that I
A	I'd want to do that
B	and it's like anything if you have an interest in something it's amazing
A	yeah
B	because not many people do really
A	exactly like I like the job I do and I'm good at it
B	yeah
A	not to not to sound you know arrogant but I'm good at it
B	yeah no yeah
A	but it's not what I wanna do for the rest of my life
B	no no
A	and so
B	erm and learning is actually great fun
A	yeah I really enjoy it
B	and like just why not? like
A	exactly and like if I
B	exactly yeah the
A	I think the the it's something like ten months it's a ten month
B	yeah
B	yeah yeah
A	so I can do that
B	and that is nothing really
A	and if not I still have a publishing career of four years
B	exactly
A	to fall back on so
B	yeah
A	it's not I don't think it's bad but
B	I think that's like a great
A	yeah
B	like I think that's awesome
A	like I'm really looking forward to it
B	yeah no you're leaving but yeah
A	oh yeah but I only live like fifteen or twenty minutes down the road so
B	yeah
B	so
A	er
B	okay
A	so
B	so how would you?
A	well you
B	so
A	just go up erm the A14 and then you get onto the M6
B	oh how long will that take?
A	takes about forty minutes
B	oh okay thing is as well when you're going not like to make friends or
A	yeah
B	like the amount of effort is gonna be reduced that
A	yeah
B	because you're not there to like be popular and you're like
A	exactly like
B	you're there to learn
A	it'll be nice to meet people
B	yeah that's
A	but I that was not like I have friends like
B	yeah exactly
A	and yeah I'm going I want to to learn to uni to learn and get a degree like
B	yeah
A	I've been to uni and I've done the whole going out all the time and meeting people and
B	I know and er yeah it's done and that
A	like yeah
B	I think that's quite nice to just check that off and
A	yeah
B	like erm well how will you find moving back home?
A	I think that will be rough
B	yeah
A	like my parents annoy the fuck out of me
B	yeah that will be hard then
A	erm it's also it's really really
B	oh no
A	so her school erm her school became an academy
B	okay
A	and so the academy just came in and basically is just making everybody
B	okay
A	redundant and restructuring so
B	oh that's so shit
A	yeah she's apparently being made redundant and their last day will be the thirty-first of December so start the new year with a bang
B	oh that
A	woohoo
B	that is rough
A	yeah so erm I think
B	oh poor thing
A	and you can only start looking for a job after something like three months or something but
B	really?
A	yeah you can't go you can't look for a new job straight away because you then disqualify your redundancy package so you won't get paid the money basically erm
B	no
A	like I think my dad
B	yeah
A	would go crazy
B	yeah
A	if she was there all the time so
B	yeah
A	but anyway
B	and erm well and they won't mind you coming home?
A	I don't think so
B	no
A	not to go to university like
B	yeah
A	if I went to
B	yeah
A	I don't know
B	that would be quite rough
A	but
B	mm
A	erm or I if I'm there two days a week and I stay in
B	yeah but that
A	like four days a week or something
B	cos that was true like the erm hours driving in probably aren't that much
A	yeah exactly which is kind of annoying in a way but
B	cos more of your parents
A	yeah
B	yeah
A	I think or the conversion course is about five grand which isn't too much
B	five grand? okay
A	yeah
B	that's not too too bad
A	yeah
B	so
A	like a lot of them
B	yeah
A	can be more like law er like a law conversions are like twelve grand
B	they are a lot of money
A	it's ridiculous
B	aren't they? my friend's brother's just done one so
A	no no it's only like law and like
B	okay
A	accounting and stuff I think that are more expensive
B	oh yeah okay
A	but I always wanted to be a lawyer
B	yeah I've always my dream
B	I guess for that cos they've got to cram so much into that
A	yeah
B	oh god
A	but also the amount of money they're gonna make in the future
B	yeah
A	off the back of it
B	yeah yeah yeah
A	is gonna be
B	a lot
A	massive
B	yeah
A	like so they can charge that much
B	yeah
A	erm
B	oh that's
A	erm
B	at that place?
A	no I was three year two and a half years at another company and then
B	okay
A	a year and a half if I left in June it would be a year and six months year and
B	okay
A	seven months so altogether
B	well that's quite that's quite nice
A	it comes to about four and bit years
B	erm time to have
A	yeah
B	a change
A	exactly
B	isn't it? yeah
A	yeah but
B	exciting
A	would if you wanted or went to uni would you go to university around here?
B	I would go back here
A	in
B	so I can stay at home
A	yeah
B	erm
A	yeah
B	from
A	yeah
B	erm
A	but a degree's a degree at the end of the day
A	like
B	yeah
A	so like that's why the conversion course getting it from a polytechnic doesn't bother me
B	no cos you've still got a degree from
A	yeah
B	so
A	exactly and also they're still good universities
B	yeah
A	like
B	really?
A	in the country? which you know it's not the top ten but it's still
B	no but
A	it's top er
B	if you think how many universities
A	exactly
B	there are yeah it's like
A	so it's not they're not
B	no
A	bad unis
B	no
A	they're just it's that historical
B	yeah
A	snobbery
B	it it and it is that's all it is isn't it? it's snobbery
A	yeah
B	but yeah I don't know I think I will probably to be honest I kind of have the idea that I think I'll get stuck into working
A	yeah
B	and erm kind of be like well
A	yeah
B	and hopefully making enough money
A	but you've been successful without a degree so far
B	yeah
A	haven't you? so
B	exactly yeah
A	it's not like you need one
B	and that's the thing I'm just like cos for me it would be three years
A	oh okay yeah
B	I'm just like I would
A	it's a massive commitment
B	quite a lot of time and I'm just like
A	and we all know you're a commitment phobe
B	exactly so so seriously
B	I
B	like a year I would be like okay three years if I'm
A	yeah
B	I don't think I can commit to that
A	yeah no
B	erm cos I'm just like well what if I want to do this? or
A	or want to yeah like it'd be like you fucking hate it yeah
B	I know and I probably will but
B	probably will happen
A	yeah
B	so I think I will probably try and be sensible and in a way not do the uni
A	yeah
B	option
A	but also
B	erm
A	nutrition erm is an industry where you don't necessarily need like if you wanted to go into like you know like
B	it is that
A	football or
B	yeah
A	rugby club
B	yeah
A	like that type of level
B	yeah
A	but
B	yeah
A	but
B	yeah I don't think like
A	you can be just as successful
B	like like yeah exactly
A	without a degree like
B	yeah
A	people don't care if you've got a degree people care if you even know what you're talking about
B	if you're exactly yeah but I think yeah that's
A	so if I see
B	that better be
B	yeah which be like oh yeah
A	hench
B	yeah way
A	oh
B	yeah so I'm erm I've started in Instagram again and then hopefully will get back into blogging
A	yeah
B	fitnessy things like
A	so not beauty anymore? but more fitness
B	not
A	was say I really like your erm actual your your Nike top actually it's nice
B	oh really? everyone today said how bad I looked in it
A	oh really?
B	cos normally I'm in like bright
A	I like it
B	thank you
A	I'm always dark
B	yeah
A	and depressing so
B	you're the only one everyone else was like you look like you're on your period and I was like
A	oh
B	because they're like period trousers so I was like
A	oh I love period pants
B	I know exactly
A	oh cos I quite like them they're kind of like
B	they're so
A	no I like them
B	yeah but they are like you what you wear
A	yeah
B	on your period aren't they?
A	yeah
B	so yeah I was like
A	thanks guys
A	I erm
B	yeah
A	from Topshop and I tried them on and I was like mm I don't really like them they look really baggy
B	yeah
A	and then I actually found out they're the most comfortable jeans I've
B	and
A	they're like
B	like you can get through
A	yeah
B	they're tiny like
A	oh I love them now
B	they come out with me
A	they're my favourite jeans they're like
B	yeah so comfortable
A	they're like really soft cotton so they don't stick to you
B	oh yeah right
A	they're like a nice soft jean material
B	yeah which is
A	and they're baggy
B	just hard to find
A	yeah
B	a soft jean I hate stiff jeans
A	yeah
B	I don't wanna wear them and I just
A	oh
B	I really need a wee sorry
