C	yeah
B	em cos it's postmarked is it not
A	oh yeah it's not worth anything
B	Great isn't it?
A	no it's a good film
B	yeah well well none of the above
A	well quite yeah because how would that  how would that  fit you know do you have to then explain if you tick other do you have to explain what other is?
B	well that's the thing you don't sometimes
A	but would you cos you know when you  when you  fill in a landing card and it says nationality as stated on your passport so that you don't start saying you know
B	Cos your nationality doesn't mean ethnicity
A	no exactly yeah
B	but some people take it to mean nationality
A	and I was thinking the other day about racism
B	yeah
A	I don't like your ethnic group
B	yeah
A	yeah
B	or Muslim ethnicity
A	A Muslim or
B	but that's not
A	mm
B	but you'd be surprised if you asked people even university professors
A	right
B	some people take ethnicity not to mean genetic ancestry but they mean religion
A	yeah
B	belief
A	yeah
B	but that's totally fluid isn't it?
A	hmm
B	it's all just confused
A	thank goodness for cake really
B	yes
A	ooh that's nice that drink
B	ooh
A	go on have some more  have some more  ice
B	have some more
A	I'm okay for now I'm a bit full actually Roy
B	well that's good
A	have we? It's good though isn't it?
B	I can splice though
A	can you?
A	the first few minutes if they were rude and then continue
A	are we going out in the garden?
B	yeah we can do? Cos we could do another one out there
A	yeah
B	I'll just get the mat so you can sit down on it
A	okay
B	yeah
A	shall we stop it now?
B	yeah
A	yeah cos we can still carry on nattering
B	I could take  out there
A	well yeah
B	Wendy I'm taking the  out
A	we're going
A	she's doing something on her computer
B	no don't cry
B	when I kiss him he starts crying
A	well I'm not surprised
B	Don't
C	it's alright he just needs
A	he just gets a little shock
B	ah
A	look at all his stubble
B	I'll give you a Maori kiss instead
B	so cute
A	does he wake up in the night? At this stage?
B	he he does yeah
A	oh no
C	yeah
A	kind of a bit like you
C	huh?
A	A bit like
B	I won't take him out like this cos it's not going to be hot
C	hmm
B	he's he's got two blankets around him and it's nineteen outside
B	it's probably warmer outside than it is in here
A	and he doesn't need the bathing suit
B	I'm sure we'll just put his hat on
A	seating mat
B	let's have look
C	you want to take a suit
A	picnic mat
C	yeah mm hm
B	we'll go to sit outside
A	I'd like to
B	yeah?
A	well just just cos it might still be a bit you know
B	get two
C	no one's enough
B	no no cos we can lie out or? Sit
C	no I'm okay
A	I might when I come back cos they were very tasty
B	yeah
A	to fire me up for the road
B	we'll go sit sit outside
C	you going to cover him?
B	I will cover him don't worry
A	get your sunglasses as well?
B	I can shade him with the big umbrella
B	yes
B	Cos it could be a sun shade for him
A	oi
A	Cos doesn't black absorbs heat
C	I do
B	see I'm thinking
A	have you made a dog pool what's going on here?
B	I found that in the garden
A	you liar
B	I did
