A	she's been helping her out with a bit of like sorting her life out basically
B	yeah
A	but I think it obviously it's massively draining on my mum
B	mm
A	obviously she's a
B	it's difficult yeah
A	er I think she's alright
B	Good
A	the thing is she doesn't ever talk to me
B	I had that third hand though
A	you had that yeah
B	third hand though
A	oh
B	yeah
A	Good
B	yeah
A	right
B	yeah
A	yeah um
B	but who do
A	I hope so
B	someone else
A	yeah and and in fact I'm pretty sure she does
B	yeah
A	and I think it's just that she feels like she doesn't want to burden me with it
B	yeah
A	yeah which is
B	yeah
A	also want her to to know that she can if she wants to but
B	yeah
A	also selfishly I sort of don't want her to
B	yeah
A	yeah
B	and it should be all upward
A	it should be all upward
B	that's it
A	we have
B	and now it's our turn to send it upwards and let them
A	yeah keep the crazy up there
B	yeah yeah
B	yeah
A	she likes her garden and she's
B	yeah
A	I think she had quite a difficult time of it
B	mm
A	right let's get on it and that's why I try to go round like at least once a week
B	yeah
A	I mean obviously I don't want to worry about her that in extent
B	no
A	but it's nice to sort of check in and
B	yeah
B	but isn't
A	she's always been like that
B	mm
A	like even if you won't a depressive
B	mm
A	that'd be fucking hard and
B	it wasn't sort of diagnosed and it wasn't?
A	it wasn't diagnosed until he was a teenager and and also having your husband doubt you
B	mm
A	it's to not feel support from her her husband
B	mm
A	I think he was just incapable of doing it because he didn't really want to believe that his son had this condition
B	yeah
A	and because it's so intangible
B	mm
A	and it was quite unknown at the time and
B	it's subjective as well
A	he
B	you
A	mm
B	that it that such a condition exists and wouldn't just put it down to
A	mm
B	badly behaved
A	yeah
B	or unruly or blah blah blah
A	that's certainly what people were telling her
B	yeah
A	so I think for those reasons you know that was obviously a massive part of why she moved out of  so
B	yeah
A	um and ultimately what led to the end of their marriage
B	mm
A	I think because she had a really crappy upbringing
B	mm
A	A really really rubbish time and um it's amazing like you know  told you about that book
B	mm
A	it just starts from such a young age
B	mm
A	like with her she's worked really hard not to
B	mm
A	like she could have been one of those parents on Jeremy Kyle that's horrible to their kids and you know
B	mm
A	she's deliberately gone the other way and always makes an effort
B	mm
A	you know I love you and I care about you and I'm proud of you
B	mm
A	but I mean actions speak louder than words as well
B	mm
A	and um you know with  you know with your family you do get a lot of support from your family even if there there's not like the vocal
B	yeah
A	follow up there
B	yeah
A	so yeah I think you know this is sort of the way it is now
B	mm
A	um
B	huh
A	shall I meet
B	what is?
A	shall we meet him for a coffee now?
B	yes
A	no you've gotta meet him
B	I'll drive you there
A	well I'll go and pick him up was what I was thinking
B	coffee?
A	everyone knows what coffee at half past eight everyone knows what coffee means
B	oh do they? I didn't
A	I'll have a
B	I didn't know that coffee meant something else
A	well
B	I better do a wee
A	we we both agreed the honeymoon's over
B	huh
A	I think we're too
B	maybe that's what the kids
A	we're too old for all that carry on
B	I don't know I would  I would  have genuinely thought coffee meant coffee and abs meant abs
A	you'd be forgiven for thinking it though
B	I didn't know it meant slap and tickle and slap and tickle mark two
A	all of the above
B	no I should make a move anyway
A	well I don't want to chase you out but I would
B	no no yeah I've gotta make a move anyway
A	I would rather you stayed here if it got late
B	yeah no no I'll go
B	I've gotta get back anyway
A	um
B	I've gotta get back but it was so nice seeing you
A	ah
B	I've haven't seen you in well not it's not ages
A	it's been about two months
B	yeah I haven't seen
B	I was supposed to go round on Sunday for tea and cake
A	yeah absolutely
B	and then at the last minute
A	yeah
B	literally that morning she just text me then goes oh I've got to take my car to my parent's house
A	right
B	and I was like fine not a problem at all
A	curious though
B	and then we arranged to talk on the phone and then I rang her and she's like oh
A	ah
B	with and that means we cannot talk now
B	why can we not talk because
A	why is he even there?
B	well we know you're together but that's just what does that mean? I mean um but why couldn't we talk anyway? Just cos
A	yeah
B	it was really weird
A	is it because she wants to talk about him?
B	yeah it must have been
A	but why was she not in
B	well surely
A	have they fallen out?
B	I don't think they ever lived together cos
A	oh did she?
B	yeah so they don't actually
A	ah
B	sort of know each other like that
A	oh God I'd forgotten all the ins and outs of it
B	mm
A	in the  house
B	who?
A	is she still living in your room?
B	yeah
A	oh yeah you said
B	so they've all got to move out by May the something
A	is it
B	yeah but the other girl has bought a house
A	mm
B	and then erm
A	staying in London?
B	yep
A	right
B	Cos her
A	oh nice
B	I've gotta pee man
A	you've gotta pee
B	are you going straight round now?
A	er
B	wait are you going for
A	no I just pick him up
B	and then where do you go then?
A	er well back here
B	that is brilliant
A	bootie call yeah
B	I mean
A	but that's what  that's what  he's always been
B	well let me pee then
A	well this is the first time it'll have happened
B	oh really
A	and it'd been quite a couply thing
B	yeah
A	and the next day I think he kind of freaked out
B	yeah yeah
A	and we had a conversation and er I was like I don't wanna see you as as a boyfriend
B	yeah don't worry
A	I'm just having a good time
B	yeah
A	well okay then
B	what does he look like? Have you got a photo of him? Are you friends with him on Facebook?
A	he's not on Facebook
B	do what I do with Ed and just go like that
B	right okay
A	I hear they really appreciate that
B	I think when everyone's drunk you can get away with that sort of stuff
A	this is true
B	be in the morning and everything so
A	okay
B	ya
A	quarter to bedtime
B	erm bedtime
A	Jesus
B	they're bastards
B	as you said
