B	there've been many Suicide Squads but the current two-thousand and fourteen one Black Manta Deadshot Deathstroke Harley Quinn Joker's daughter Captain Boomerang Reverse Reverse-Flash Reverse-Flash
C	oh my god
B	see this is what's this is why DC sucks it's cos like
C	Joker's daughter?
B	all their things are just stupid
C	Joker's daughter would be like Tiny Tina from Borderlands oh my god do you reckon Tiny Tina is
B	Tiny Tina from Borderlands?
C	yeah do you reckon she is?
B	what? Tiny Tina from Borderlands?
C	yeah but do you know who that is?
B	it's Tiny Tina from Borderlands
C	yeah but like if I say Morgan Freeman like you you know the name from what movie but you might not know what he looks like or what he does
B	it's Morgan Freeman
C	but do you know
B	but by anything other than she's Tiny Tina from Borderlands I'll stop annoying you
C	yeah exactly so stop
B	but but
A	just carry on anyway
C	is this an objective to annoy me?
A	just carry on
B	to be honest
C	yeah but I there shouldn't be a trap for me to fall for
B	fair enough
A	you sometimes get a bit too stuck
B	define
C	explain stuck for it
B	stuck for it yeah it's a very poorly constructed what would be the word?
A	mm
B	colloquialism I don't know
A	eat up
B	see
A	oh yeah
B	but I don't how to I don't know how to pronounce that whether it's antonym antinomy or antinomy
A	it will say it there won't it?
B	but but I can
A	no I don't know but I think I think
B	an tyn oh me antonym
A	so I think it must be
B	antinomy
A	antinomy
B	yeah that's very good what's with the upside down with the Es like? tym like I mean
A	what?
B	what gets me mad is that the people who write these things I know
A	yeah but
B	course they do but why don't they just do it phonetically instead of these mad symbols?
C	how do you how do you pronounce an upside down E?
A	I thought that was done phonetically
B	well an upside down E
A	I don't
B	I have no idea
C	is it like
B	or maybe maybe it's a
A	you know if you think about it it's probably the simplest way we can do it if you wanted to say E but in a different the way E is spelt
B	aha why don't they just put E?
A	no but there might be two there's two different things of E so one is upside down
C	and how do you say the other one?
A	can you just keep sitting down? he keeps like popping up like a
B	like a meerkat
C	I know but I'm putting my
B	or those things that that
B	you see
A	yeah
B	antinomy is actually just
A	oh right
B	so so antimony is an element but antinomy is the word which is exactly the kind of word
B	or a paradox
B	it's like a fancy old word for a paradox or a contradiction between two beliefs or conclusions that are themselves reasonable
A	yeah
B	but yeah it's exactly what my book
B	which is exactly the subtext of my book
C	I wasn't going to
A	yeah
B	it's amazing
A	yeah
B	you can actually click into it and then you can see whether it's like going like really small like five mentions or five million mentions or
A	yeah
C	may I please leave the table?
A	yeah
C	okay bye
B	oh my god
C	what?
B	Google have got
A	just leave the door
B	Google have got the word
A	just leave the door open
B	Google have got the word corpus in when you click in the definition
A	oh really?
A	oh
B	between eighteen hundred and two-thousand and eight from the corpus English remember the argument we having yesterday
A	oh yeah
B	about the corpus now it's like suddenly never heard of that word in that context and now in the last twenty-four hours found it in two contexts
A	oh yeah
B	it's like
B	but I wish they could show it to some
A	yeah
B	course all they did was scan a whole load of books and then
B	in everything they scan within eight hundred thousand
A	wonder how much has been scanned so far?
A	really?
B	that's why there are more publishers but like they
A	yeah
B	all those classics were published by all publishers because they're classics and out of copyright and this copyright thing is insidious cos the Americans were lunatics keep adding on years on copyright so like in terms of music like in other countries like it's the life of the artist plus whatever five years whatever it is but in in America corporations keep getting little legislators to add on years so like nothing has come out of copyright into common use so like even in America now like it's two thousand and fifteen now they the most modern music you can use out of copyright is something like nineteen twenty-eight
A	oh
B	and like or nineteen twenty there's a new block coming out this year like it's that far behind which is ridiculous considering
A	yeah
B	you know? like
A	yeah
B	now it's like
