C	but most of the time erm the long length not only is better but somehow it's cut better for a tall person not just a longer thing you know it's like
A	that's the difference that if you think about me the the wide bit of the trouser is too low and the narrow you know everything's in the wrong place
C	mm well that's why you should get petite and they do that in the
A	I know I know
C	in that's what I mean in Next that erm for the trousers I was quite pleasantly surprised cos they do so many different
A	I think they just do regular and long I don't think they do short
C	they do petite though if you get petite regular then they're gonna be short
A	yeah enough for me and the right size
C	petite is for small people not skinny people as well
A	I know that no I know that
C	yeah
C	I got a message from my boyfriend he's cut his hair
A	mm
A	he's gonna do the imitation of the English accent
C	well he's you know he's he's
A	mm mm
B	mm
C	Americans imitating a cockney so he does all this cockney slang and stuff it's so funny
B	what's in the washing machine?
A	I put a white wash on with
B	oh
B	ha mum
C	she did it in secret
A	I told him I told him I was doing it
A	I gave him
B	so he's taken a new nana
A	he's taken clean nana
B	I know it had to happen but
C	oh it was grim
B	it was so grim
A	it it was
C	and
B	he's had that the whole holiday oh yeah
C	she's
A	but this is only a forty-degree wash it wouldn't even kill germs so I'll I I need to even just throw a boiling water over it when it's finished but he'll be alright
C	it was needed it was needed I need to erm decide what I'm wearing today for the airport and I need to wash my black jumper in the sink before
A	I need but it won't dry before tonight then
C	ha
A	cos it you can't dry it that's the trouble
C	it's upsetting
A	you have to buy a we can wash it and hang it but it won't be dry tonight it takes two days to dry the neckline on that jumper
C	it's it's
B	and you're better doing it at mum's cos that little room it quite warm
C	okay fine
A	erm but you can buy a nice jumper
C	well yeah I can if we go out I will do so
A	I'll go and have my shower then erm and get dressed cos I know what I'm wearing I don't have to chose
C	glad to hear it
A	erm I could do with wearing a bra I was giving that to
C	er
A	I didn't don't worry
C	snot on it I've got snot as well now I took a vitamin C pill yesterday before I went to sleep
A	the problem with
C	yeah exactly
A	no he was coughing again
B	mm
A	I don't know is I've sent your lovely son in a pair of pyjamas or a pair of clothes
A	to school cos they all look the same to me
C	no they were cool he was wearing his trackies
B	the blue tracky bottoms?
A	little trackies blue trackies
C	blue trackies
B	yeah
C	he was looking fashionable
A	he had his trainers on he loves his trainers
C	and he had like a spiderman
A	hang on guys
B	his racing shoes that's what they're called
C	racing shoes well he said he likes yellow so he said yellow is his favourite colour not yellow but lellow I like lellow I said someone's put lellow on your shoes as well he said naughty person
B	in
C	did you go just straight from work?
B	er yeah just drank far too much alcohol
B	everyone was in the mood
C	that's good but you organised it so it was a success that's cool so where did you go to dinner?
B	we went to the
C	mm
B	and erm yeah it was just merriment from the beginning really swigging wine and then er yeah then we started on the cocktails after the meal
C	ooh
B	that's when it all started
C	cocktails are a killer killer killer
B	and then at about eleven we were in some dance place and the shots were out and it was all a bit gross
C	did you do shots?
B	yeah
B	Jägerbombs
C	no
B	going back to my youth
C	is there any need?
B	no need at all
C	what's a Jägerbomb?
B	we're all the same age as well it's like what are we doing?
C	oh god as well even if I have a couple of glasses of wine I'm
B	it was quite sweet actually cos
C	representative of the company yeah
B	and I always tell him how dull he is and how sensible he's being erm
C	oh
B	and I've been helping him with his CV and stuff but anyway he found out he didn't get a job that he applied for so I think he was in the mood to let his hair down as well
C	poor thing
B	but yeah it was him on the Jägerbombs
B	I just text him to say you're a bad influence he's like me you
C	oh dear Jägerbombs I don't think I've ever done one
B	oh god they're horrible I don't even know what they are there's something inside the shot and I you know it's like too
C	oh dear oh dear dear
B	it's my worst kind of hangover when I feel sick
C	oh horrid you have to eat greasy food to soak it up
B	I know
C	that's the key
B	I did have lamb and dauphinoise potatoes
C	mm
B	and then a big waffle with butterscotch ice cream
C	good decisions all around
B	so I did definitely line my stomach
C	no good that you ate properly yeah otherwise you'd feel even worse but if you mix alcohol in that way then life is not going to treat you well the next day
B	no
B	I know it's cos you don't usually poison your body
C	no I don't regularly poison mm
B	yeah I was laughing because and then I saw
C	and I was like okay we've done it like after half an hour of literally like chaos
B	them moaning yeah
C	and you know? erm right Minions and
B	yeah yeah
C	I was like why is not in English?
B	what's happening
C	and
B	oh god
C	I was oh god go upstairs
B	yeah she's not nice when she's a cow
C	yeah she was a bit mean she was being a bit of a meany so anyway that was that I said right so we put Despicable Me on and after all that they watched it for about five minutes and then they weren't bothered
B	yeah exactly
C	so that wasn't a good move
B	as long as it's in English you're alright
B	I love Despicable Me
C	anything with erm Minions in it that was the idea
B	yeah Minions are good
B	yeah good
C	yeah erm it looked good fun the Despicable Me er I think it was the second one that I put on I haven't seen it it looked really funny with that woman
B	oh yeah yeah it is erm cos Gru isn't in the Minion movie I I like the Minion movie less It's all a bit too much Minions
C	yeah it's more funny when they come in occasionally and do like a silly thing
B	that's what I mean but I was like all that
C	but I don't know if I want to watch a two hours of them doing
B	there were some really funny moments though
C	and they are really funny
B	Inside Out Out you need to watch that that was really lovely
C	I know I really want to see it
B	it was not
C	yeah it sounds quite adult themes
B	it's really yeah quite emotional it's kind of er
C	she has all these her emotions have a kind of
B	about a
C	mm yeah I've read really good reviews of it I'd quite like to see it in the cinema
B	it's just an it's clever you know cos it's all the different
C	yeah it sounds really interesting
B	each one has a different character
C	but
B	yeah yeah she liked it but it's just because
C	she told me a bit about it but she didn't you know go into it she said
B	no she didn't know what they mean
C	she said there was anger and something and then she didn't know the rest
B	yeah
C	and then you know she didn't sort of understand the kind of whole thing but that's the idea isn't it? that you can talk you can talk to a child about feelings and stuff
B	but the clever ones are the ones that appeal to the adult as well
C	yeah they are that's right well Despicable Me has a lot of like little hidden jokes dome's it? very funny I haven't even seen the end of the first one so I don't know how he grows to like the children and stuff
B	yeah
C	yeah like I don't know how it resolves you know? I've gotten about halfway through the first one where he's had to take these children in
B	well that's what's sweet isn't it he does start to
C	he starts to love them yeah
B	what do you think?
C	I'm slightly bored
B	yeah it does get a bit boring
C	but I do like it
B	yeah we love Don
C	erm the third series was quite hard for me to get through I just thought do you know what? I don't care
B	it does
C	how many times do you need to see them having
B	affairs
C	affairs and drinking er you know it's like
B	all day long
C	yeah this is what's amazing about it is that they're just literally drinking all day and smoking which must have been what it was like but I also
B	no she's
B	yeah and how she is with her her children
C	she's just awful
B	well she's just
C	and er
C	and erm he's just getting so irritated with this woman and even with the actress you're thinking either she's really doing and good job or she's
B	she's very beautiful Elizabeth Jones
C	she is very beautiful she has lots of nice dresses on all the time
B	yeah
C	but she just gets worse and worse
B	she plays it very well she's like completely emotionless
C	oh she's like the classic neurotic woman isn't she? high maintenance but erm well now I've only got to the end of the third series so she's just gone off with that erm other man so we'll see what happens
B	other man erm I can't tell you what happens
C	but there's eight series don't tell me anything there's eight series so god I don't know if I can hack another five series of it
B	it ends quite well as well like it's not a kind of painful
C	mm that's good
B	as in you think how do they end it?
C	well I like Don and he does that I mean that's what it all hinges around isn't it? that you like Don and you want to want Don to be happy and he's kind of but the thing is is that the first series it was really interesting cos you start to find out he's not who he says he is
B	yeah that's right so there's more too it
C	it's all really interesting and then that they kind of leave that behind a bit
B	no we got bored with it quite a lot it goes up and down
C	yeah I don't know if I would have kept watching it if it was on the telly
B	it's obviously
C	it's really well done isn't it?
B	yeah
C	and I like that you sort of know see all the historical things happening you know in context
B	yeah yeah and just how it was like that kind of wealthy how women were treated and
C	yeah yeah god yeah that's so shocking at the beginning I was like oh my god cos you don't they do it really realistic don't they? they do like how they would speak to women and how they would treat them and stuff
B	yeah and they're all secretaries
C	yeah apart from Peggy Peggy's my favourite
B	Peggy she's brilliant and how attractive is that redhead
C	don't say anything god she's gorgeous isn't she?
B	yeah
C	that's really nice
B	she's married it's funny she's married to quite a ugly man
C	yeah he's quite geeky isn't he?
B	yeah
C	I saw that the other day
B	proper geek
C	erm she's stunning
B	she is really stunning
C	and erm
B	huge boobs
B	and she always
C	he's like her boobs are massive
B	it's not right is it? but she's my favourite in terms of the clothes as well
C	she's like a woman isn't she? I really like her character as well she's got sort of she's quite dignified
B	so what's happened with her in series three?
C	she gets married to that bloke the doctor
B	who isn't nice
C	we don't like him he more or less rapes her in the office and then is just a bit self-absorbed and is definitely not her equal in terms of quality of character
B	mm
C	and but she's still married to him and he doesn't get the jobs that he wants so he decides to join the army that's all that's happened so she's still married to him
B	and has she had a child?
B	no
C	don't worry and er
B	I thought that was all when she
C	no she erm
B	she has a kid with him
C	well it's on the cards isn't it? she is just back oh what happens at the end of series three is the English firm have taken over and then they're planning to sell again the whole company and Don and the other cronies at the top decide to buy it back and set up their own firm again do you remember?
B	okay yeah
C	so they're going to be like split up broken up and they decide to do a little nifty business manoeuvre and they just start a new business and they get Joanie back on board cos she's not been working there and she becomes like one of their main employees again so she's just join rejoined the firm basically so she wasn't in the third series very much cos she wasn't in the office she was off she was just
B	yeah
C	so you wonder what's going to happen to her the old guy what is his name? Stirling
B	yeah
C	Roger
B	Roger he's a character
C	he is a character who you kind of not sure if you like him but you so
B	you do yeah
C	and he marries that really young girl Jane you're not allowed to tell me anything
B	I don't remember her so obviously it doesn't last long
C	oh no
B	I vaguely remember her yeah she's pretty
C	to she's really pretty she's Don's secretary and she's twenty and he leaves his wife for her and everyone's like what the are you doing you wally and he's like this is what I want to do this is what's going to make me happy you know so that's his current status but even by now he's starting to she's a bit immature and he's straying to be like mm not sure
B	not quite as fun as you
C	not quite what I thought it was going to be
B	I do vaguely remember that
C	funny that he so yeah you don't know whether she's not really a main character she's not really in it really she's just pretty as they all are Peggy's pretty as well in a way but yeah Peggy's the main character for me
B	yeah well she's the one that and erm who what's the redhead's name?
C	Joanie
B	Joanie and her are the two women that actually
C	have a bit of character yeah they're not just wives are they?
A	who's this?
C	we're just discussing this show that I was telling you and dad about with that is set in the nineteen sixties Mad Men
A	oh yes yeah
C	yeah cos they watched it all on telly and I
A	you you enjoyed it didn't you?
B	yeah
A	I did didn't even attempt it I always thought it was just you know
B	yeah
C	it's not just
B	we recommended it to grandad
C	too slow yeah I think you would quite be interested I mean there is a lot of
A	but yeah I think he did watch it I I think he did
C	they had quite a hedonistic lifestyle so they do just
A	mm no just fortuitous
C	and it's not like explicit in any way and er
A	you haven't nicked my cream have you?
C	your BB cream?
A	no my actual moisturiser I I actually came with nothing I came with two deodorants
B	handy
C	she didn't bring her wine or anything
B	oh dear
A	I brought nothing I was absolutely useless no pyjamas
C	I've got moisturiser in my bag if you want to use mine
A	and no hand cream nothing hello Jay yeah you're family are here today
C	Jay slept on my in my nook all night
A	he erm while dad was here with
C	imagine dad doesn't have a clue does he? what am I supposed to do?
A	and I said yes he just wanted a bit of love you could have given him a bit of food but he most he probably want oh
C	imagine the horror
B	I think you should try putting like a grey colour in
A	that's what
C	that's what I said I think the blonde is kind of out of context
B	only very
A	I'm going to cut this blonde out anyway
C	yeah but also
A	so I'm gonna have it cut and then a lot of that
B	that's quite white isn't it? grey which washes you out the hair coming through
A	yeah
C	if you go for a dark grey
A	it's very white but then if you look under there is quite a bit of dark in there
B	dark in there
A	and at the back
C	you should be
B	cos it just needs warming up
C	as a brunette yeah
A	it does
C	yeah
A	so what I need to do is get rid of the blonde
C	definitely yeah
A	and then find something nice
B	to put through
A	to put through as a highlight erm
B	mm
A	but obviously the yellow
C	yeah even if you put a warmer darker grey through
A	was clearly not the one
C	I think it would be better
B	yellow is not the choice
A	Goldilocks yellow is not the choice it's fading
C	Goldilocks
A	it is fading you can probably tell it's not as yellow as it was but er it you know
B	it's just that you've got such strong eyebrows and pale skin
A	yeah
C	the colouring is not right yeah
B	it's not doing you any favours
C	yeah
A	no no that's right but hopefully erm I could
C	I wonder if it would be best just to bite the bullet for a few months grow it out fully and see what your natural colour is
A	that see what I've got I'm that's what I'm going to do and
C	and then they can dye it from there
A	then so I've got to get rid of the yellow now
A	and er and then when that's gone which will only be another couple of cuts I might go shorter this time and then that'll be quite a bit of it gone
C	yeah
A	I might not but you know I it grows fast anyway so
C	mm
A	but er
B	right I might have a shower
A	it's a lovely shower you just want to stand it that shower don't you?
C	mm
B	oh mm you've mentioned it
C	it's good or tinted moisturiser is basically what it is erm but it's gives a bit of foundation coverage but it's also supposed to be I mean you should wear it with moisturiser I think cos it does feel a bit cakey yeah
B	dry
A	but it looked really nice on you yesterday
C	I'm gonna wear it today
A	er I'm going to put it on now see what it's like without oh and you don't need much do you?
C	no
A	I put a big squeeze on and then you don't hardly need any
C	yeah no it's quite good stuff I think
A	mm
C	I don't want to look like I have foundation on at all it's awful
A	no it's not quite a nice to put on is it? I haven't already got moisturiser on
C	well yeah you should put my moisturiser on
A	I couldn't find anything in your bag
C	oh
A	a pile of crud
C	I carried it all upstairs to the bathroom
A	ah
C	yesterday
A	that'll be it but yeah it didn't
C	I mean it is quite nice that one it's the right colour anyway for us
A	mm it didn't look erm it doesn't feel so nice to put on but I bet it soaks cos I told you even last time I didn't like that
C	no
A	it
C	I'm tempted to try a a professional version and see if there's much difference
A	put put the moisturiser on first and then it put it on yeah you go and have a shower my love I can do this
C	what do you mean even?
A	yeah I was quite shocked
A	it took us erm we did change round the erm the bedroom with the beams we put it back as a bedroom like we used to have it but with the new bed so it looked really nice erm
C	that looks nice doesn't it? yeah
A	I thought it would just look horrible anyway but er no it didn't
B	oh that's good
C	I'm a bit cold
B	not putting the heating on
C	whack the heat
B	you're not getting any heating
C	no you're not allowed to put the heating on don't worry we put it on yesterday
A	I put it on yesterday they said well
C	expect a lot a high bill
A	the cheek of some people
C	it's absolutely freezing in
A	oh god
B	still?
A	it makes me feel ill going to
C	so cold
A	well it you have to put the heating on
C	it's like when mum goes to choir and
B	they're like us
C	mum went on a choir weekend last time and er
A	there was no heating in the cottage
C	there was no heating in the house whatsoever
B	oh dear
C	dad was I had icicles on my nose
C	unimpressed he actually took pity on me and turned it on
