B	there's part of me thinking what's the point of eating it now?
C	exactly
B	it's like
A	well it's got lots of cranberries in it and banana good for you
C	ah
C	banana
A	it's hidden banana cos it
B	it's well hidden banana
A	cos it was gone way past the point where I like them
A	cos I need to hide them
D	that banana bread beer was strange have you tried that one?
B	oh that that?
A	mm? banana bread beer?
B	mm
A	mm
D	erm
B	in my non-banana opinion
C	doesn't sound very good
D	so
A	mm
D	like a like an ale er yeah
B	it was like an ale with a banana dipped in it it was like that
D	me me and
B	a lot more accurately it was like a beer with a Refresher bar
A	mm
D	it did have that slightly
C	interesting
unknown_female	that
D	slightly
C	but like that sounds a bit nicer somehow
D	I know but that kind of artificial banana flavour
B	yeah
A	that's even worse than banana
C	banana-y real banana
A	mm
C	you were devouring them
A	they were quite nice after a bit
C	yeah
C	and then you just kept eating them
C	nice
A	I like the texture of them
C	mm me too they remind me of er
A	they were sort of
C	mango things
A	mm
C	dried mango
A	they were like dried banana chip but they weren't like those crunchy chip ones they were sort of chewy a bit toffee-ish
D	okay
B	mm okay
D	I think we got the worst present from my brother
B	yes
C	what was it?
B	World Of Warcraft expansion pack
D	well no just a terrible like must've been on offer in Boots toiletry section
A	oh no
D	so
B	I I
D	and I got something
A	no
D	and then a
D	clearly re-gifted bottle of really bad white wine that they don't drink
D	wine so they just thought they'd give it to us and er
B	but it looks like
D	and we put effort in and we'd bought them that Qwirkle game we were describing earlier
D	and it was just like god
A	mm
B	yes er
C	toiletries
A	mm that is really bad
D	just ironic cos when me and my brother were younger and then you know he used to get bought a lot of Lynx box sets and we would you know go on about this how it was really crap and he would end up with like five
D	and now and now he's he's started to give them out it's just ah
A	that's all wrong
B	I don't even think they were on special offer at Boots I think they were just probably on the end of the aisle at the supermarket
C	sure it's not just one they'd had for years
A	mm
C	cos he'd
A	mm
D	maybe
B	it's the flavour of peace
C	what Lynx?
B	mm
A	if that's the flavour of peace then
B	oh that's where I
A	oh dear
B	I I can that's where I can use it up I'm gonna come down and just spray it in front of the peace choir and
D	oh no no
D	ah
C	I think that would be quite amusing
B	ah I would wanna get like
D	they will all hate you a lot
B	I wanna get the opinion that I'm
D	like
B	and then the peace choir can tell me if it smells of peace
B	in body deodorant form
A	I've got a feeling some of the peace choir might get violent
C	that would
C	yeah
A	raar raging hippies
C	yes
D	ah
C	that'd be a good advert at the start of the cinema
D	yeah
unknown_female	ah
B	no I'm not entirely sure what peace smells of
B	one of those things I'd have quite happily just dropped it straight in the bin if it wasn't
C	pressurised
B	to get some sort of use out of it
D	cos Lynx is just associated with I dunno gangs of like eighteen year-old boys in Ben Sherman shirts and I can't I can't see
C	it's very true
D	I can't see the association with peace
B	no
A	mm
B	I dunno it's widening their vocabulary at least
A	it was quite funny actually my sister like didn't do an amazing job with some of the presents in that are you thinking like
D	ah
A	which we didn't even put on the
A	maybe slightly too harshly
C	no it was alright it was better to to do that cos they've
A	yeah
C	took it away with them now
A	yeah that's true
A	no can't remember what there was there was some other sort of sweet things I mean I'm just sort of thinking
C	er come on it wasn't bad it was quite good
A	it wasn't that bad no no yeah yeah but it was like mead
C	that's pretty much as sweet as you can get on the drinking front
unknown_female	yeah
B	you need a lot of gin to
A	yeah
D	I reckon Baileys is like sweeter than mead
B	yeah
A	yeah
D	and whether the creaminess helps
C	yeah the creaminess does help
A	the creaminess does help
C	creamy mead
A	mm
D	cream every day
B	is it big enough to put your head in?
D	did you have some extravagant hot chocolates with cream on top?
A	mm
C	down there
C	yeah
C	like yeah yeah
unknown_female	mm
C	the guy goes like oh
D	oh
C	just assumed he was gonna go off to the fridge and get like you know just a an average tub out and he just came back with this massive ice cream thing full of clotted cream
D	well
C	we were like mm mm great
D	that was like your best present I should imagine
A	his face was something
C	that was a pretty excellent present
C	it was quite unexpected
A	mm yeah cos like wow how much d'you want for that? and he was like no just take it
C	erm pretty much I do sort of go there or have been going there most Fridays
A	we decided to cement it by giving him a Christmas card
B	oh crikey
A	saying thank you for the yummy milk
B	thanks like you know beyond family member-ish did we actually send any Christmas cards slash did you send any that I wasn't aware of?
D	yes
B	there we go then
A	I made it completely random who got Christmas cards from us this year
A	had some surprise messages go oh thanks for the Christmas card
A	don't usually get one what where's where d'you like? like
B	we did have a couple of those where it's like a text message where do you live and you reply back saying now send me yours
B	and they don't and you're like oh
unknown_female	oh
A	mm
C	mm
A	do you wanna play a game?
C	erm
A	we have two exciting new games
C	do we?
A	yeah
C	what are they?
A	we've got Jungle Speed Safari
D	woah
C	I could just about cope with Jungle Speed Safari the other one's a bit like long and thinky
A	oh okay
B	okay
A	like you win together or you die together
D	like everyone?
A	yeah
C	remember we had a good game of what was it what was it called the
A	Cosmic Encounters or something
C	oh Cosmic Encounters that was quite good we
A	there's
C	it's aliens and kind of meet other species and negotiate with them or attack them and blah blah blah blah
C	and
A	I was I was erm a race called the Cudgels which made me
C	special powers like
A	so we went for one mega smash then everybody hated us forever and we didn't have any more good cards so that was the end of that basically
B	yes
B	well your parents still didn't get it
D	no it's just my mum
C	what was that?
B	the
C	oh right
B	the one with the big
C	your mum didn't get it
B	one and a half rules
C	yeah well well I get it and I didn't even see any of the pieces and
A	yeah
B	yeah I managed to explain it to
unknown_female	oh
D	it's just like tiles with different shapes of different colours like
A	right
B	that's not the correct way of explaining it
B	it's Scrabble but with colours and shapes rather than words
C	actually it's very much like the Mensa game
A	is it like the Mensa game? yeah
C	only with you know shapes and colours
A	right
C	rather than just the shapes
A	yeah
C	but
D	I think Scrabble's misleading cos there's not a board
A	no
C	that was my only confusion when
B	but that did make me think I could make a Qwirkle board
C	you could have
B	that would add add complexity to it in the future
C	yeah
A	mm
B	yeah
C	that you wanna get or not
unknown_female	mm
unknown_female	mm
unknown_female	mm
B	mm
unknown_female	mm
C	that could be
B	so it's
C	the add on pack
B	it could be
A	mm
B	yes
A	expansion pack
B	cos then all we need is a hundred and four or a hundred and eight can't remember what three times thirty-six is
D	a hundred and eight
A	yeah
B	so we just need a hundred and eight identical bits of tile
C	yeah
B	and we can make
C	are they square?
B	yes
unknown_female	yeah
B	tiles yeah
C	cos you could do it with
B	yeah you could make different
C	but yeah square ones
B	but hexagonal does add a lot more work
C	square would be much easier
B	yes
A	okay
C	okay
A	I'm gonna turn this off now
A	not that we can't keep talking
D	so does your erm Star Trek watching?
