A	yeah you don't want
B	yeah
A	but yeah
D	changing it around it's just like
B	bet the teacher does as well
A	it'll keep you on your toes though can't
D	yeah yeah
A	don't you
B	mm
A	you've got you've got to
D	yeah
A	yeah
D	continues to get
C	mm
A	when we used to have a period of science which was really heavy stuff really heavy stuff we used to have to do in science
A	he'd run on about the war
C	the war
A	and what he did where he was how he did it when he did it
A	the prisoners of war oh the lot and we and and of course you'd keep firing questions at him
C	mm
A	and er that was it
A	that was our science lesson all we did was
B	mm
A	yeah it's quite easy to distract a teacher you know
B	he can't have been very good could he?
D	it is easy to distract
B	fall for it all the time
D	yeah you've gotta be
A	well he probably didn't want to teach either I know I know he was he was a wicked teacher I mean
A	big
A	he was a great headmaster he was
B	oh
D	I've got a load of pictures from
A	have you?
D	mm I've got loads of pictures
B	oh
D	I managed to get hold of them
A	did you?
B	mm
A	I bet you didn't get one of me on there
D	probably not I don't think the camera was invented then was it?
A	no I don't think it was no
B	ooh
A	not digital ones anyway
D	we went you've seen them you we went through them
A	yeah we did go through them that's it
B	I wish I'd got our college one
A	the girls
B	I thought well there was I couldn't afford it
B	no
D	yeah
A	or something
D	but you can't see
A	no
B	no
D	when you put it you just can't you just can't see her
A	mm
B	no
D	it's just impossible
B	mm
A	I've got a photo of
A	honestly
B	you didn't know me when you were
A	I said we've got a photo
B	oh
A	I didn't say I knew you
B	sorry
A	no I was oh I was footloose and fancy free then
D	yeah
A	things happened down the
B	you don't wanna know that
A	we had The Beatles came
A	from their Germany from their German tour they came and they were in the
D	to think if you could have just been there
A	yeah
D	you were there
A	yeah I was there yeah
D	yeah I've been to the Cavern so
A	yeah well yeah but
B	yeah
A	they weren't there then
B	and you've crossed the road haven't you?
C	yeah
B	have you?
D	yeah oh no I haven't done the Abbey Road one
A	no
D	I don't think I erm I've been across it in a car
A	yeah
D	I've driven I've driven across it in a car
D	but I've not walked it
A	there are so many people do that now ain't they?
D	oh the
A	I'll bet they must do
D	cos it's like every other stop start stop start
B	yeah must be
D	yeah it's annoying
B	yeah
A	do you know what they're talking about
C	yeah
A	oh right
C	they have a cover on their
A	yeah
C	was it a CD?
D	well it would have been a record wouldn't it?
B	yeah
C	no but
B	across the zebra crossing
C	yeah and they were all stood there doing different poses
A	you know we had the first record they made er er LP the very first one of be of er Please Please Me one was it Please Please Me?
D	or Hard Day's Night
A	or Hard Day's Night one I
B	it was Please Please Me I think
D	it was Please Please Me
A	and I put it on Ebay and we got two hundred and seventy quid for it
D	things have gone up I think with the
A	someone in Japan bought it
C	oh wow
D	yeah
C	where is your phone let me show me a picture of Primevil
D	I showed
B	mm?
C	did you see the picture of Primevil the two dolls?
A	er I don't think so did I?
B	what was it?
A	it's
A	didn't she?
C	yeah
B	woo
A	woo
B	oh brilliant
A	that's great
B	yeah
C	and then there's the other one there they're in my phone
A	oh
B	great
A	did you like it?
B	they're lovely
C	it was really good they had a really
B	that
A	did you scream?
C	yeah that one of them chased me cos if you scream they start to chase you
B	oh lovely
C	and I stopped and she put her head on my shoulder and I was like ah and I turned and the other one was there
C	and I was like ah get off me it was so scary
B	oh gosh
C	and then erm
B	oh lovely
C	and just like hello and they go erm are you ready to be scared? and you're just like yeah and then The Dark it was like it was pitch black and you had to go like it was like in
B	right
C	and there'd be all stuff and then there was like erm stuff hanging down and it would hit your face
C	and then it would be you'd get like
B	cobwebby things
C	yeah and you'd get like fans and it would just like make you really cold and then it would be really hot it was like really weird
A	oh wow
C	and then we came out of that and then we went to
B	oh
C	she was just sitting there and then she move when she you were like under her and she'd be like help me help me just kept on screaming help me
C	and just like right so you just carry on walking and then there's like people who like jump out at you
C	but they're not actually that scary
A	really?
C	and then
A	I'll bet that does make you jump occasionally don't it?
C	well that one didn't did it? cos like it wasn't
A	oh
C	and then erm there was just like this woman sitting in the middle of like where you had to walk and me and
C	and they like they were like ah
C	and then there was
D	there was a chemical one wasn't there?
C	oh yeah erm
A	yeah
C	but like people who'd been injured and stuff
A	do they warn there's strobe lights?
D	yeah
C	yeah
A	yeah cos
C	they have to
A	I mean some people
B	mm
A	some people
C	yeah
A	go mad I mean er
B	yeah mm
A	he gets
C	yeah
B	mm
A	yeah go on
B	and you don't quite see what's going on do you?
C	no and like they'd run out there's like walls and they run up the wall and cos it's like strobe lights they look like they're coming really fast at you
B	oh
C	and like they climbed up the wall and like hung over and was trying to grab you and I was like grabbed hold of
C	like it was so freaky
A	I'll bet it was
C	and like we were at the front like you go in like groups sort of thing and I opened this door and this man came running at me and
C	and I had hold of him like dad I don't like it and
C	and then we had to go through there so we opened the door and like cos you knew he was obviously there but we didn't know where and he was hiding behind this wall and he was like chasing us round
C	it was so scary
C	and then erm there was a USA one
D	yeah that was weird the USA
C	that was so weird like we queued it was the longest queue and this woman who you first saw she had a wig on but half her normal hair was hanging out like
C	the wig she had hadn't been put on properly and like cos she was meant to be American her accent was awful and like she just kept on going like English accent again and we were just like oh god and then she just didn't know what to do she was like I'm just gonna get a drink of Coke and she just gets a Coke out and starts drinking cos she doesn't know what to say
A	oh
C	and it was so awkward and we were just like oh my god
C	and then we went through like this next bit and this man and it was like their family are in the woods and they're like coming to find you and
D	he had a chainsaw didn't he?
C	shh that's not the part
D	oh
C	you've ruined it
C	dad and this man was like preying you you like trying to freak you out and like you walk round and it was like
C	and he goes yes damn arse I am the family
C	and I was just like okay and then he was like you smell like poo
A	did he?
B	oh lovely
C	and I was just like fine and he started like chasing us I was like ah
C	and then the next one was this woman who was like was like this massive
D	there was a body wasn't there?
C	was it?
D	on the barbeque that's what it was supposed to be
C	oh
D	that's why she said a nice bit of buttock
C	oh is that what she said?
C	well she had this pot as well and then she was like do you want some and I was like yeah and she was like oh it's wee like that and I was like
C	yeah and she spooned some out and she went you can't actually have
C	and dad in the front just walked and me and
C	and then this man came out of this little cabin thing like we saw him come out he hid behind a tree what we could see him hiding and he jumped out and went boo
C	and we were like what?
D	that wasn't in the American bit
C	yeah it was
D	no it wasn't that was in the circus bit
C	oh right the circus bit
C	the same thing
D	no it wasn't
C	it was in the wood
D	it was in the woods it was when you're walking to the dinosaur part
C	what was the other one? cos there was five bits
D	the chemicals
C	I
D	when you had to go through quickly through the chemicals
C	what?
D	the chemical bit
C	what
D	the radiation bit when you're lined up and we sat down and waited to go in first
C	I don't remember that
D	there when it was near where they were shooting you could painted on the lasers
C	oh yeah that was rubbish too
C	that wasn't scary
B	oh
D	the hospital was scary
C	yeah
D	the asylum place was scary
A	was it?
B	yeah
C	cos like they they actually looked like they were injured and like hurt and they just lay there and then suddenly they just got up and ran towards you and like
B	oh
C	trying to take you
D	that that was
C	then the dark
D	the dark was scary
C	was in like
D	it wasn't
D	mm
C	ah but not like going crazy
A	well clowns are really scary really aren't they?
D	mm
A	I don't like clowns
B	mm
D	then there was that what
C	yeah
D	what was it and the American one
C	yeah they were alright but they weren't that scary
D	once you'd done
C	no the
D	no if you'd have done the dark last then you would have been really scared
A	yeah
B	yeah
D	right but doing it first
A	yeah
D	you got that
B	precisely
D	you got it over and done with
A	yeah
B	you're ready for anything else
D	and then anything else just came
D	either
C	why was The Dark last?
D	either
A	why?
D	cos I think The Dark one was quite scary
C	no I preferred the strobe light one
D	what the asylum place?
C	yeah
B	oh
D	see The Dark one was just a case of you you're literally thinking okay I've got to
C	what is in the dark?
D	I've gotta follow the wall
A	yeah
D	I've got to get to the
B	yeah
D	the best bit about that was going through that channel that
C	dad loved that
C	it was like these two giant like airbags sort of thing
A	yeah
C	and like you had to walk through it and they'd be like really close so they'd be squished your face and like it would turn and you'd have it would like push you round and like
B	oh
C	dad loved that it wasn't that
D	oh I liked that one going through
C	mm
D	you're pushing you through and you're squeezing through
C	and you go like down like the whole thing go down like really steep and then back up
B	yeah
C	and it had like polystyrene on the floor and it felt like you were standing on like bugs
A	ooh
C	oh
C	and then like you'd get like a glow of someone's face wouldn't you? and then there's so that would be oh and dad kept on grabbing my hair and I thought it was someone else and I'm going don't no no no like he was straightening it like this I'm like ah
A	he's not very nice is he
B	no
D	that was quite funny that was
C	no it was not
D	cos you couldn't
A	yeah
D	and cos she was holding my hand or what this woman was like no it was like oh
C	no I didn't
C	it's just like oh
C	I was like ooh
B	oh
A	so did
D	no
C	no
D	just had a party round at ours didn't she?
C	yeah mm
A	did she?
B	what?
D	she had some friends come over
C	oh that woman at the end though
C	and then there was like these other people had like them white mask on what were they? the what did it say on the back?
D	don't know can't remember
C	and like but they had music and their costumes
D	they just they just danced didn't they?
C	so they they're like you couldn't see their it was just like a white face
B	right
C	and like they had like it was like a
A	like zombies were they?
C	I don't know cos they were they didn't have any like blood or anything and they were just had like a
D	bit like a monk
C	oh right yeah
B	oh I see right
A	yeah
B	right
D	and a white face
C	and they'd just come up to you and you'd think they'd be really scary then suddenly their music will turn and they'll start being like and they start dancing you're like right okay
A	yeah
C	and like they try and make eye contact and it's so awkward oh
B	mm
A	oh so they keep
C	like they go like this
B	yeah really clever
C	are you ready?
B	that's horrible
C	like that
A	ooh
C	and like
C	they they come up to you and like
A	ooh
B	oh
C	and like they follow your face everywhere and it's just like
B	oh dear
C	what are you doing?
A	oh yeah
B	yeah
A	people have got to be about that far away from them
B	yeah
A	haven't they?
B	that's awful
C	and you you just go like this and I was like when we were waiting to go into like the
B	yeah
C	pick up his eye contact and I just kept on looking down and I was like I'm not looking at you
C	it was so
B	yeah
C	mm
D	yeah
C	yeah
C	dad really did scare this one boy though
C	like was so freaked out cos obviously he didn't know dad
C	and I was just like that's so awkward and I was just like
C	you can't see me in the dark
B	yeah
D	and it was and you can park your ped underneath
A	ah
D	of the carport ooh
C	he was like okay thank you he got so scared
A	I'll bet he was
D	oh you know what
C	no
D	erm er this week when
A	did they?
D	yeah cos I was just like
A	oh
C	oh
A	there you go
A	now you now what you've gotta let yourself in for
C	mm dad the cool guy
D	I am a cool dad thank you
C	get
A	oh yeah how she get on?
D	she's doing alright in actual fact
B	oh good
D	I was quite in the end I was quite pleased
B	yeah
D	cos they they've got the strange way of giving you the report they send it to you via email
A	really?
D	they send it to you via email you click on it
B	oh
D	and you have an account to get in and see it
A	yeah
D	so it's all done electronically and you
B	oh
D	cut down their paper and you you've got it basically
A	oh
D	which is
A	yeah
D	as long as it's C and above not a problem
A	oh
D	and she got threes in that
A	oh right
D	and
A	oh yeah
D	et cetera
A	yeah
C	mm
D	so I thought okay and she'd got a three in this one column for and when you read the description it says
A	yeah
D	but to have that down as a three
A	yeah
D	so did speak to
D	no it's not like Ofsted criteria at all
A	yeah
D	book or you're not enthusiastic enough
A	yeah
D	over the moon with
A	is she?
D	really pleased with what she's doing even in that short period of six seven weeks she has moved a long way with what she's doing
A	great
B	mm
D	so they were really pleased over the time just says she needs to talk a little bit more and have that bit of confidence but that's not
A	no it's not no
D	she won't say things that unless she really has to
D	so then
A	unlike
D	yeah unlike
D	and I ah I thought you were supposed to be telling me what
D	some questions about it oh
D	the teacher this woman goes oh like this
C	I'd be so
A	intimidated
D	intimate
C	by you I'd be like oh no
D	so it was like
C	don't hurt me
D	so it was like oh and she'd got the a piece of work in front of her from
A	yeah
D	the taking one part of the health and
A	yeah yeah
D	but you don't do anything
C	yeah
A	that's right
D	you've got to get back into that routine of working the level is different I said
D	about what's required and what isn't required and
B	mm
D	stuff and of course as soon as you do that it's like no we we work together we we do all the bits and pieces
A	yeah
D	no you don't sorry
A	yeah
D	and I'm I'm going from experience cos I've seen it
A	yeah
D	so many times
A	yeah
D	I said so she didn't
D	so there's taking out got this week add half term I said and two weeks to get them out and ready for half term so all the stuff could be collated so I'm I'm working round about four weeks ago
B	yeah round about four weeks ago
D	I said if like four away from the seven that's only three three weeks into her starting the course et cetera I says and therefore it fits in that she wasn't very happy
B	mm
D	in in your in your subject with what you're doing oh well yeah
B	mm
D	and it was like mm okay and then er when I'd gone into the art cos we saw the art people first there was a member of staff that I knew
A	oh really?
D	yeah and
A	yeah
D	and I'm here with
D	she says she says why? I say it's because we employed him as an English and media studies teacher at
A	yeah
D	you know the type of thing I says and he was promised things and he didn't
A	yeah
D	er a max suite and things well
A	yeah
D	so he he
A	that's right yeah
D	which was pretty good sat down and he says
A	right
D	really impressed with the way that she's working and I and I I'd always thought that she might do something with er films cos she's always watched films
A	yeah
D	she's always liked things like that
B	mm
D	so that's good I said the one that does concern would be the psychology and the understanding he
A	yeah
D	so the coursework will be out of the way and then they're getting them ready for the exam in May
A	well
D	so
A	yeah
D	but I was I was I was pleased then I was
A	yeah
C	mm
D	pleased so
A	so she's doing alright then
D	but she's doing alright so I think that pleased that pleased her
B	mm
A	oh
D	cos had that
A	of course she was with you all the time
D	yeah
A	I suppose yeah
D	cos I you know I I said
C	mm
D	has been a bit grumpy
A	when we went
B	when's yours?
C	I dunno but I know what they're gonna say
B	is that soon?
A	do you?
C	we need
B	well I think that's a good point
C	what that I shouldn't talk?
B	mm well
C	I love to talk
B	yeah
A	well we know you do
B	I think it's good
A	yeah
C	I
A	that's all
B	it does
C	yeah I've already told some teachers I wanna become head girl
B	as long as you're doing your work as well
D	I mean you
B	yeah
D	and your grades are there but you just you know you do chat too much sometimes
C	I get so
A	and that does annoy teachers in the
C	but it's not really when they talk it's like when you're allowed to talk but they're like
C	and I get told off for singing
B	yeah
C	like it's so boring like geography class no one speaks so I just start the conversation and the whole class can hear what I'm saying and then everyone else just speaks
B	oh I see
C	so you know I break the awkwardness by my voice
B	oh right
D	I can't wait
D	I can't wait
D	and the the the film and the er
B	yeah
D	the psychology teacher says we will have to arrange something
A	yeah
C	you're her dad
D	pardon?
C	you're her dad she's obviously gonna be like you
D	no
C	like me? so rude
B	yeah she did she must have been having
A	she must have been having a bad time
B	well
A	er
B	mm
A	and she
B	she she did I think she did leave after that
A	yeah she did yeah
D	you did the job
B	something was wrong
D	yeah something was wrong if that's the
B	yeah
D	you know that is
A	yeah
D	the case
A	yeah
D	that is the case
A	and then both of both of ours erm
B	no it was only
A	oh it was
B	yeah
A	I thought it was
B	yeah that's right well she did but I mean it wasn't
B	and the flute
A	er and the flute yeah and apparently there was a lot of fiddling going on
B	yeah
A	and er
B	she made up their tunes for them in their
D	oh right their
B	they had to compose a bit of music
A	and she got found out
B	don't know why
D	if it had been in an academy that would have been
B	she
D	what you wanted
B	yeah
D	oh that's a bit below the belt wasn't it there
B	mm
C	that's on recording
A	yeah but there you go that's fine
D	I haven't said which academy
A	no
D	it's gone very quiet she has gone very quiet at the moment
A	has she?
D	mm
A	what ever since that was on television?
D	yeah gone very quiet
A	yeah
D	so er just watch this space but no I mean they're all jumpy at our place at the moment cos we've got a new head starting in January
A	oh yeah yeah
D	she starts in January and the SLTT are jumpy like anything
A	yeah?
D	I don't know her but I know who she'll be
A	oh right
D	yeah
A	yeah
D	had to search her out in the internet so
A	yeah
D	so
A	yeah you can find everything out in the internet
D	but the thing is
A	is she? oh dear
D	she's worried
A	how's her arthritis
D	she well it's fine she's fine of course her back's fine
A	yeah?
D	alright she has to be careful can't pick heavy things up or anything like that but
B	mm
D	she's alright
A	do you see
D	no not really
B	mm
D	he had a new car the other week which didn't go down too well with
D	cos he
A	did he? oh well
D	yeah
A	yeah
D	I know that's really strange
B	mm
D	but she still wants to do things like when we went to the
A	yeah?
C	no
A	yeah well he comes where was it when we came and
B	yeah
A	he
D	last year when we had something we had at mine remember?
A	yeah
C	mm
D	October time
A	yeah
D	yeah you know and
A	did she?
D	she says I'd love you to come up to Scotland with us and everything and I'm thinking
B	have you been on holiday for all together?
A	a long time ago
B	have you?
C	oh we used to when I was
B	yeah but you don't remember?
C	no
D	the last can you remember the last one? the last one was when we went on a boat
B	oh
C	no
D	and you drove the boat
C	I was gonna say pilot
D	it is yeah in actual fact
C	is it?
D	yeah
C	wow
D	yeah
C	I thought it was captain
D	no you can have a captain but the person who drives the boat is a pilot
A	and the captain say left hand down a bit
A	right hand down a bit
D	that's right it can be another term but er but she said would I'd love you to come up
A	did she?
D	and I and I know full well she would but
A	yeah
B	no
A	no
D	and I don't mean that in a nasty way it would mean that you know
A	he's gotta talk to you
D	he's gotta talk he he
C	he's got to socialise
D	he would be jealous
A	yeah
D	he would be he would be jealous because we are there
A	yeah
D	and he hasn't got
A	yeah
D	and that and that's how it that's how it is
B	mm
C	he is quite a strange man isn't he?
D	you know and when I consider all the things we used to do
A	yeah
D	all those years ago
A	yeah
B	yeah
D	you know
B	yeah you were ever so
A	he's one of these blokes that can switch you on and switch you off willy-nilly and you know it
D	yeah
B	mm
D	yeah I
C	he's a teacher isn't he or
D	yeah
C	he was I would hate for him to be my teacher
A	yeah
C	I think he'd be like really annoying
A	well he's a bit loud isn't he?
C	mm
D	you know he's
C	sometimes but sometimes he just sits there and just
A	yeah but when he does talk he's loud
C	yeah
D	you know he's he does four days a week
A	does he?
D	yeah he can't cope on five
A	oh
B	mm
D	and you kind of think yeah okay
A	yeah
B	yeah
D	she'll probably go either a year before me or a year after me
A	yeah
D	and I I don't wanna go as such but I just I'm gonna go like for three or three days or something like that
A	oh yeah? yeah
D	but
A	yeah
B	yeah
A	yeah I'm not surprised she does
A	does she?
B	oh does she yeah
A	yeah
D	nearer where her parents are so at least she can have some time with her parents before anything happens to them
A	yeah
B	mm
D	you know
B	mm
A	don't know
D	don't know he'd be quite happy staying there you know
A	it's a wonder they stayed together all these years
D	no she'd have been a fantastic mum
A	yeah
B	yeah she would
D	she would have been a fantastic mum
B	mm
A	he didn't want children did he?
D	no
A	I find it very strange don't you
B	mm
A	very strange I think
C	if you met them like separate you would never think they'd be together would you?
A	no you wouldn't no
C	you would never like
B	yeah
C	think oh like
B	yeah
A	no that's that is true
B	sometimes they go they go up to Scotland separately don't they?
D	they go in cars separately yeah
B	mm
D	but
B	always in
B	oh I see
A	oh right yeah
D	or on one occasion he hired
C	a sports car weren't it?
D	a sports car
D	he hired a a Mazda MR five is it?
A	wow
D	XL five or whatever they are which is the two-seater well they couldn't get everything in
B	no
A	well I shouldn't think they could
D	so
B	right
D	right?
A	that's a bit
D	so
A	pathetic innit?
D	alright and then he drove up and then he doesn't you know
A	yeah
D	can't do that
A	straight home
D	straight home
A	yeah
B	yeah
D	you know and you're thinking mm so and then I think his
B	right
D	so he's on his phone
B	yeah yeah to just
D	and and you know Bluetoothing or whatever and they have to talk to each other
B	oh
A	not travel together though
D	you know because they because they can't get all the stuff in the one car
A	yeah
B	yeah
C	well
A	yeah
D	but the
B	yeah
D	practicalities he can do it because
C	yeah
D	they got got the money
C	surely he could have just hired it in Scotland though for a couple of days
A	yeah
D	well he wanted it for the whole two weeks so he could drive around up there
A	yeah
D	the deal was do it
B	mm yeah
B	yeah
D	yeah
A	have to put a light on
B	yeah
A	it's getting a bit dark now
B	bit dark
D	so you kind of think oh well but
A	has she?
D	yeah I'd I'd have a hard time with that group
A	yeah?
D	they're horrendous
A	are they?
D	yeah they're horrendous they had two they had a senior member of staff sitting with them
B	that right?
C	no I was just looking at it
D	on a couple of occasions and even the senior member of staff had to take one person out
A	oh wow
D	because wouldn't settle to what they were supposed to be doing and he was sitting in there
D	no it isn't
A	no
D	she's trying to treat them as adult cos they're year eleven
A	yeah
A	strange innit?
B	mm
D	so
A	have you?
D	mm and then I've got a
A	what prizes have you won then?
D	I haven't won any I'll give some out
C	I love that we now do that
B	oh that's good
C	at
B	yeah?
C	I got one
B	what was that for?
C	erm beating my target grades no it was not for talking
C	beating my target grades
B	oh right
C	clever
D	you are
A	yeah
C	sometimes I do
A	that's very good if you can beat your target grades and talk all the time
C	yeah I know I sometimes I do shock myself and how much I actually know
C	it's crazy
D	it's good that's good
B	yeah
C	oh
B	that is
A	well you're very bright
B	yeah
A	yes you are you see you got
C	yeah
A	see?
B	well we wouldn't have known all about the Halloween thing otherwise would we?
A	no no
B	all scary
A	got
D	cheers
A	have you got any interesting boys at school?
C	no
A	no that's not good
D	oh no we were talking about well er boys today weren't we?
C	oh yeah oh
C	like
C	on person
D	we were talking about him cos she hasn't seen him for ages
A	ain't she?
B	oh hasn't she?
D	no I did say to her last night
B	mm it gets difficult doesn't it?
D	I said no I can always
B	yeah
D	I'll take him home and whatever and on a Friday they finish early and I you know I'm thinking
A	yeah
D	you know so
B	is she upset about it?
D	no she it's like some days she is and sometimes she isn't
C	I don't ask questions
A	don't you?
C	no she gets quite angry
A	but your sister's
C	she's so mean I just think I haven't even done anything
C	and like literally I was walking into the dining room and then just goes for god's sake
B	oh
C	didn't she?
D	she did yeah she did
B	oh
D	well that was round about three weeks ago though wasn't it?
C	yeah
D	four weeks ago she's been a bit more chilled this week
C	and then last week she wanted me to lay in mud
D	oh yeah you'd had
C	I'm not gonna lay in mud
B	what what for the art?
C	for her film studies
B	oh lovely
C	I was like I'm not laying in mud she was like yes you will
C	and then she started going well I'm gonna get a bad grade cos I haven't got this done
B	you don't have to do it
A	you could gone
B	do they?
A	you couldn't have put something on and laid in mud for her you could have put her clothes on
D	I think it was the last minute wasn't it? I think that was the
C	and then I said oh can we just do it there like literally mud here I said can we just do it there? no they'll know I did it in a different place
B	that wasn't something they had to do was it?
C	well she wanted me to lay down
D	it's something for writing up
C	just lie down
B	yeah
