A	it's it's like three in the morning in erm thingamajig
B	does it say you're online when you're on it?
A	it says I'm online but it says he he said he was he was online briefly for like one minute like
B	oh
A	an hour and a half ago but then it was like two in the morning so maybe he just went on for and went to sleep I don't know
B	yeah that's probably set at the different times he
A	cos he is replying that's the thing like
B	yeah
A	he replies from about eleven o'clock to three o'clock
B	mm
A	in today's time and then he's usually absent so I have to get him in that
B	what at night?
A	timeframe in the day
B	in the day yeah
A	so that's his like evening when he's come in from work
B	oh okay well just send him another text tomorrow
A	yeah
B	at that time yeah
A	and be like have you done it?
B	that's my money bitch
A	cos I yeah
B	yeah
A	and they shouldn't have charged me that much for because I left like how many days? like eight days before the end of the course?
B	yeah
A	erm but
B	but just remember though it's not your fault
A	yeah
B	like it's not
A	yeah
B	your responsibility to pick up the money for this like it's completely
A	yeah
B	their responsibility cos they
A	I know
B	have made the mistake here you should get that appeal because your case is just like it it makes sense
A	mm
B	erm yeah and you've got loads of evidence you've got like
A	and I technically finished lectures
B	yeah you
A	like I'd finished uni it was just that deadline was because the coursework was gonna be handed in
B	mm
A	so yeah
B	no it's totally unfair like I don't just don't worry about the money
A	mm
B	but I know it's hard to say that because it's a lot of money but
A	I know it is I always say that but it's it's difficult isn't it?
B	but I mean you you would have you have you got the overdraft yet?
A	yeah
B	have have you done that?
A	I've I've
B	you've done that?
A	I've done the erm
B	oh good was it easy to do?
A	I've converted it to a student account but I've not applied
B	yeah
A	for the actual overdraft yet
B	oh okay you should do cos
A	do you need? well
B	better safe than sorry
A	yeah does is it pretty quick?
B	mm yeah
A	okay cos I I won't need it till like after Christmas but still I'll do it
B	I mean well cos have you got any money in that account in the student account that you've got now?
A	yeah
B	cos
A	okay
B	like you don't necessarily need to like
A	yeah I've got like
A	a hundred and fifty or something
B	yeah okay
A	I'll try and like and when that guy puts his money in hopefully
B	yeah
A	like it'll happen
B	which yeah it should
A	I'll I'll I think I'll stop freaking out when that guy puts some money in I think
B	yeah
A	I'll relax but you know you don't know
B	mm
A	he's gonna cos he sounds genuine and he's not like being
A	he just he he's asked me for information and he's saying that he'll do it and oh like maybe he's already done it and it's sending it now
B	it'll just take a while cos it's a different country
A	abroad yeah
B	yeah
A	it's not the end of the world
B	it's not the end of the world
A	it's not the end of the world
B	and you will still be able to you know sort it out erm you know there are ways round it I'm sure
A	oh tomorrow's gonna be a long day isn't it?
A	oh my god
B	yep I knew that one I saw that as well it's so annoying
A	for international students what?
B	what?
A	let's go to frigging Germany
A	German exchange
B	we're not twinned with any German universities though
A	aren't we?
B	we've only got some like random ones in Malaysia and one in America I think but it's not a very good one in America I did look it up
A	that's really annoying
B	cos I would quite like to go a year abroad but then you don't do much work and you have to do another year usually and it's
A	really?
B	like any less time is er any more spent
A	my god
B	mm
A	I don't know if it'll worth the
B	oh no but it is no but it would be so worth it cos it would be like your only chance to go abroad
A	yeah
B	cos
A	in your life
B	you really you can't really travel like cos we don't have any money
A	yeah
B	likewise and this is such a good opportunity
A	I'd
B	cos
A	cos
B	you'd be protected by your university and they give you funding as well no they don't give you funding but you're you get an allowance I think like
A	yeah
B	the way you do here
A	I thought that you
B	yeah they do like it's like student finance I think I'm not really sure how it works but you don't have to cover the cost yourself not at all
A	mm
B	and you know you just it's it just sounds like a good opportunity
A	yeah it's cool
B	I'd really like to do it the annoying thing was that I was gonna go like in the really early stages of this clearing thing I was actually gonna go to
A	really?
B	and Venice and
A	in first year?
B	Florence
A	or
B	in first year
A	wow
B	cos it was history of art and English like those at the same time and I think that would have been so much fun to go to Rome for a couple of months not not
A	that's really cool
B	just Rome like all of Italy for three months like go on a little tour look at all the art I would have loved that
A	that's crazy
B	I know
A	some universities offer so much like more
B	yeah they really do
A	than others you know
B	cos
A	no it's not
B	it's just not really that prestigious it's just quite modest it doesn't like shout about itself and yeah I just sometimes I wonder whether that would have been better for me
A	mm
B	doing history of art as well
A	yeah yeah
B	cos that's more in my comfort zone I think
B	no I really didn't know about it until last year cos my friend went
A	mm
B	who who went to my primary school
A	yeah yeah
B	like
A	you said
B	like
A	did you look from pictures on the website of it and stuff?
B	erm
A	not really or
B	no I didn't really I just looked at league tables
B	at the moment cos I'm really shallow like that
A	ah
B	you see it's just cos my sister went to
A	what to kind of like compete with her?
B	yeah
B	cos I don't wanna be known as the shit sister
A	you're not the shit sister
B	no but I am really er in
A	why?
B	context like cos she goes to a better university and she does well like at university she does better than me in most things in life
A	yeah but she's probably had her own problems as well
B	yeah no she has but it's just I dunno yeah I just didn't wanna go to some shitty university
A	like everybody has moments in their life when they kind of thrive and find it easier and I know
B	yeah
A	yeah erm I guess some people it feels like they've been like that all their lives like they've just found it easier generally like
B	mm
A	whereas my sister found it easier throughout school life but she struggled when she got to sixth form kind of thing
B	mm
A	so I found A Levels easier but
B	is she in her second year then?
A	yeah
B	yeah
A	she's at A2 now and she's finding it really hard
B	so you're two years older than her as well?
A	yes
B	yeah that's like me and my sister
A	two year gap
B	mm
A	yeah
B	like we used to be so like not friends
A	distant almost
B	yeah
A	the thing is when I was when I was really little we used to play together a lot and then there was like a time when was like twelve what sorry when she was twelve and I was fourteen and we were just kind of like we didn't really get on
B	yeah
A	but now she's kind of sixteen no she's seventeen well okay she's seventeen and I'm nineteen
A	yes that's right we're kind of I don't know we share like she's grown up so
B	yeah
A	I hate to say that but she has
A	so we kind of
B	did you used to be like a mean sister? a mean
A	oh yeah definitely
B	oh cos I just thought that was my sister but apparently everyone does it
A	I was mean I could be mean
B	I didn't like being the little sister it was difficult
A	it is difficult for
B	you don't know
A	no it is I can tell cos I was
B	you're not a little sister though
A	no but I know
A	because
B	yeah exactly
A	but yeah I
B	mm
A	the younger sister has it hardest cos like
B	she was so mean to me
A	see my sister was younger sister and the middle child so she felt a bit
B	oh
A	left out of things
B	yeah
A	because my brother was like the favourite cos he was the youngest and
B	yeah
A	I was the eldest
B	yeah
A	mm
B	yeah I always got babied and favouritised
A	favouritised
B	favouritism from my mum
A	ah
B	but now I kind of hate my mum
A	did she like?
A	do you get on when you're like around each other?
B	er no not really
A	no
A	you just no don't get on
B	we actually don't at all
A	no I don't really
B	ever
A	get on with my mum
B	but I never have conversations with her just like as two people cos she doesn't seem like that like I'm just her annoying daughter who just drives her up
A	to be honest like
B	yeah
A	all my family talk about with me is their
B	yeah
A	ask me what's going on in my life
B	I know same
A	like
B	but
A	and when they ask what's going on like they always want to hear what's wrong with my life
B	yeah and I I just
A	it's really bad
B	sometimes wanna have just like a normal conversation
A	yeah about
B	with you about like
A	shit
B	something going on in the news or something just like happening
A	mm
B	in your life perhaps and
A	oh my god I yeah but
B	god forbid we talk about someone else for once like
A	parents like
B	yeah that's it
A	and putting it on their children
B	and my mum does this twenty questions things like if I've been out to like a party with friends or something she gets like really excited about it
A	oh my god
B	like
A	it's like a big event in your house
B	and it's such a big event I know and then she'll like ask me so many questions like so what was it like? how many people were there? what were all of their names and their second names and their sisters and brothers' names and
A	that's funny
B	it's just it just gets ridiculous like honestly
A	I'm so tired
B	yeah I actually feel tired now
A	that's good that's a good sign
B	I know it is
