D	yeah I'd rather get on with it cos I've I've lost points there so I just want to get on and regain some points
C	no no chance
A	it's it's quite good to have it
D	yeah well I like to just get on with it
B	but it's luck so even if you don't shuffle one might say that it's the same as shuffling luck of the cards
E	can you just count them? is that ten?
B	true isn't it depressing? six o'clock and it's pitch black
C	correct ten
B	have you
A	I've changed that clock yeah I've not changed all of them
A	I I didn't have the the erm clock change in my car
C	I haven't changed mine from last year yet
B	I don't well you'll be alright then
E	then you'll be fine
B	so you're normal now
C	mm
B	correct time well that's the way to do it isn't it?
C	mm
B	long as you remember
C	what goes around comes around
B	absolutely erm right
A	who starts?
C	I didn't like scoring a hundred and seven whatever it was was I a hundred and what?
D	I've got twelve cards
B	one two three four five six seven eight nine I've got eleven I've got eleven
D	and I've got eleven
C	oh dear
B	that old chestnut
E	that old chestnut
E	wants to give them back they need to be shuffled and dealt another one
B	mm it's a pity to get rid of these cards
E	right come on then
C	don't be condescending
E	that means talking down to people
C	exactly do I need that two?
E	yeah
C	mm mm could take it
E	have you got a busy week this week?
B	erm let me think to be honest erm how many meetings have I got? erm
C	your go dear
A	thank you
D	I've got awful cards
E	you've got awful cards?
D	yeah
E	have you?
A	well so have I
D	mm
B	yeah I have got quite a busy week
E	have you?
B	mm but my meetings it's not as bad as last week where I had meetings all over the country
C	life isn't a matter of holding good cards but playing a bad hand well
F	mm
C	think about that you like that one?
B	love that one
C	playing a bad hand well
E	great saying
C	there we are
C	I think it
B	how long did it take for you to come up with that one?
E	did that come out on a fortune cookie?
A	from?
C	erm don't know some thinker like Orson Wells or something
C	whose go is it?
E	erm
D	well I am
C	what's flavour is that?
A	what? the candle?
C	is it cheese and onion or
E	cheese and onion?
B	lemongrass
A	it's vanilla
B	oh vanilla
C	it's vanilla well vanilla's rubbish vanilla has
B	they were such a bargain
A	I think it's your go do you want to play?
C	mm well
B	they were such a bargain weren't they?
C	well nothing's a
A	on The Apprentice it was they were trying to sell candles for forty pounds
B	forty pounds
unknown_female	mm
E	you do buy people do but candles for forty pounds though
C	do they?
E	yeah
A	some do
E	like look at the white erm well not the White Company
C	well they've got more money than sense
B	well they had erm the
E	no she sold it to Este Lauder
B	yeah
E	mm
B	but she was on The Apprentice you're fired program
E	oh was she?
unknown_female	mm
B	Downton tonight
E	I haven't watched any of Downton
B	oh I have absolutely love it
E	I don't like to watch TV I like to sort of read books
B	that's cos you don't own a TV
B	missing out on all these great programs
E	I've had a I've ordered something online and it's being delivered here as well so do you mind?
A	oh that's great what time will it be coming in the morning? before eight? just to make sure we're all up
C	I I have to go down in my PJs to collect these parcels
E	I can only apologise
C	no I I love doing it
B	why what time did they come?
C	half eight
B	mm
A	cheeky
C	but that's fine the things I do for my stepdaughter
B	where's your nearest sorting office then?
E	oh just up the road
C	well it's sorted then I'd say
E	no but the only day that they're open past is a wednesday yeah
A	late is a a wednesday normally well that's fine
E	wow
A	you could go on your lunch hour?
E	no cos I can't get out
A	what? not even on your lunch hour
E	with the parking
A	oh why? why is that?
E	cos of the roadworks
A	oh I see
B	what? even if you leave at lunchtime?
E	yeah it's it's twenty-four hours
A	it's just awful I can't believe they're having what have they got? two sets of sorry
E	yeah it really is
C	that's ridiculous
E	I bet there's a lot of resentment
B	mm
E	well I just it hasn't been thought out very clearly has it to have two on at the same time
A	well you leave your office when?
E	at six thirty
B	six thirty and normally it takes ten minutes to drive to back to her flat and before she can even get on the road so the drive to the erm the actual physical drive to the office is taking her an hour and a half just to get out onto the road out of the office yeah
C	no
A	I can't believe an hour and a half
B	because it comes out onto the roundabout so you have to give way to the right
A	what do you do for an hour and a half?
E	I just sort of listen to the radio but sometimes I'd leave I don't leave till seven thirty and even then it takes forty-five minutes
C	that's ridiculous
A	that's ridiculous
B	mm so bad
C	well aren't they going to do anything about it?
A	would you mind if I lay your card out a bit more sort of openly
D	no that's fine that's fine
E	that's a criticism of
A	no it's a criticism it's a suggestion
D	no that's absolutely fine fine by me but once I've got rid of them I don't mind what happens to them
A	oh okay
A	do you feel you no longer have ownership?
E	she's she she's criticising you
D	yeah
A	I'm not criticising you at all it's just I like to see what cards are down on the table very wise well I'd have thought the company
E	would anyone else like to go
A	no thanks
E	I've had I've got the worst hand
A	you're very quiet is that cos you've got an awful hand?
D	yeah that's right yeah
E	are you worried about your bite?
B	whose go is it?
D	well that's it I I'm trying to just
E	how much are we all on?
D	eh one 0 seven one four six eighty-nine
E	am I supposed to know who you're calling out?
D	you're eighty-nine
E	yeah
E	mm
E	mm
D	and I'm one one six
A	what? what am I
E	and mum
D	minus nine
A	minus nine?
unknown_female	oh
D	mm
E	you've done well there
C	so what are we saying? that we're all going to throw our cards in?
B	no definitely not
E	I would be up for that
B	definitely not
A	I was only teasing when I said I'm going out
B	oh oh
C	oh
B	you going putting more cards down?
A	the player you say who's got rubbish cards seems to be putting all the
C	you see that's where the skills come in you then look at
B	luck
C	and then you know what to pick up
B	it's all luck
C	no
B	yeah
C	because you look at the cards that
A	yeah but that's just basics it's nothing clever it's a lot of luck
C	no but it's you've got to think
A	oh she's throwing out an ace
E	oh I don't know what to do
E	no he's tired
A	oh no are you out?
E	no nowhere near
B	come on
E	how would we cheat? we're sitting across from each other
B	eye
A	I I want that card
B	you want that card?
A	mm
E	yeah I know you do cos you've have you picked up the ten of clubs?
A	no I want
E	oh
A	stop looking at your cards
C	she's knows
A	you're such a cheat
E	how can I benefit from knowing his cards?
D	you know
E	you going out? no he's not going out
D	you would you would
E	if I could put down
C	oh can I?
B	no you've put it down
D	no because you'd be you could be holding on to try and get the
C	alright
E	a full what?
D	a full deck
E	oh full deck
C	you hold on to get the twenty-five minus
D	yeah
B	oh mum's picked it up
E	I still couldn't put my cards out
B	oh mum's out you can see the twinkle in her eye
E	oh you've got the other one I want
C	no she was she wouldn't be out twice in a row
E	oh she would look she would be
C	that's impossible
E	she's got the sort of arrogance of of play the swagger
C	no she wouldn't do it
E	she's done it she's done it
B	she's out
C	no she wouldn't do it
B	two jokers she's bossed it champion champion of champions
E	oh mum
C	she's not out she's not no she's got three left
E	she's bossed it she's bossed it
B	champion of all mega tournaments
C	no
B	four
E	oh
B	very well played mum what's that? seven eight nine of hearts
C	eight eight of hearts and the queen of clubs would be useful to get to
A	well there's the queen of clubs
C	alright big head
C	what? in my hand?
F	no
B	the ones on the I can't see what what they supposed to be five six seven
C	five six seven
D	alright erm
C	yeah
A	yeah but can you spread them out?
C	can't you can't see that? do you do you need a white stick?
D	if I put that there as well okay?
B	yeah that's fine
E	yeah that's fine
C	yes
D	and if I was to put
A	yep
B	looks like you're going to be out
E	he's out now
D	and I and I take that joker
D	erm
A	would you like me to move the scoreboard so you have a bit more room?
C	I don't like the way the discard pile isn't very tidy
D	you can use jokers any which way you want right?
F	yeah
C	I'd like the discard I'd like the discard
E	oh
C	oh oh
B	well done
A	well done
E	ten twenty thirty
C	oh dear
A	right I've got five
D	okay
C	alright don't
A	well I was just
E	ah I just dropped my card
C	sixteen seventeen twenty-four twenty-nine sorry
B	no total score of ninety for me
E	don't take my cards
A	you're not you're just nought well you're not minus-twenty-five are you?
E	no
D	yeah but I can't I need
B	ninety
A	ninety?
B	yes
C	just the ninety
E	well do you want me to do the scores?
A	ah
E	it's less pressure I'll just do them I don't know yet mum I'm still counting sorry
A	right who's dealing?
E	yeah okay
A	who's dealing?
C	twenty-nine me
B	I thought you was twenty-nine
C	right
B	so what else did you buy from Lidl then?
D	I got some bratwurst
C	well where's the
B	some breakfast?
D	it's the sausages german sausages bratwurst
B	oh
D	bratwurst bratwurst
B	bratwurst
B	sixty-six
C	next
B	so you got german sausages
E	I wouldn't eat those sausages I don't know what their meat content is
A	what's this for?
E	he bought sausages in Lidl
B	I asked
E	I bought I bought a cereal and I didn't buy milk which was really stupid
B	mm
E	erm and I bought those brazil nuts for us to eat and I bought a Ribena diluting juice drink and I bought some
B	squash?
E	squash yeah like squash but blackcurrants
A	mm
E	and then I bought two medium wear toothbrushes
B	splashing out then
E	in a dual pack
B	big spender
E	big spender
B	I was going to cook one of erm Jamie's fifteen minute meals
E	I can't believe you made croissants that's so impressive
B	I did they were I didn't make them from scratch though they were the just roll ones
E	you shuffled them?
C	yep
E	yes
B	I literally had to add these sticks of chocolate and then they
E	what chocolate was it that you added?
B	think it was dark in the end
E	did
B	yeah he loved them
E	what's your favourite food?
C	tell me when to stop
B	these days to cook
A	seven
B	well I've been cooking is it
A	eight nine ten
B	can you believe it? one two three four five six seven eight nine
A	that's ten
D	that's ten
B	I've got nine
E	I've got nine oh ten
A	eleven
E	three six nine ten eleven
A	right who wants to go for other cards? I'm in and I'll put my cards down to prove it
A	anyone joining me?
A	I'll just turn over the top
B	no you can't possibly that
E	no it's not you're allowed to do that
B	as a beginner
C	well why why do we have to
B	anyway I was telling you about Lidl so I was cooking I was wanting to
E	is that a ginger chicken?
B	no it's
A	does anyone want to go for other cards?
D	no thank you
D	no thank you
E	is it chilli chicken?
B	it's chilli it's a satay type dish but not too spicy
E	okay
B	and one of the key ingredients was sesame oil and I searched high and I searched high and low and I thought oh great I'm never going to be able to find sesame oil
E	oh do they sell that?
B	I walked into Lidl
E	Waitrose stock it
B	yeah apart from Waitrose unless you want to pay a fortune
E	mm
B	and I walked into Lidl and it was the first thing at the end of the aisle one pound twenty-nine huge bottle
E	brilliant
B	bargain
E	that's really good
B	so
E	you've done well there
B	brilliant such good value for money
B	right whose go is it? time limit
C	two kings
D	mm hm
E	don't think it was
A	I thought I threw out a king
C	no I turned over the king
E	I couldn't possibly beat
B	come on then
E	alright I'm playing my cards
C	what is it?
A	jack of spades
B	stop looking at my cards
E	I was looking at the dog he keeps licking his paw how do you feel about this game? do you feel confident?
D	no
E	have you ever played cards recently
D	no
A	are you thinking of introducing it to your family?
D	could do yeah
A	would they want to play?
D	yeah
E	what's your favourite element of cards?
C	oh it's the luck
D	the winning
E	the winning?
B	it's a bit tricky
E	when you say the winning say you do a hundred and sixteen
B	wasn't bad
B	what's my score?
A	don't you play for the sport?
E	oh
D	yeah but that is the sport isn't it? the winning
A	well there's also the sort of like you know chit chat between
B	I only play to win
A	alright
E	you're currently losing with two hundred and thirty-six
B	have we set a limit of three hundred and then we stop?
E	three fifty a mega tournament mega tournament is three fifty
A	whose turn is it? it seems to be going very slowly this game
A	no
D	it's not mine
E	I haven't had a go in ages
C	yeah it's your go dear
A	oh right
C	I put the queen of hearts down
E	I haven't had a go yet this time
F	yes you have
E	I forgot
E	I saw him he went like this
D	I've opened my arm but you can see
E	no look at this dog he's just look at him complete greedy slob
A	ah he did a lot of exercise today people were so nice on the walk everyone we walked past was saying hello and good afternoon
C	one couple didn't
E	I know I thought they were very rude
C	I thought they were very rude
A	which couple was that?
C	the last one
E	the grey haired man
A	I think they were they were having an argument
B	oh yes oh when
C	oh that old chestnut arguments
B	before I
A	is it your turn?
B	no it's
D	no it's mine
C	yeah
B	when I took the photo on the bridge that couple didn't seem
A	mm oh they did they
B	I didn't hear them
A	they said thank you for holding the dog back
B	I didn't hear that a different couple
E	oh that's that's an opportunity that's presented itself there
A	come on less card chat more play
E	I'll take it thank you
B	where did you get that jumper from?
E	I bought it in Zara
B	are the buttons supposed to be not quite straight?
E	yes they are
B	very fashionable
E	thanks they're
B	are they?
E	yeah
B	that's very cool which Zara was that?
E	the Zara in just off
B	oh you didn't buy it this weekend then in
E	no that was probably the best Zara I've been to actually
B	really?
E	yeah it was really good
B	is it big?
E	yeah but it's like it's off the main drag of tourist shops and it's quiet and it's not busy
B	oh I need that card
E	I don't know what I'm doing with all these cards I really don't would
A	well I said let's go for other cards no one would change cards
C	he's getting all the L U C K
E	he's not
D	ah there's no luck in this game I thought
B	it's all luck another joker
E	it's all luck I
C	I think I think he's got sticky fingers and he just picks the jokers out
E	can we fan out our cards darling?
A	men don't seem to be able to do that
B	I know I'm just thinking
D	I
A	it's not enough it's not enough
D	you don't need to see
C	it's women these women need to see the whole subject don't they?
A	yep no mystery no mystery
C	I think it's very strange I much prefer put them in a group
B	I'm sorry I'm going to have to be a chicken put some cards down
E	I can't bear to have a high hand again
A	have you got two kings the same there?
E	no ace king queen
A	oh I thought sorry I from a distance I thought that was two kings I don't cheat
B	erm
A	have you played?
B	no not quite yet I'm still contemplating erm what shall I play?
E	you've done very well haven't you?
D	I have done very well yeah
B	thank oh I thought you meant me
E	I'm surprised you didn't keep them up
B	three fives
E	so you can get minus twenty-five
D	I've been burned too many times you see but
E	you've been burnt once
B	I've been burnt way too many times and I only play to win
D	mm I'm going to go slow and steady
A	what's that over there? fives?
B	yes five of hearts five of spades the joker can be either clubs or diamonds
A	someone's tired tired over there? you over tired?
D	definitely
C	no eh
D	ace can it go on the end?
A	whereabouts?
D	the end of a run of like king king queen
A	yes yes
D	it can
A	you can go ace king queen or you can go ace two three
D	yeah
A	or you can have three aces obviously
E	oh here he is then
A	not fanning out
B	can you fan your cards out please sir?
C	no they're fine
E	you are quite unruly are you not?
C	mm not very good
B	come on then time limit
C	mm
E	quite warm in here now isn't it?
B	we need to open the door
D	I'm I'm not confused don't confuse that with me being confused
E	okay
B	slightly patronising
C	don't confuse the issue
E	sevens eh?
B	stop looking at his cards you're not meant to
A	I'm not looking at his cards it's just the mirror behind I look in to
B	oh he's got the joker well done
C	shut up you
B	it's okay it's alright
B	such a good guard dog
E	is your
E	sound like a lion
C	crazy dog
E	sound like a lion
D	so could I put the joker back in and swap it with something else? is that? is that something you can do?
B	oh you haven't got any energy even to jump up
C	it's it's wise strategy to hang on to your joker I'd have thought
D	no
A	that's that's very bad advice you've just
B	did you have a sleep you little dog?
C	well a joker can be anything
E	he hasn't got any energy he couldn't even jump up then
B	are you tired?
A	it's not good to hold onto it when you've got it in your hand
A	come on whose go? come on
E	I'd hold onto the joker
B	no cos it means
A	of course it is cos it bumps your score up by twenty-five
D	yeah
B	give me the cards
E	you add yeah but you add it to something else and then chuck out another one of your cards
B	thanks
C	you've given the joker to someone
D	well I didn't know that did I?
B	you're doing it to be outrageous
C	I was saying to you that it's not a good strategy to throw out the joker and you were saying no
C	that is such an outrageous move
E	no you add it to anything when there are not you add it when there's the least chance that
E	yeah but you don't give it to
B	ah thanks
E	no but darling you oh can someone pass me that one? I want that one
C	oh dear
E	that's that is so outrageous
D	mm
C	you're a very magnanimous card player
A	well couldn't you have something tacked
D	no because I couldn't run the risk of someone else going out and me being
E	yeah but you could have got rid of another one of your cards
A	yeah but you could have tacked it on with one of your cards so tacked it on to another
D	no I didn't I didn't have any
A	well then did you just dump it down there
C	anywhere
A	and chucked another of your cards out so you get rid of one of your
D	ah you didn't tell me that
E	have you only just worked out what we're laughing about?
D	yeah
E	I just said that so you could lower your score so you can add it on to here
D	well you didn't tell me you didn't tell me that
E	bubbings
C	well I did say it wasn't a good strategy to throw out the card
E	can I have your joker?
B	oh no you were just
D	well that was a bad advice wasn't it?
A	well the way you were saying it yes because you were saying to hang on to it
C	I I thought you meant discarding
D	no no
C	what's going on?
C	get off my cards
B	you're such a cheat
E	that's a diamond
C	can it can it be a spade?
E	no
C	yes it can course it can course it can course it can
E	no no no no no finish already
C	finished?
E	no
B	oh that's a great run six seven eight nine ten
E	thanks
B	stop cheating
D	stop cheating it spoils it for everyone
E	says the man who goes chucking out jokers
D	I've got so many jokers
E	I couldn't believe that
A	this dog smells
B	no he doesn't he's a beautiful animal
E	I think he's just hot in here it's very hot
A	I know
B	the
E	the what's on?
B	the
E	can we open a door?
B	mm
E	I can't I'm in the comfy
A	comfy what?
E	he's just picked up two jokers
A	comfy what?
E	he's picked up two jokers
B	mm
D	mm
E	quick
A	comfy what?
E	the comfy chair
A	mm
B	hello
D	this badly needs a
C	no don't need a seven
B	no he's in the group of cards he's allowed to play he doesn't have to sign a contract to play cards
E	do you? good doggy
C	get off looking at my cards
E	I'm not looking at
B	come on
D	oh this is
B	oh
E	that's an interesting move
B	so cute
A	oh he's taken that joker now I can't do anything
E	he's kept it in his hand
E	I
B	oh well done mum
D	can you fan those out a bit please?
A	well ask him to do it as well
C	does he take sugar?
A	I've given up asking you because
E	ace king queen jack
C	queen
B	diamonds and what's that over there?
E	hearts eight nine ten
C	she's a diamond
E	control your dog
B	go to
E	no he can't come over here he just wants to sit down
B	well he can't
E	he's happy as he is
B	what do you want?
E	nothing
B	erm
A	right what's left? are there any spades anywhere?
B	yes here
A	mm
E	did you have a nice sleep you little dog? oh you're having a dream
B	why don't you climb over to
A	right your turn
D	mm
A	so hot in here
B	I'm hallucinating slightly with the heat
C	why's it hot? it's cos the candles on?
E	it's not the candle
B	hello
A	come on then
E	you want you want
A	but it didn't help you to win did it?
B	no
C	stop being
A	can you pass me a card?
C	lascivious
E	oh lascivious
B	erm right
E	you just put down? your one card? how many cards are you on?
B	erm
D	three
E	could've been two
D	could've been two could've been two
E	can you open that door?
C	god no
B	can you throw that out for me please?
E	are you sure you want me to throw that out for you?
B	come on you're going to get down going to get down
E	no cos he'll think that
B	you going to climb down? oh he's so tired he just fell off
E	do you see what he's done to his paw though?
B	I know
C	I know
A	whose turn is it?
B	very tired shall we put you in your basket I think you're overtired
B	no no no it's okay gently
E	don't hold his front then he can't jump if you hold his front
B	good boy come in here
C	how long have you had that down?
A	oh about
E	four hours
C	no you haven't
E	when this game when this round
A	seven turns
B	oh no has he not got his water bowl?
E	he hasn't got he's dying for a drink
A	no he's not we've put him at different you've got actually his water bowl in the back of your car
B	yeah I have
E	have you given him another water bowl?
A	yep
E	have you given
D	this is the longest game I've ever had this
C	mm
A	isn't it fun?
D	mm
E	I feel don't put it in his bed
A	he's got water
E	it's your go
C	he just gave me
D	he's just gone out
E	good well it ends ends the round
B	oh are we still playing?
E	no you'd already chucked out your card I'm sorry
C	no
E	yeah
C	I hadn't
B	well why
E	you
C	oh don't be silly
A	right I'm picking this up
B	no who's won?
A	are you out?
C	yes
E	we we need a technicality
C	no no
B	no no
A	are you out?
C	yes
B	it doesn't matter if you put yes he
E	no you can't mum's playing them all
B	mum I was about to take that joker right I have three which is a great score
C	I'm out
A	well done congratulations
C	thank you
B	mum it's your deal
D	seven for me
C	what? what is this order of things? you've got to put down before you throw out or you've got to throw out before you put down
E	how many did you have
B	three
A	are you?
D	you can't write
A	six twelve fourteen
E	how many? oh I'm doing the scores now mum what have you got?
A	oh
C	scores on the doors
E	how many?
A	eh eh twelve fourteen sixteen
B	has the dog been fed yet?
F	yes
B	right mum's deal scores on the doors please
C	maybe the dog would like a T R E A T
E	no don't
C	because just to clear him out a bit
E	he's had so many treats today
A	are those cards? are you cheating keeping all those cards?
E	no
A	pass them over then
E	right scores on the doors
A	I thought
D	no I got demoted
E	to ribbon cutter
C	is this the apprentice?
D	who've we got then? who've we got?
E	okay so
C	are you? are you project manager now?
E	yep
C	alright
E	mum is winning and she's got twelve
C	who are you going to take into the boardroom?
E	after that diabolical giving away of the joker
C	going
A	oh
E	followed by
C	way
B	oh
E	just to clarify the rules we start a new tournament at three hundred and fifty points so
B	that's fine and dandy
E	can you do less than a hundred and eleven?
A	right who'd like to cut?
E	me I'm going for a black magic
B	can I have one of these mini muffins?
C	yes of course could you bring one for everybody?
C	okay could you put them on the table?
E	could you bring could you bring one with a thank you card?
B	I've said I'm sorry my thank you cards have been delayed
E	from print?
B	from the printers anyone else like a blueberry mini muffin? no?
C	I think you ought to send people a card that their cards have been delayed
E	might as well just put a picture of you you and
B	no
E	can I have a mini muffin please? do you not want one
D	I quite like
A	could you just check that's ten?
E	I know that you left
B	are these the
C	we're eleven even
C	eh they it's funny you should say that
A	eleven eleven eleven eleven eleven
C	every little helps
B	sorry
E	I'll try better next time
C	ah can I have another one?
B	can I have one?
A	it's there in front of you
C	thank you very much dear
A	would anyone else like to go for other cards? I would
B	practice what you preach
E	I would my cards are in
A	my cards are in please can we go for others?
B	these mini muffins are delicious
C	good
A	I don't think I want to for
B	oh come on mum please
A	no cos when I always want to no one else will
B	I always do
E	right get all your cards down
B	don't have any to put down
E	I'll swap you some cards?
B	her cards are down
E	oh
B	she said go for others cards are down
A	I'm just resting to eat a muffin
D	I think I I think I'm good thanks
C	my legs are cold
A	you're to start
D	okay
B	there's a bit of a draft now with the door open
E	I know if anything it's cold
B	oxygen
C	everybody enjoy their muffins?
E	I might have another
B	yeah they were absolutely delicious
E	my cards are really bad
B	mm awful watch
E	he's become
B	stop cheating
D	that is ridiculous
B	so naughty to cheat
D	nobody likes it
E	no one likes what?
D	when you look at peoples cards
B	yeah
A	whose turn is it?
B	come on
E	I'm on I do you know I haven't even touched a joker in I don't know how long
B	I haven't been dealt a long time
E	no I'm not just talking about dealt though
C	I'd like to be clear on how many jokers there are
E	twelve
C	no
B	no there's six
C	that's too many
A	no cos there are extra ones there's ones there's jokers and there's one it says fifty points wild
E	it's your dog
A	there's different types of jokers if you look at them in your hand
B	yeah but there's four there's two in each pack there are two packs of cards so there's four in total and there's two extra
A	whose go is it?
A	have you played dear?
E	do you eat the paper on these?
B	I think so give it a go
C	it's not
B	try it try it and see I'm pretty sure it's rice paper
C	you're very cruel to each other very very cruel to each other
B	I love my sister oh look she's choking
C	that is playing a trick
B	do you want my paper as well? that's what you call attention seeking
C	I like it better when
E	I don't understand why he doesn't keep them oh that's why
C	mm very precise
D	erm
E	think there's a little arrogance as well a swagger
A	how long have you been growing your beard for? it suits you
E	have you ever seen him clean shaven?
A	yeah for the wedding he was wasn't he?
E	no he wasn't
A	oh but I don't think I've ever seen it that long
D	no it's like two weeks
B	looks really good grow it
D	mm
B	I think it really suits you
D	yeah someone at work said I look very dapper
B	dapper?
D	mm
B	yeah I'd agree with that
A	sorry? what did you say?
D	some the guy in the meteorology lab at work said I looked very dapper
E	well if he said that
C	dapper?
D	mm
C	mm
E	shame it isn't the girls in the P R telling you that though isn't it?
B	what department does he work in?
D	meteorology
B	mm
A	what does what do they do in meteorology?
D	they measure things
B	set
A	oh right
C	meteorology
B	is that true? they set fashion trends?
D	no definitely not
E	call you dapper
D	they measure things they've got all sorts of measuring equipment
B	what? their job is just to measure all day long?
D	mm like literally all day long yeah
B	really?
D	yeah
C	do you think they're quite boring people?
D	no
C	even though he measures things all day?
D	yeah he is a bit nuts though he I think it has driven him crazy
C	oh right
A	come on whose go?
C	me
A	so how often do you visit the meteorology department?
D	I quite like it there cos it's quite quiet and then
A	what sort of things do you get them to measure
D	erm parts plastic parts
E	parts eh?
A	parts of what?
D	parts of a vacuum cleaner parts of a motor
B	but surely it's it's not a full time job just to measure
D	absolutely full time absolutely full time
B	do you ever
E	really?
D	that's what
C	do they use spectrometers?
B	measure?
D	what my job is all about
B	measure?
D	that they'll all fit together and all work to specification at the at those limits
B	what's that?
A	yeah mm oh that's really interesting
D	yeah people don't people people wouldn't even think that when you look at
A	no absolutely not there's so much detail in them
D	mm
E	do you enjoy your job?
D	yes
E	what's your favourite thing?
D	about my job?
E	mm
D	just erm coming up with ideas
B	the creativity?
D	mm problems solving problems
E	mm could you move that muffin box someone? I can't see the cards
C	mm
D	right I've not been paying attention I think so what's on the table?
A	so presumably they don't just have rulers to measure?
D	a bit more advanced than that
C	is that? you know
E	you're on like your fourth muffin
D	they make they make
C	so do you use some of their equipment?
D	I don't know I think maybe I'm not sure
A	but can't you measure your own stuff? don't you know how to measure
B	what's C M M?
D	eh no not not when you need like to the micron you don't
A	mm
