E	you you saw beheadings and things
A	yeah
C	really?
B	yeah
A	mm
B	this guy comes out all bound up and guy with a big sword and not very nice but you you you know you can't really do anything you just don't know what's going on cos I I was only there like a week and this was the I was just out for a walk and I thought oh well what's going here there's a big fuss you know
A	no mm mm yeah
B	and I was sort of pushed to the front
A	well I I'd found out about that because you know what's her name
C	oh
A	right in front of her she young girl
B	mm and you see hands sort of dangling you know
A	yes yes
C	really?
A	yes yeah
A	and she said oh
B	yeah you sort of after a while you kind of accept things a bit it's odd isn't it? you know you're there you've got a contract you've got to teach
A	mm yes
B	so you stay and you know you just put up with things and it it you know you just choosing after a while not to go to these things you know?
A	yeah I mean
B	erm it's a very odd society very odd society
A	to
C	oh right
A	it was a little bar and they made their own booze and they
B	sadiki's my friend I'm I
C	no sudoku?
A	did you? well it's bloody awful stuff though they do seven up and sadiki
B	well it's not too bad if you run it five times
B	it's like vodka if you run it three times it's awful cos you can taste the yeast if you run it five times it's like Smirnoff
A	but all these blokes thought it was wonderful you know they
B	how can you remember sadiki? I mean that's that's
A	well once you've drunk sadiki you don't
B	do you know what it means? sadiki?
A	no I haven't a clue
B	it means my friend
A	oh does it?
B	sadiki is friend and sadiki is my I I could've been in prison for years ten years thrown away the key I was in really dangerous situation
E	but you could've been
C	it's like it's like that atrocious really?
B	but you know I was twenty-four twenty-three twenty-four
C	you take the risks don't you?
B	I took the risk
C	what's that eh
B	oh that's
A	oh no recina
C	the Greek wine
A	that's awful it tastes like paraffin
B	yeah
A	you've got this sort of
C	I remember the first night we we we went we arrived in in in
C	it was
A	was that before or after you'd been drinking?
C	that was before believe it or not and then we'd looked in the erm we'd looked in the travel book and it recommended this wonderful place to go and have breakfast and we slept in the car outside this place till it opened up it opened up and we went in and we had breakfast and we thought how would this possibly have got into some guidebook as being recommended for breakfast?
C	anyway we had the breakfast it was like got the slices of bread and it was like lard to put on the bread and
C	we were in the wrong place but we then drove through the mountains this is from the sea we went into this little village and as it was dark it was night time and as we drove through the village there were shops with the most bizarre nature it was like ski shops and and we thought why would you have a ski shop in
E	whereabouts were you then?
C	can't remember where it was it was it was in the
C	yeah and we we we we got in we got into this little restaurant you know and we said we'd have a bottle of the local wine
A	yeah
C	anyway we eventually acquired a taste as you do and then this other group of four
A	yeah it gets better as you drink more
C	they ordered the local wine they all drink and went oh my goodness what is this? exactly the same as
A	yeah terrible
E	but it's changed now you
C	is it? what is
E	we had the most amazing erm
B	is it the wood in the barrels?
E	it's resonating
C	yeah yeah
A	yes yeah yeah
E	right exactly exactly
B	but recently the other last week whenever we were there that white wine
B	yeah it was it was quite smooth one of the wines we had
A	right well the cheap wine there was called domestico or something
E	yeah
A	but it always put me off it was a bit like domestos so I I
C	yeah cleaned the drains with that
E	that's expensive
A	I quite
E	mm
A	but only out in
E	mm no it's horrible sunset ouzos
B	well
A	but sitting out
C	no but it's
A	and what's the
C	it's like
E	drink?
A	the the the one on from ouzo
C	you'll have a
A	of ouzo
E	yeah I
C	limoncello
A	I'm trying to think what it's called
E	erm well eh we had it what was it called? that was served where we were it wasn't ouzo they were serving all the time
A	it's it's it's it's more potent than ouzo
unknown_female	mm
E	yeah
E	oh raki
A	raki that's it
E	oh raki yeah that's
E	but there was another one that we were supposed to drink this time I can't remember what it was called
A	mm
E	oh dear
A	the amazing thing I found with being in in
A	but they're all lovely people really but as soon as you know
E	mm
C	yeah
A	and every time we've been there's been an incident and you've got all the
C	yeah
E	when you say an incident do you mean an incident with you? or just an actual incident
A	no no no no no no no somebody somebody's done something and and but I mean there's jet planes jet planes
E	oh right
B	I think you invite trouble
A	not it's usually I'm better when my wife's there actually it doesn't tend to happen quite so much when she is there
C	ah right yeah do you moderate the amount of alcohol
A	well no well we we didn't have any in in in
A	that was another thing the wind was blowing like hell and we couldn't get out so we we waited and the customs came on board and I'd taken all my dental magazines
E	mm
A	to read
C	what?
A	no because because they you know I thought I'm going to be stuck on this boat for you know well I thought look I've got to catch up on some of these things postgraduate stuff and on the one there was an article about syphilis because syphilis can affect the teeth and so on
A	but it but it did have blown up pictures of genitalia because you can get these syphilitic
B	mm
C	right right
B	really?
A	and it just so happened that this bloke comes on board what are those? what are those magazines? dental magazines
C	ah the page
A	pornographic
A	out the boat out the boat you know and bloody hammering eventually we got this superior officer came along to arrest me
E	well which country were you in now?
A	it's in it's still in
E	oh right oh right yeah
A	cos the wind was we we were
E	the original trip?
A	yes the original trip yeah yeah and eventually he managed to show him all these dental magazines and that he was a
C	yeah
A	and they they saw reason really
B	mm god it's a bit of a stretch though from teeth to genitalia
C	yeah
B	yeah
A	yeah no you'd be surprised what affects it what dentists can pick up
B	really?
A	well in more in more ways than one
C	like like that this is this won't hurt but there'll just be a slight prick
C	right okay hey I'm going to have to go
A	and
E	well I'll give you both a lift
A	oh don't be so silly
C	no you won't I've got my car outside
A	we're alright look
E	you can't drive after all that wine
C	no I'm only going up the hill
A	course we can drive good god honestly
E	no cos if you got your license taken away I'd feel so bad
C	fine darling I'm absolutely fine
A	well you
A	look I've only had a couple of glasses of wine crikey
