B	what are you talking about aerobic exercise or?
A	yeah yeah or weights are really important cos that kind of makes everything come together again
B	yeah cos everything just bounces about and it
A	and it's just like yeah
B	and you can feel it tugging at your
A	yeah no no don't
B	your your everything bouncing and tugging
A	don't do it it's
B	yeah
A	just it's the worst
B	yeah
A	it's it has to be gentle and no no big er sort of erm bumps or anything like that
B	no jerky yeah
A	no jerky stuff
B	that's why erm
A	just really gentle
B	that's why I love yoga I absolutely adore yoga
A	yeah
B	because also it it makes me feel so because it's all you kind of
A	yeah
B	go inside yourself and
A	well it opens up all the energy blocked energy things and then everything starts flowing energetically nicely between the body and that's what you ultimately really so that's lovely I don't think though yoga's enough or in itself cos you need just a little bit of sort of resistance and
B	mm
A	erm er
B	to really make make
A	a tiny bit
B	well something that's making the muscles work hard so that they're
A	because they're losing something they're
B	yeah
A	and that is also the reason why people shrink when they get older as well so
B	yeah that's right
A	density
B	yes
A	goes
B	yeah
A	less and it's all to do with the hormones and everything erm so that that's changed fact that won't you can't change the fact that the body has changed but if you erm do certain sorts of exercises you can kind of slow down the process
B	mm
A	and feel better really erm so
B	is there any more tea in the pot?
A	yeah and I'll get some milk
B	I'm gonna put the tea in first I I erm
A	okay you're a tea first girl
B	oh
A	yes true
B	if you've already put the milk in there's no going back is there?
A	yeah
B	sorry do you want some more? or
A	yeah I've got plenty
B	I'll let you do your own
A	do you want to do it yourself?
B	yeah I'll do it myself yes it's
A	yeah
B	bit easier
A	but oh I'm absolutely certain that we have some control over it but yeah simple things er which I haven't done in the last few days like I say cos I need to do a whole new shop for vegetables but er sugar alcohol gluten they're the worst but you don't have to come off them completely but just cut down
B	mm
A	right
B	no I guess I should have one one last bash at erm before it all fully falls apart
A	I don't think it needs to fall apart
B	it's quite erm it requires er a lot of erm headspace to concentrate on it you know?
A	it does what er to concentrate on not falling apart?
B	yes
A	yes it does it's a whole area of study
B	yeah and there's other things
A	yeah
B	I I
A	but those other things you need a body for and I think it's important to give it head space cos those other things are dependent on your body
B	yes oh no that is true and it's all linked isn't it? and with your mind and everything else no you are right really
A	so the body is ultimate
A	it was going there
A	yeah
B	my body is a temple
A	so it it all comes through your body all the creativity so without that and if you get ill and stuff
B	so therefore it's all going to yeah
A	yeah it's not it there's it's not as straightforward as that
B	yes I've got a sinking feeling you're probably right and I'm just saying that
A	well it's easier to but I mean how great to know that you do have some control over it
B	well you have a choice if you if you're
A	you've got a choice
B	if you're prepared to put the time and the energy in
A	mm
B	you you can
A	yeah
B	to a certain extent erm
A	uhu it is to an extent but you can actually feel better
B	mm
A	but I'm only doing it because I haven't finished with the music and I I'm such a late starter that by the time I get some money I want to enjoy it
B	yes yeah
A	and all that that's
B	yeah
A	the only reason I'm not prepared to just let it all
B	yeah it's difficult
A	go yet
B	what I'm finding difficult is erm
A	well yeah
B	yeah not
A	sitting
B	not moving around
A	mm
B	erm and if if it's going well the writing's going well I actually hours will go and I'll forget to move
A	yes
B	whereas erm
A	yeah you should move you should
B	I know
A	remember to move
B	I know
A	just a little break and and a home workout that's all it takes
B	you erm what do you think about this fashion now for er
A	I don't know that sounds quite
B	yeah there are special desks
A	interesting
B	you don't stand the whole time but erm you stand for some of the time and so it's a desk that will convert from a a sit-down desk to a
A	yeah
B	it'll just raise up and you
A	yeah I like the sound of that
B	you stand for a bit yeah
A	yeah
B	they reckon it's cos we evidently we're not designed to actually erm
A	no we're not no
B	sit down for long periods of time
A	yeah
B	our backs aren't designed for it
A	oh but I mean
B	and our internal organs get all squashed and
A	bit yes yeah it's er it's not right we're meant to do different things
B	well I suppose we are actually supposed to be erm active aren't we? if we were hunter gatherers we would be active all the time
A	mm we'd be doing various different things I think er er on a physical level yeah
B	so erm maybe I need to need like some pedals under my desk and you could
A	how's your erm that hormone thing?
B	HRT?
A	yeah you don't have to talk about it if you don't want to
B	no no cos I no I mean the it's funny
A	it's only going down for posterity
B	no I was I was just thinking actually that erm er so I'm on my third month now and it it actually I feel like I've been asleep it's waking me up
A	oh that's so interesting so you're on actual hormone replacement therapy then?
B	yes
A	the hormone replacement therapy?
B	yes very low
A	gosh
B	they'll be the lowest level you can be on cos it's
A	because all your symptoms according to the book I've been reading
B	mm
A	have come up in that book
B	yeah
A	and and all the emotional thing as well came up as well
B	mm
A	and I thought god that's just exactly what
B	well it's gone away
A	and er
B	now all those symptoms
A	yeah
B	I don't the hot flushes anymore I don't have
A	no
B	the horrible
A	yeah
B	and the kind of panic attacks
A	this is the
B	I'm not so tired anymore
A	that's cortisol something like that
B	yeah it's cos it's actually was
A	the hormones going haywire
B	yeah it sends a message to
A	to panic
B	pituitary gland
A	yeah
B	yeah? which sends messages to your brain
A	yeah
B	and it's it produces adrenalin and so it was
A	yeah
B	it was all just going completely
A	cos the book is saying that you can sort of balance it all out anyway
B	with with diet
A	with diet
B	yes people have said that to me
A	I mean it's probably the same function that erm you know maybe er a broccoli would do
B	yeah
A	would do the
B	yeah cos I tried all the er the remedies you can buy yourself
A	yes yeah
B	you know like the evening primrose oil
A	I I think that you have to be very extreme about it to do the erm
B	also I should imagine
A	really do it
B	it would take a lot of trial and error cos you'd have to keep trying things wouldn't you to see what made a difference
A	well my diet is really extreme when I do the it's like whole thing put it in the bloody Nutribullet
B	mm
A	no namby-pamby oh it tastes horrible oh
B	yeah
A	I'm not having that no none of that just get it down you sort of thing erm
B	but no I I feel like I've erm got my sanity back not that I was
A	mm
B	going completely mad but it's only now I'm kind of I feel like I'm coming out of a fog and I'm going
A	well it would make you feel like that
B	and
A	yeah
B	and that's also why I'm now looking at myself and going mm my body's changed hasn't it? and I think I wasn't really noticing before
A	and the thing you can only now look at yourself and go mm my body's changed sensibly look at yourself and go like that because you've had the
B	yeah
A	thing so that's really good
B	but I think the er what's what I find really interesting is I didn't it's only now that I realised how much it was affecting me
A	yes
B	the whole menopause
A	yeah
B	thing erm which actually is quite worrying cos you think how many I could have gone on for years because
A	yes
B	a lot of people er sort of just dismiss it and go
A	that's the way it's yeah
B	it's not you know and and you do you I not not that I was suicidal or anything but I've definitely
A	well you could get that way
B	wasn't wasn't firing on all cylinders
A	no
B	and that's a real shame and you wonder how many people erm
A	just putting up with it and
B	yeah they just
A	yeah
B	they cos you sort of
A	suffering
B	you don't really become aware because I think it creeps up on you as well
A	uhu
B	and it happens gradually
A	yeah
B	er because I as I say this is on my third month and I'm noticing the it wasn't like instant you know within within er two days it's like a felt like a different
A	yes
B	and adjust to it
A	mm
B	and it's really just been this third month I'm suddenly going yeah this is god this is
A	what a relief
B	erm
A	yes
B	yeah so
A	that's amazing
B	yeah
A	you're creating your life through those filters
B	well you yeah you structure your yeah
A	your decisions everything you do
B	yeah
A	you might be feeling unconfident and so don't do the little that would make
B	mm
A	that it's I mean it's unfair as well it's and and people with depression and mental illness and stuff that
B	I felt I felt quite erm angry about it actually when I realised because I thought this is such a dirty trick
A	yes it is isn't it?
B	and why is it that they do it to women?
A	yes it is
B	you know
A	well I mean historically it would seem that
B	I say they
B	somebody er it's just an accident of nature I suppose
A	or god
B	yeah but but you know
A	god's a bastard
B	erm
A	but erm
B	but you for for a woman particularly if if she's had children you've just you're just getting through all that and
A	yeah
B	and your children are grown up and you think oh I'm getting my life back again and then that happens
A	well it's no wonder that there's more men who are I know it's changing but it's no wonder it's a man's world really
B	oh it's so much simpler for men
A	yeah
B	it really is so much simpler
A	I mean how can you go through life with all those emotions and sort of?
B	well all this stuff you have to handle
A	it's just stuff
B	all the time yeah
A	yeah
B	it's erm
A	so it's really unfair yeah erm
B	yeah
A	but I then I think I think depression is also really unfair and all that and stuff mental
B	yes
A	shit
B	and that can that can affect
A	no but a sense of it
B	but that kind of idea of it being a chemical imbalance in your brain
A	oh yes
B	and it actually is out of your control
A	yes
B	you kind of go this is crazy why am I
A	well
B	doing this?
A	it's out of your control and yet there's that kind of terrible thing of that fine line of some of it is in your control and er
B	but er if you
A	but that's also not fair
B	yeah but you get the sort of sense of watching yourself
A	mm
B	and and I became terribly aware of
A	yes and
B	mm
A	it's extra effort to stop doing it because you can see what you're doing and
B	yeah I suppose it's yes you
A	but erm
B	you break the cycle of then
A	and then
B	then you the yeah the fog
A	mm
B	and you can see things as they really are
A	yeah
B	and then you can take control again but it
A	yeah
B	it's when you're in the middle of the er
A	yeah it is a fog and not seeing the wood for the trees
B	but erm
A	but erm interesting because it makes you think about our mother and she she probably menopausal for years and wouldn't even have
B	no the
A	said a word
B	also at that time it probably wasn't so
A	yeah
B	recognised it was
A	so that's
B	I mean it's interesting to well I talk to to female friends about it and some of them are kind of very staunch like no no I'm not going to take er I'm going to do it naturally I'm you know I I can sort this out erm and as you say everyone's different and perhaps some people can and for a long time
A	I think so yeah
B	I I but I almost dismissed it in the same way that other people do it's like well it's
A	mm
B	erm
A	yes
B	really seeing things as clearly as they could because they are right in the middle of it
A	yeah I mean
B	but you say you're you're managing to keep a lot of things under control with your diet?
A	oh well I have to er I have to do that and I have to do exercise every day otherwise I get really stiff
B	mm
A	is good very only short very short exercise er
B	mm
A	it's erm something I'm used to doing is taking steps to oh god okay yeah I'll feel better if I do a workout let's do a workout
B	yeah yeah
A	I'll shift my body and do it and then
B	mm
A	I do feel better so there's that fine line of
B	yeah hello mm what's the time? oh god it's quarter to I've got to erm
A	how much did we manage? we've done twenty minutes yes
B	is that is that useful twenty minutes?
A	yeah that is I can sell that I can sell twenty minutes
C	home
A	hello
B	I'm here
B	it's not just my coat it's me
A	mm what are we going to eat? hello
C	well is is the salmon on have you? so that's
A	oh
C	all cooked now
A	well we hadn't established that that was what I was going to do
B	hello
C	hi
B	how are you?
C	good
B	mm
C	are you recording yourself?
B	yes
A	yes
C	am I being recorded?
A	you are now
C	that's not rolling
A	it is rolling
C	oh
B	actually if you want to carry on recording I can I've just got to look at erm an er an attachment someone's sent me so I'll bring my my laptop down here and do it down here
A	yes
B	then erm carry on
A	yes that's a good idea
B	if that's if it's okay
A	no that's fine cos that's natural
C	tired
A	we could do a macaroni cheese but without bacon
C	or cheese
A	we've got a little bit of cheese
C	not a lot well when what time is
A	not till much later
C	so we don't have to feed him?
A	no
C	okay
A	I'll do like a macaroni
C	have you got milk dear?
A	well
C	we don't have macaroni
A	we've got loads and we've got
C	well
A	loads of pasta shells
C	we'll do that then
A	okay I'll do that
A	erm
A	after our conversation on gluten and dairy I'm going to do macaroni cheese cos that's what we have
C	but don't address the
A	sorry?
C	don't address the recorder
A	no I'm addressing
C	oh
C	sorry darling
C	I thought you were being Nabokovian
A	no
C	like that
A	not Nabakovian but I was then cos that's an interesting word
C	well do you want a drink
B	no I'm I've just had a cup of tea thank you
C	small glass of beer?
B	no I'm fine thank you cos we've been talking about
A	and on that on that
B	yes
B	cos oh I I need a glass of wine now
A	yeah
B	that was all a bit yeah
C	I will get my mufti on darling
B	no I couldn't quite
C	it is midweek
A	sorry?
B	only drink at weekends
A	ah er
A	I know
A	yes
B	having said that
A	yes
B	so that's not very good
A	no it's fine
A	can I use some of your butter?
A	right
A	how's
B	they're good they're they're having to hold the fort this weekend cos both
A	oh right
B	so it's just erm
A	wow
B	and
A	gosh
B	I know
A	that's good
B	in theory in theory it should be fine but it's the first time we've actually
A	that's really good
B	done that so
A	though cos they can just start
B	yeah I mean they both they both can look after themselves but they've never been in sort of in charge of the house as well
A	yeah
B	and the animals and er
A	that's really useful if you can just
B	yeah but we had to shut the house up today cos they're not they don't get back from
A	yeah
B	all shut up
A	gosh it must be such a relief when you get them to that stage like that
B	it yeah it is erm
A	and they're not they haven't proved themselves to be mm
B	well yeah I mean if you
A	and I would always be worried that
B	yeah if you feel like they've actually made it to adulthood
A	yeah that's right
B	without any major mishaps you think
A	yeah
B	but then but then the there's different things to you have to think about because now
A	yes
B	and erm
A	so
B	we had to go out somewhere the other day and he was driving and and he's picked up so many bad habits already
A	oh
B	I'm thinking god he's gonna have an accident
A	yes
B	so you know then so it's all very well being independent but then there's other things you have to start thinking about
A	a whole new set of worries
B	yeah
A	well I'm glad I'll never have that
C	hello
B	but you're just worried about Mr T instead
A	yeah
B	I think
A	it's probably not as intense as a human
B	well no I think you maybe it because I I remember with our dog
B	we had
A	yeah
B	and everything but I I don't get like that now about the dogs
A	yeah
B	kind of er
A	but at least well I don't know I
B	oh yeah?
A	the
B	have they have they taken it over full time now?
A	yes yeah
C	yeah they've taken over the
A	I suspect that they're going to have children though they're like a couple
C	they have a
A	no the people we made friends with
B	don't you put that on first after and then start the white sauce?
A	no you do the white sauce first
C	no you do not
A	yes you do
C	oh strange symmetry to my day I got almost all the way to
C	so
B	didn't you notice when you were walking along?
C	no
C	realised that I could barely it was a blur so I I
B	oh no
C	so I had to go all the way back to the pub to collect my bag
B	oh god
C	which was still where it was
B	so you're
C	that's a neat symmetry isn't it?
B	yes top and tailed your day
C	yeah
B	with er forgetfulness
C	with with tracking back
B	yes so erm does this happen often?
C	I think I have erm cos my friend said she didn't think I'd drunk that much and I hadn't I had like two pints er enough to forget my bag but I think I just had muscle memory of cos it felt
B	yeah
C	when I put my coat on it felt like I had
B	mm
C	and I had my book er which is the only thing in my bag so anyway I didn't feel the strap going across my chest
B	yeah
C	in in in the tube and I thought oh hang on oh damn
B	that's such such a pain isn't it?
C	mm but I haven't forgotten to wear my spectacles for erm
B	but you cos you wear you wear glasses all the time
C	yeah
B	so how can if you?
C	in the old days I could if I got as far as I got I'd go oh well I'll get by but now
B	no
C	I wouldn't be able to I'd be a Mr Magoo
B	or a magnifying glass
C	at work
B	to read
C	yeah
B	things I've I've got to go and make a quick work call
A	yeah
B	I will return
A	okay
C	I was just relating it to your sister darling
A	yes
C	it was almost Nabokovian
A	oh it was Nabokovian was it?
C	well in a sense because there seemed to be some sort of hidden meaning
A	what is Nabokovian?
C	well it's all about things that I read in his biography
A	are you looking for the er
C	I've got these though
A	it might be no
A	yeah
C	so there you go my dear
A	well I think we should take this opportunity
C	she's away for the next fortnight in the Caribbean
A	uhu well we've got people in the house who are quite
C	turn that on
A	people in the house for
C	might be too early for that
A	why? I always do this first
C	I wouldn't do that until the pasta was virtually almost cooked
A	no but you've got to heat out the flour
C	cook out the flour
A	exactly
C	erm
A	what about
C	let me think
A	so it's cheese and pasta
C	well spinach would be nice wouldn't it?
A	mm
C	spinach with cheese is
A	er we've actually got real spinach
C	erm
A	is that all?
C	broad beans?
A	no
C	spinach
A	no
C	Quorn mince
A	we're lacking the erm bacon really aren't we?
C	sausages would be alright but I think they're still frozen
A	with sausages? nothing here what's in the bottom there?
C	so my idea of spinach is the best one
A	yeah it is the best one well what do you want shall we put I dunno it would go all greeny wouldn't it?
C	mm be like the sort of dish we used to have in the old days
A	yes
C	when we were vegetarian
A	I think it we should have something else apart from this carbohydrate fest
C	well we're not
A	so we're having spinach
C	politics
A	about hormone replacement therapy
C	oh gosh
C	tell me about it
B	but not literally
A	er no but I think that we should have spinach
C	oh well do you want spinach or grated cheese
A	both darling
C	well I can't do both can I?
A	well you can choose to do one and then do the other
C	no you do everything
A	okay
C	no I just said you do everything no that cheese is supposed to be my lunchtime
A	oh sorry darling
C	actually no my idea with
A	somewhere quiet
C	well
A	ish well not if you're
C	couldn't couldn't guarantee that city restaurant
A	yeah I've transcribed
C	worse
A	some horrendous ones
C	yeah you did sleep quite well actually
A	no I didn't and so therefore
C	I was there too
A	I didn't get up till much too late so
A	I might have to stay up tonight
C	forgot to watch it last night that
A	oh darling did you see what I sent you in the email?
C	no
A	there's a house that's sold on
C	oh you're like my mum
A	on
A	for four hundred thousand pounds one of the smaller ones
C	fucking hell you're like my mum
A	yeah four hundred
C	have you rung my mum to say?
A	thousand
C	mind you they have more bedrooms don't they?
A	what the smaller houses?
C	well I think so like
A	no but it means that this is at least four fifty
C	the same price what did you say it went for?
A	the same price? no it's much bigger
C	mm
A	four hundred thousand
C	no that's my point is that it's not more bedroomy but
A	I
C	I should ring my mum and tell her
A	they'll just say that
C	which house was it darling?
A	no they called that five bedrooms
C	yeah
A	so I suggest we wait till we can sell it for about five and six
C	and move to
A	six hundred thousand
C	where would I work in
A	and then we buy with the change we buy a a house in
A	and we pay off the mortgage as well with this one and then we rent out this one
C	er?
A	so we keep
C	that doesn't work
A	keep our investment
C	cos we no your logic was we've already sold it
A	oh sorry
C	to buy the house in
A	oh yes
C	otherwise it's a brilliant idea
C	yeah
A	oh damn it
C	not in negative equity so
C	it's still good
A	but I thought I'd like to keep it as a cos it to keep a house in
C	did you see how much of the recycling I managed to put out
A	er yeah it's good
C	that was your job do you remember?
A	yes
C	I thought you probably wouldn't so I did it
A	but then I did the whole house today
C	yeah
A	and I oh the sheets are on the line outside
C	really?
A	what shall I do?
C	well bring them in cos there's nothing over the bannisters
A	okay do it after this cos that as well to try to create the space so I think we've now caught up with our washing
C	oh that's impressive
A	yeah
C	cos normally I do everything I'm not wearing shoes though
A	do you er put the?
C	oh did I get a package?
A	no
A	we could leave them out there what would happen if we left them out there overnight?
C	it might rain and that would negate the whole
A	no but it wouldn't do any harm and they'd be out of the way
C	it would do a little bit of harm
A	and if it doesn't rain
C	they don't need to be out of the way because the bannister's free for them to go over that
A	okay that's still a bit in the way though isn't it?
C	you go and collect them darling
A	I'm using up all
C	yeah
A	as well
C	did you contact our new friends at all?
A	well you you keep saying that what do you want me to do?
C	be friendly?
A	I I have I've done it
C	no you just reciprocated the initial
A	well
C	friendliness
A	well what else can I do?
C	er
C	I'm not going to do it am I? I'm not friendly
A	but I I don't know what you want
C	suggest we meet up
A	well okay tell me when you want to meet
C	for a drink or do you want that in there?
A	yeah
C	or just bash it
A	well
C	the
A	okay let's put the pasta on I think
C	I'm doing this now
A	how were we gonna do the spinach? put it in here? no that's too watery really we need to cook the spinach as well
A	shall we put it actually in a dish when it's all done?
C	yeah
A	put it in a big dish then put it in the oven
C	do the spinach in a separate dish and then drain it
A	mm
C	of water
A	okay could you erm sort out the spinach please?
C	oh no cos you said
C	that I had
C	to do
A	go on
C	the cheese
C	the cheese
A	you've done it go on
C	but then I have ended up doing everything
A	you haven't
A	the cheese is okay
C	no I've turned it down it's fine
A	where's all the salt gone?
C	probably too much actually
A	it isn't
C	no just play it by sight
A	but anyway that's good though isn't it? four hundred thousand
C	is the kettle on? which house was it? cos my mum ought to know
A	well I'll show you
C	like Zoopla what went for what?
A	yeah no more like houses in this road went for whatever
C	that's what I meant yeah
A	yeah
C	in fact I think that's exactly what I said
A	it's not exactly what you said
C	well it pretty much is
A	you said pretty much that but I was just establishing it
C	is he coming in?
A	so I think
C	not coming in
A	ours is worth at least four hundred and fifty thousand
C	good girl
A	yes
C	funny typing this cos you'll find that I'm often quite right about things and also that you often repeat what I've said moments later as your own idea
A	yeah I know that anyway but it's because it is my own idea moments later
C	mm
A	so it's got a logic
C	do you want that in there?
A	want what in where?
C	the onion
A	yeah
C	there you go my dear
A	thank you not too much clattering
C	flatulence?
A	not too much clattering
C	oh
A	how's
C	come back in in the morning
A	no I didn't
C	you were fast asleep
A	didn't those flowers do well? I want another set bunch
C	probably
A	I said thought we've sold it and then we've rented it out
C	and then we've also have the money sold it
C	for four hundred half a million
A	okay
C	and still have the money
A	so erm
C	well my scenario which I told
A	well we could buy outright if we sold this place we could buy outright in
C	so now we're discussing options when neither of us actually die?
A	when neither of us actually die
C	oh okay
A	so if we were to sell this place we could pay off the mortgage and
A	buy a place shh and buy a place in
C	I don't know why you're so fond of
A	cos it's nice
C	we've only been there like thrice
A	well so? and then never been on
A	erm and then if you inherit
A	then we could buy another house in
C	oh gosh
A	and rent it out and have an income that way
C	portfolio
A	yeah
C	like
A	no but the thing to do is get you like off from this kind of nine to five working thing cos it's a bit crap so we have to find a way to not have to do that anymore
C	well he'd have almost a million in er
A	yeah
C	in fact he'd have a million
A	yeah so he he could go back to
C	he'd be a millionaire
A	yeah he could go anywhere and we could meanwhile sell
C	or move there
A	no we couldn't afford to move there though
C	oh
A	can't can't pay the erm although could we? can we pay no
C	oh that that's a deal breaker
A	that's that a deal breaker
C	mm poor boy
A	yes
C	yes he has he had his breakfast at three thirty again
A	oh he's a bit naughty
C	it's worth having two late midnight snacks
A	yes
C	he does no he wakes me with such a start that
A	you're so shocked
C	that I
A	that you do it
C	get up
A	yes
C	I mean cos I'm wide awake
A	he takes you unawares
C	whereas you probably are able to just roll over and get back to sleep
A	right it's time for pasta
C	yeah well you probably want me to do that as well which would have meant
A	oh would you? that would be good
C	I think I've done the whole meal it's like that
A	no we're doing it together
C	it's like that folk tale with the
A	there you go
C	and it turns out that apart from doing the white sauce
A	I've done that for you
C	I've made the entire meal
A	have you noticed how clean and tidy the house is though?
C	yes
A	thank you
C	did you boil the kettle?
A	I thought I did don't know
C	yeah no you did
A	erm
C	I would suggest it's slightly more left wing
A	I would suggest that people are mainly left wing
C	yeah
A	er
C	younger people are and most of the
A	because that's morally more right
A	just odd that we have not that in a government
C	it's like the awful business of Cameron saying a bunch of migrants
A	yeah exactly
C	and it's so so clever because he knew it was outrageous
A	he knew it would appeal?
C	no it's that he knew it was outrageous so it would be newsworthy but within the actual context it's not as outrageous as it sounds out of context but er crucially out of the entire parliamentary question time er that would be the soundbite
A	yeah
C	that's played on the news
A	and?
C	so you never have to hear anything about what Jeremy Corbyn has to say
A	clever
C	what you hear is the point
A	yes
C	he's trying to make which people will then thing is clumsily made I E clumsy not deliberate tripping over his words or whatever but actually all they hear is
A	yeah
C	it's er quite devious but that's what politics is like
A	extremely
C	and it's where Jeremy Corbyn unfortunately
A	is gonna fall down
C	falls down
A	yes cos he's not
C	as sort of not particularly
A	playing that game
C	noted backbencher
A	and he cannot play that game because it would be against his whole person to play that game and the whole point of him is to not play that game if you like but it can't work in a playing field where everybody's playing that game
A	shame
C	are you doing that pasta dear or the?
A	this pasta
C	oh
A	this is why you say
C	don't put it in yet
A	when your workplace has become oh it's very political that's what it means
C	well we ought to contact her
A	yeah
C	do you know what
A	towards what?
C	er when she's here or not here and when
A	no I do not know all I know is that
C	are they working that weekend?
A	what weekend?
C	next weekend not this coming one the one after
A	dunno have to ask I don't know all I know is
C	hopefully he's bringing me a crate of
A	I think he will
C	of wine
A	I think he will
C	you'll have to pay for it dear
A	I can't I'm absolutely nothing nothing nothing nothing
C	well after I've done this whole meal
A	this is the last of our food
C	do you think you'll come?
A	yes
C	oh that'll be fun
A	I'm coming and I'm going to help as well
C	right yeah
A	yeah but I mean I'll go earlier if you want
C	well actually I intend to go late
A	oh okay
C	so I can watch the rugby
A	well I'll come and watch the rugby with you then
C	no you can all be there the girls can all go early
A	what do you mean go early?
C	well like from when it kicks off
A	oh
C	allowing me to watch the kick-off see that neat little word play?
A	okay
C	of the rugby
A	erm
C	is this salted?
A	yes you might want to put more in I don't know
C	well there'll be
A	there'll be the mother of the
A	there'll be the artist
A	no I'll bring a few copies with me as well
A	flash that around er
C	they own a copy
A	yes
C	uhu
A	uhu
C	wait for it to boil looks nice though is it salted? did I ask that?
A	yes you asked that I think it will
C	do you want to taste? yeah I was going to say taste it because spinach needs quite a lot of salt
A	mm
C	mm
A	wow that's beautiful
C	mm good girl
A	where's all the salt gone?
C	finished
A	is there no salt then? it's no use using this is there? going to have to
C	would you like me to measure out the pasta?
A	yes please shall we?
C	which dish do you want to serve it in?
A	this dish the big one erm this is a bit full
C	what the other dish?
A	yeah and there's three of us and I'm mega-hungry and that's big pasta so they don't actually go very far
C	no that's enough it looks well that's that's certainly enough
A	well not for me
C	that's enough
A	it's only gonna be that much pasta each
C	yeah imagine they double in size
A	they don't double in size
C	pretty much
A	I know this from last time
C	that's probably enough actually so
A	no
C	oh okay
A	that is a lot
C	it's not
A	no less darling
C	just humour me then I'm hungry
