A	yes
C	right I know it
B	see you know but you didn't know you knew it
A	yes
D	I can't remember what that's called
A	no I can't remember what it's called either but
D	word
A	yeah
D	mm
A	well I think we better make tracks actually
D	oh really? mm
B	well it's been lovely
A	and er yes very pleasant
B	we'll have to do it more often won't we?
C	as we get older
A	er
B	yeah
A	now do we have to fill something in here? is that right'do you want us to do it now?
B	you can or you can take it back and
A	well have you have you got a pen or
C	I have a pen
