A	and everything takes a really
B	for fifteen minutes
A	everything takes a really long time um when you're getting up at six
B	yeah
A	jeebus
B	yeah
A	I need to get up and have a shower tomorrow morn
B	well yeah
A	Jesus
B	yeah
A	that's becoming a bit serious now
B	tut
A	you went running
A	oh no you were gonna go yesterday but you went swimming
B	yeah
A	tut
B	my face seems to be a little bit red
A	it might just be because it's really warm and tropical in here
B	or because I burnt it on the sunbed
A	is there gonna be no more sunbed?
B	tut
A	but you might die
B	but I might go fluorescent red
A	Oompa Loompa
B	that'll be me
A	mm
B	yes
A	so the dentist is gonna cost him thousands of pounds
B	yeah
A	that's a bit of a killer
B	yeah
A	tut
A	well he was like oh if I get a crime number then I won't have to pay cos I'll get compensation
A	yeah
B	no
A	it's it's not like if he'd been hit by a bus for example
A	I think you might have a bit more sympathy
B	I certainly would
A	look at your tidy room
A	finished
B	um
A	your bed's looking really good
B	that bowl right next to my pillow's my favourite part
B	since I came home
A	oh right
B	not that bad
A	right
B	for when it's hospital time
A	alright
B	just so you know
A	mm
B	actually if you want dental work the cheapest place to do it is Turkey
A	oh okay
B	the cost is in England two grand for an implant
A	sweet
B	yeah
A	so even with the flight you're laughing
B	yeah
A	mm
B	for you going
A	mm
B	and having it done there and then
A	yeah
B	they just book like five hours off in the morning and just do it all
B	so huh it's
A	yeah my uncle did that
B	mm
A	of money towards it
B	yeah
A	veneers
B	I was gonna get veneers for my twenty-first
A	mm
B	and then we found out that they don't last
A	no
B	they only last like ten years max don't they
A	I dunno if it's veneers
B	yeah
A	so veneers is probably the wrong word
B	yeah
A	implants I suppose
B	that that's a cap
A	this this is like new teeth
B	if you file it down
A	mm
B	to a point
A	mm
B	and then they put porcelain tooth on
A	mm
B	that's a cap
A	what's a veneer then?
B	A veneer is when they they file it they file most most of your teeth are still there and they put a cover on it I think
A	oh right
B	A cap is the bottom half of your tooth
A	yeah
B	Cos the point's still there
A	mm
B	but it's drilled into your jaw
A	yeah
B	implants
A	they drilled into his jaw
B	so they would've he would've had to have all his teeth removed
A	uh
B	not filed down
A	mm
B	maybe
A	that they drilled it down to pegs
B	oh they
A	but there there was drilling into his  into his  skull
B	yeah
A	mm
B	capped some and
A	mm
A	Cos Clare's step-mum had that recently
B	yeah
A	and it was horrendously painful
B	yeah
A	that's gonna happen?
B	yeah
A	mm
B	I mean er I will
A	mm
B	tut
A	lordy
B	hence my shit teeth now that decide to break very easily
A	tut
B	well then he said  he said  oh so it's gonna cost me a load of money
A	mm
B	I said
B	he was like yeah
A	like old people have
B	so he's actually considering
A	having er something that you take in and out
B	having a plate
A	mm
B	is it just me that can't understand how anybody anybody?
A	Cos I'd seen my nan's dentures
B	fall out
A	right well fucking A because then I can just get
A	replacement teeth
B	er great
A	awesome
B	yes
A	and you actually can't eat anything
B	yeah
A	no matter how good they say they are now
A	mm
B	two grand for an implant? Or a denture?
A	mm
B	er two grand thanks
A	yeah
B	I think
A	absolutely
B	no
A	you take in and out or you just have an implant
B	there is no case
A	so er the police will not give you a crime number
B	no
A	because there was no crime
B	definitely not
A	they came round and said you're a knob
B	yep
A	you told the paramedics that you fell
B	you're a twat
A	mm
B	and short
A	I think he's made this into a bigger deal for us to feel sorry for him
B	how? Er that can't have happened if he he could speak to the ambulance people
A	mm
B	that can't have actually happened
A	they were just playing silly silly buggers
A	er stealing around stealing bloody licence plate numbers and leaving them in here
B	yes
A	having a laugh aren't they
B	yeah
A	thought it was really funny cos why would they've put it in here? Like ha ha this'll be really really funny
B	yeah
A	like it's not
B	no
A	if they really thought that they'd grabbed it off a car then hit him they'd have kept it and given it to the police or something
B	yeah
A	you know
B	no
B	mm
A	mm
B	sick and wrong
A	tut
A	me?
B	er
A	probs
B	no
A	huh
B	and the rent wasn't bad either
A	and the what wasn't bad?
B	and the rest wasn't bad either
A	oh
B	I think so
A	I think that's how that works
B	oh that guy in the dressing gown just said hey I guess you didn't like any of my pics then?
A	oh bless him
B	what do I reply to that? I'm just gonna put ha ha
A	yeah
B	that's about as safe as it gets to be fair
A	that's a safe place
B	let's move huh this
A	the salt
B	the salt which has um been living in my bedroom
A	fine
A	you? Never
A	Don't believe it for a second
B	yeah
A	christmas
B	tut
B	it's a Christmastime tin
A	winner
A	brush my teeth
B	so on
A	mm
B	there'll be us two
A	yeah
A	yeah
B	which is fine
A	yep
B	and then
B	maybe an
A	mm
B	fine
A	Jesus
B	um
B	which I didn't plan
A	no
B	um
A	mm
B	er so then I thought in turn
A	mm
B	and
A	ah
B	I said I feel I need to explain to you that you are potentially the only male
A	mm
B	until
A	mm
B	he was like and? So fine
A	so who's
A	mm
B	he's very much like
A	tut
B	yeah
A	okay
B	um
A	mm
B	to him it's not extreme
A	tut
B	so
A	well that
B	I don't know what er
A	I suppose you need to make a plan then of where you want to be if people are coming to meet you later
B	I've said no I've got a phone
A	which I may or may not answer
B	but I said to
A	mm
B	has not got signal I said well tut from like eleven onwards I'll text you updates of location
A	mm
B	so whichever the last one you get you'll know where we are
A	fine
B	fine
A	are you gonna need to wear them all the time
B	yes
A	hm
B	that's what I did with the hooker shoes
A	did you?
B	yep
A	you wore them in the office?
B	yep
B	obviously I wasn't allowed out of the office for people to see
A	obvious er yeah well I would hope so
A	mm
B	yeah
A	mm
B	yeah
A	oh that's cute
B	I do have serious shoe problems
A	you have shoes on the brain
B	yeah
B	cos I won't want to do this in the morning
A	no
B	do it
A	and then it'll be Bedfordshire time
