A	what are you on about?
D	oh never mind oh well
A	we missed the stop
A	yeah
unknown_female	it is definitely going to
A	yeah thanks
D	thank you
A	can I have a fiver now?
D	no I didn't bet you on it I just wanted to know for sure
B	now we know
D	I know better than
unknown_female	alright
A	can I have a fiver?
D	you wish man no way
A	the fact that I was going to do a bet on it should have been enough
D	it was
B	people are really into fashion
D	you're well you're wilfully surrounding yourself by them
B	by them? oh
D	by them
B	not wilfully I just need to have a job oh god it's so it's like the most boring shit in the world
D	obviously and it's retarded
B	everyone's really thick
D	and they really really care about nothing
D	I mean they do
B	I think it's just cos it's it's really easy
D	some of the most like highly strung intense and angry people I've ever met it's like you're talking about nothing
B	that's the thing it's really easy to talk about oh my god did you see that and it's like yeah it's amazing it's so cute and you're just like and they get to like speak any like all you can talk about is like an understanding of why they did something you're like that's like that because of that but there's no like there's nothing deeper than that obviously there's like massive like cultural social shit addressed but they never obviously engage with that
D	yeah yeah
B	like did you see that Celine thing yeah it's like that Alexander Mcqueen thing last yeah
D	yeah but did you see Madonna fall over?
B	I met the girls that pulled her cape off
D	no way? what happened to them?
B	apparently she was just totally chill about it she was like oh don't worry
D	no way
B	yeah cos we were doing this film with these like
D	that's not what I read
A	what happened to them?
B	no we're doing this film with like these like Japanese lesbian couple that are like they like they're like voguers and they Madonna recruited them and cos they were over here they were over here doing that and then we like
D	that's who pulled the cape?
B	well they were part of the crew of dancers and literally they just
D	she didn't care
B	apparently she was just like it happens
D	wow Madonna zen it's all like Kabbalah innit?
B	yeah it was really funny I was hanging out the other day they came to like say hello at the office
D	mm
B	and there's like one that's like the dominant one and then this other one because they're like Japanese everything is like so over the top so the dominant one like literally looks like a like erm what's it called? like a
D	S and M
B	like an S and M like mistress or like a maid or whatever like a dominatrix
D	yeah yeah yeah yeah
B	and the undominant one like had a teddy bear
D	wow
B	and she like pulled her round and then they like you know like have you been to Japan?
A	no
D	no
B	there's like quite a thing like there's a lot of like older
D	makes them tea?
B	no she just like looks after them it's like having a family member that travels with you or whatever she's so cute and she was like obviously like in like her mid forties and she and you know Japanese people love whisky and every she made us take so many photos and she'd be like whisky
B	and but you know and she wears like she had three baseball caps on
D	what?
B	yeah and like a massive backpack and like a huge like oversized like Mickey Mouse jumper and like huge trainers that were like snow boots
D	seriously?
B	it was so funny and she's like I am godmother
D	what?
B	it was so odd
D	what were you doing with them?
B	and then
B	anyway
B	and he's like
D	yeah take care of that
B	got it got loads of Coca-Cola Zero
A	castle there's a castle
B	no friend's one's in
D	where's
A	I've been there
B	dunno
D	where is it? in
A	that's where that's where the house at
A	when I was a kid I used to go to a house there
B	yeah that's what's it called again
A	yeah
B	yeah my brother's like best friends with her
D	how weird
B	she's got like stuffed monkeys in her house and stuff
A	yeah it's weird it's weird I quite like it's like
B	whose house is
A	yeah
A	no don't tell him that cos he'll tell
B	I don't even know
D	what did you pee in
A	I don't know
D	a corner
A	I got lost
A	a moody cat there was a cat as well
D	frightened
D	actually there was some confusion being caused
D	let's go there but I bet it's closed on Sunday
B	I've been there on Sunday
D	yeah I mean I don't I don't mind going wherever
A	I want I want I want to go to
B	let's got to
A	I haven't been there
D	he's never been he's never been
A	I've never been to the other place either but
D	I've never been to any of them
B	I've been to them all
D	done them all
B	see this is what you can do when you got a car man went to all of them I went to
B	honestly I went and then went to find somewhere better but can't find anywhere better went back got to be somewhere better wasn't
A	it's like when I
D	it's true
B	is
D	I really liked it I really liked
B	I was thinking of going
D	but I oh it will have changed a lot recently you know I don't know what it'll be like now I
B	the thing is Thai people are really savage
D	no Thai people are really really friendly Chinese people can be like tougher Thai people are very calm and like there is like Buddhist culture and it yeah
B	but that whole like
D	they've got a very mild manner it's really striking in
A	did I tell you that I think I did tell you erm my friend
D	yeah this is funny
A	and he brought his wife back to
D	the other one did speak English
A	and he just thought no one would
A	so he probably was like obviously never really his wife at all just like his
B	my housemates dad just moved to
D	is this that girl
B	no this is
D	you've lived with so many people
B	I did not understand the extent to which like British and the US military use like mercenary forces
A	yeah
B	and they've basically like
A	yes I like my mum has a friend who used to be a ABC correspondent for Middle East and had all these connections and was friends with people like Imran Khan and we like go to lunch at his house there's always like mercenaries and stuff this one has got a private army like twenty thousand people who are like they're getting paid so much money
B	I think it's like certain people enjoy killing
B	no we won't be
A	can you get good fish?
D	I don't know I've never been there
A	that's good I mean like fish and chips or
B	I well wanna get fish and chips
D	there must be so many
A	I want to have a snooze on the beach
B	yeah but it's cold and stuff
D	it's cold and stuff last time we went to
B	it was so funny
D	I go one the train and like just fell over straightaway
A	it was pouring with rain
D	it was so rainy we still had so much fun though
A	while it's called
B	we just went to a pub then that's like
D	we went to a bunch of pubs walked around in the rain heaps ate some dinner and then we got to stay at this place and then the rain stopped and we went down to the beach
A	we nicked the we nicked the balls I already told him like I was like it's so unlike
D	no it's not it's not like me it's really not erm I did do it though
A	while while she's booking you a cab
D	I did do that however it's not it's not it's not the kind of thing I normally do anyway so then we went back stayed at this like cheap hotel the night
A	stayed at Premier Inn
D	stayed at Premier Inn and erm and then the rain stopped and we went down to the beach and we saw shooting stars and went in the water and it was really nice
B	did you go out cos you know at
D	it was like torrential
B	to like where they've got the like like big poles in the water and there's like a platform so they're like really far out but I think you can stand up on them in the middle of the ocean
B	we
A	you didn't go in?
D	I did
A	oh yeah you did
B	night swimming is really I love night swimming
D	yeah me too
B	have you seen that crazy like erm kelp that they've just discovered?
D	no
B	that like basically it's like erm florescent so like if a fish like swims passed it all like illuminates it's really amazing
D	like by phosphorus
A	we went night swimming right like in
D	oh yeah ha ha we went night swimming in
A	you were fucking wasted
D	wasted and erm went in and then like I don't know what it was like man or war or some shit but like some crazy like jellyfish like stung me
B	oh shit
D	it was like I felt like my legs were being cut off and we just like walked a bit
B	did
D	and then we like ran out like screaming I had these like welts went to the pharmacy and like to see if they could help me and he looked at my legs he went hey Madonna
A	I think it was actually lucky you were so off your face I think if you were sober it would have been like a lot worse
D	why? more painful?
A	cos you remember how drunk you were? until we made friends with the people who owned the restaurant and they just
D	I remember that
B	I hate Ouzo
D	I remember having the hiccups
B	I've never been to Greece
A	it's good
B	I was meant to go to
D	I really liked it
B	I hear it's really good to go like yachting in like
A	yeah my friends they did that in
B	yeah just swim in
A	and they
B	yeah the problem is all I want to do is go on holiday and just
D	we're all gonna run out of battery do you know that?
A	do I know that?
D	did you know that?
A	yeah I'm used to it man
D	you're like what is battery?
A	can't wait to try and fix this
B	what? you can't wait to fix it?
A	try and fix it yeah I'm trying to fix the screen myself maybe as well
B	it's well easy to do it actually like
A	apparently they
B	oh really? I had to fix my whole laptop just like Youtube guides
A	yeah did we send you that? did we talked about the one we saw for fixing the bent one
B	you sent me something but I haven't watched it
A	they're just like stoned and they're doing a tutorial video
D	they're really funny
A	they are funny they are funny
D	ow
A	ow
D	yes it's hardly at
A	still like forty minutes
D	it's
A	it's still a long time to go
D	what?
B	we've got half an hour still
A	if we took the other train
D	but the other train was stopping at
B	we'd have had to wait for an hour but we'd be there now
A	really?
D	no
B	yeah oh no we'd be there
D	we'd get there the same time
B	yeah we'd get there at the same time it's just less time on the train
A	you're not going to run out of battery cos you have like seventy why does it go down so fast?
B	yeah its looks like
D	it's funny it is
B	why?
B	I didn't know it was International Women's Day today
D	huh? what?
B	any words for International Women's Day?
D	any words?
A	let's have a speech
D	as an international woman
A	I want to start
D	I want to thank a few people
A	is there an international man's day?
D	every day
A	yeah every day that's right
B	yeah we got three hundred and sixty-three days
D	three hundred and sixty-three
B	forget that one how many days in a year?
D	seventy-two I think
A	three hundred and sixty-five three hundred and sixty-five?
B	I vote there's so much shit like that that I don't know
D	oh
B	I didn't know my alphabet until I was about fifteen and I still can't I have to if someone's like what's after I was going to say Z but obviously there's nothing after it
D	I still don't know what's after Z I only got only ever got up to that
B	I have to go all the way through the alphabet
A	I can yeah I can't
B	actually no I can do J K L M N O P I can't start at like
A	what's after V?
B	W
D	mm
B	what?
A	you know how I persuaded
B	no
A	but he he hasn't really been to the countryside erm I think he had a video of reindeer at Christmas market and I told him that there was actually those were horses with things stuck on he was like no?
D	and they all take the piss
A	he believed it what's that a donkey?
D	donkey
A	it looks kind of like a hyena
B	it's a bit dark innit? it looks like a hyena?
D	what do they have donkeys for? for kids to
A	you can ride donkeys can't you on the beach? I think that's banned these days
D	what what do they use donkeys for seriously?
A	to carry stuff
B	do you know what I've got an encyclopaedia of horses that all the different horse breeds
A	sounds good
B	yeah
D	when we were in when we were on holiday erm
A	it was lying on the ground doing something to the drain
D	and then he did it another time he said what kind of animal is that? It's like duh
A	well it looked like a raccoon or something that's all
A	I saw a raccoon once
B	I saw a possum I tried to shoot it
A	what's the most exciting animal that you've see not in a zoo?
B	I saw an elephant in the wild
D	kangaroo
A	I've never seen a kangaroo
B	I've never seen a kangaroo in the wild
D	I think he was a
A	I've seen a kangaroo on Youtube boxing at Woody Allen though
D	me too
A	erm
B	I must have seen a lizard or something
A	yeah I've seen a lizard
B	snake?
A	seen a snake
D	yeah if it's not in a zoo
A	where have I been I've been to like
B	have you seen those miniature parrots that are like this big?
D	no but I want to
B	they're really cute
A	I saw a parrot in
D	yeah
A	took a picture
D	took a picture
B	seen like wild monkeys
D	I've seen wild monkeys riding on the backs of tortoises for real like big big tortoises in Barbados
B	did you see that did you see that like squirrel on the internet or whatever that rides on the back of the bird
A	oh yeah yeah
B	quite strange
D	ooh on a bird
A	it's like a
B	it went viral
A	a woodpecker it was a woodpecker and a baby raccoon like I don't know
D	did it die?
A	yeah it was trying to eat it
B	it looks really
D	it was trying to easy the bird?
A	yeah
D	the bird flew away?
A	I think so yeah but it's like it hopped on to it
D	well I saw these monkeys literally just like sitting on the tortoise and fucking on him all day long and that was the life or the tortoise
A	did you I've seen a on a you on Youtube I've seen a monkey riding a pig
B	I've seen that
D	yeah you showed me that
B	that's don't they do that like
A	hunt them or something
D	they train them
B	no but they like race them?
D	yeah man they're crazy
B	have you seen those like robots
B	yeah and then they drive a long side it in their cars and they've got a remote control that like controls the whip
A	it's alright it'll be worth it when we get there
D	I dunno why am I so tired
A	we're in
B	I'm massively tired I stayed up until like four in the morning watching Has Beens
D	I couldn't sleep either oh yeah what's happening with that website now anyway? where are we up to?
B	the website? well we have to decide what to do with the
D	that page
B	that page cos I it's just gonna look retarded if you've got a page that shows like there's like not one single good photo of Camp Bestival
D	it can just be text that one though
B	I just don't know I mean it won't be a lot to do
D	just do it just do whatever even if it looks shit it's just like it's driving me nuts now
B	it's just opened a whole can of like demanding worms
D	I wish I haven't like let him give feedback in the first place cos now it's like it's his project and I'm like he's telling me whether it's right or not it's like if you wanted to do it you should have just done it from the start it's just like
B	erm but I I'm going to get up early tomorrow and like do like three page designs for that page cos it doesn't to make it's not going to take anything more just to be like click to this click to this but erm that's why I was just like maybe we just keep it as it is so it can get built but
D	I told him that too but he's being
A	get things done
D	mm
B	erm but
D	erm I was just asking about that thing about the
B	about the form?
D	form which seems fine it's just going to go the Gmail and then a spreadsheet or something
B	cos all of that shit's built anyway but they're not having to rebuild that it's all it's all
D	yeah it's fine
B	but yeah I'll send you some options for that in the morning and if they
D	can't they get going with what you've got while you do that page?
B	erm
D	cos if it's going to be three days we'll just give them everything that's been signed off
B	yeah cos what did
D	it's going to be three four days' work and like if it's just the working with us page or whatever can't we just like while we're going it
B	yeah I I'll speak to
D	get on with that other shit
B	yeah
D	cos it I I'm scared that it won't be three days it'll be like three weeks
B	yeah
D	well
B	but yeah I'll speak to
D	I don't know what to do about my site should I still get
B	well it's
D	cos you've done the design but like nothing else has been done on that so like
B	well the guy
D	cos I could just get someone else to do but but I don't know what to do
B	let me see where it's at? because I think it's like half built it's just like it's just got to be like touched up you know? it's just like it's built but it's just like
D	really? I thought nothing had been done on it
B	no it's like built to you know it's like you build the framework and then it's just like going back through the code cos you like the way you do it is like you build it and write all the code or whatever and then you'd be like oh that bit doesn't swirl properly you've got to like you know it's like a process of like fixing as opposed to like
D	yeah
B	so I think like that's done and it's just about like working out the bits so it's like yeah it's probably at a stage where you can just get someone else to look at that or but I feel like if we get someone else to work it out it'll just take longer
D	yeah
B	you know and it they'll be like well that's gonna cost
B	did and like I can't wait to be able to lose my shit on him he's
D	where did you meet him?
B	you know my friend
A	how do you how do you find them?
B	no but it's like I've known him for years
D	he always struck me as a pothead
B	yeah he's like he totally is and he's like I told you he like made loads of money buying shit for
D	what happened to those?
B	well it's since transpired that actually his friend this guy's
D	yeah
B	you know it's like if you're that like you become a project manager and you're like really good at overseeing stuff and getting like this is the timeline this is
D	cos what he really did or what really happened to the whole thing is that it was really badly project managed
B	yeah
D	I mean that's like what went wrong basically like he just wasn't upfront about things
B	yeah yeah because
D	didn't really run with it
B	yeah and it's just like even stuff it's like I'm like yo have you sent that email? he's like oh didn't forgot to press reply or and it's just like are you fucking retarded? like
D	yeah too stoned
B	but but also there's just too
D	yeah yeah yeah
B	but actually that would have been well easier if at the beginning we were just like okay guys what do you want?
D	yeah but I didn't know he was going to suddenly like have a really really really strong idea about exactly what it is and to be honest I haven't even been looking at what he's been saying I've just been going yeah yeah fine make you happy but it's
B	I don't know
B	no but half the shit as well the thing that's really annoying is like when people propose stuff like maybe this will be a good idea and just be like I want this I want his and that kind of shit you can't be like oh maybe I want this and it's like actually no I want this and
D	yeah yeah yeah I know well I
B	but again that's like
D	I told I was constantly saying do you have all the content you need from us? and he'd be like oh I need this one thing and that's it and I'd get him the thing and then he'd be like you know but like I was asking that all the time
B	that's what I mean like that's why I was trying to be like look like if you
D	and now I'm like where is it? he hasn't even saved all the stuff I sent him I have to get it again
B	yeah but that's what I'm saying it's like but also it's like if that is the case you just be like look this is a stage we don't move on to that stage until this stage is complete rather than be like hey we have a bit coming in and cos then you're always like it's basically just not committing to something and just being like yeah we'll we'll like make it through like like we've always got an excuse you know it's always like a bit like yeah well we didn't do this because he didn't do that
D	yeah yeah yeah yeah
B	and like de de it's like it doesn't matter if you need that to do that
D	should have got it
B	get it
D	oh man
B	it's just fucking tedious process
D	anyway what are we going to do to
B	well one the thing is I don't want to say anything to him until the site's done until we figure out what's happening with yours
D	yeah
B	and then like
D	you should get it
B	erm but I just I just don't I want to keep him sweet until we get what we need out of him before we torture him
D	break his legs take away his weed take away his like Netflix subscription and like delete all the pizza delivery numbers from his phone
B	ruin him
A	what's the
B	he he's just
D	some reason and I don't know why whenever I do stuff for YBFs it goes wrong I'm not I'm good at stuff like you know if I say I'm going to do something I do it like and I do it well like on my own stuff it's like fine I think it's happened before like I did a photo shoot and I got a friend and like somebody who was like I really thought was going to be great and he just did like an awful job
B	really?
D	we can never use the photos so for some reason I just things go wrong when I do it for anyone else apart from me almost like
A	maybe cos you get your friends to do it
D	no like no more than I do in normal thing and like this guy was like it's like somebody
B	yeah
D	but also to an extent maybe that's like not being used to working with other people who have opinions any more cos like if it's my thing I just do it I know if it's right if I'm trying to please somebody else and like guess what they want then it's like
B	that's the thing is that you're constantly second guessing
D	yeah
B	but it's the
D	yeah
B	understand what he wanted to be the what he wanted me to deliver to him to deliver to the client rather than him just being like you guy you can speak to the client and then I know what they delivered so it's like I was second guessing what he wants or am I doing something that the client wants
D	yeah
B	cos I know what he's asked for they're not going to want to so it's like
D	right yeah that's it er but now I feel like
B	but that's the thing it's like as soon as you give people like the ability to exercise
D	yeah yeah and I only did that
B	that they like they take
D	because I like felt guilty cos we missed the deadline and I and I had vouched for it and like it's fine leave it with me
B	because actually it's the easiest thing to be able to go through something and be like no that needs to be like this and this needs to be like that like
D	crossing the things out and then I actually looked at what he'd written and I wrote to him I was like
A	what was it?
D	ah I don't want to say it out loud man it's just like this like awful like matey language like trying to be your mate yeah
B	trying to be your friend
D	trying to be your friend
A	back of an Innocent smoothie
D	yeah like Innocent smoothie
B	I still think that like no age hashtag no age limit is the funniest shit in the world
D	that's not on there though
D	where?
B	I don't know
B	it's like hashtag no age limits but also to make that like your Twitter handle it's like
D	it's not a Twitter handle
B	it's not a Twitter handle but it's a Twitter hashtag that would for a while it was on the end of everything hashtag no age limit
D	that's probably me writing that to be honest
D	well if you search YMF you get you're my fabulous that's what that means
A	we're allowed to
D	I mean
B	the darker shit MIA if you search MIA it's like something erm anorexic
D	M I A?
B	yeah like it's some like anorexia thing so dark like you look it up and there's like a picture of MIA and some fucking neon on and then just like girls like self harming and like
D	does MIA mean something?
B	don't know like you know there's like that whole like pro ana stuff as well?
D	well that was a
A	is that what you you're just getting used to doing it
B	what?
A	like when you're a teenager you can go to a park
B	go to a park yeah
D	go to a park
B	drink some cider
A	yeah
B	on the slide
A	oh Mothering Sunday?
D	it's mothering  son day why what about daughters?
A	what about them? they get to be mothers at some point
D	yeah I was like yeah it's your day when you procreate
D	oh yeah
D	no school
B	school
D	she says oh
B	intuitive
D	I went to
A	who's
B	what's
D	he's doing this project for like some company which is like developing er future plans for the Olympic space cos like they have to use that space like going forward some art projects architecture and something something culture
B	and playing World of Warcraft
D	it's like research it's like a research position mostly I don't know he he took it begrudgingly as part time it's just for money I think really like parts of it are fairly interesting and I think he has lot of like freedom and control you know and like no one like telling him what to do and like
B	turn the whole thing into a big ball park
D	yeah ball pit
B	ball pit
A	man I saw this
B	oh my god
A	it's like I can't remember how much it is but it's like something like sixty thousand years or something
B	my friend went to like well not my friend my brother's friend went to
D	gap trip
B	and he said they came back and they all got really obsessed with erm Age of Empires so they obviously went over like that colonial shit was well good and they're all like really into playing Age of Empires and then spent all Christmas just playing it
D	I once went to like my friend who was like well it wasn't my friend he was the guy who fixed my Mac but I was quite fascinated by him for a while cos he was like such a dude he was really into Warcraft and erm he had like two tickets to like go to the thing where they like launched the new like upgrades or whatever you know when they like release like a new level or like whatever it's just like this fucking insane dweeb fest you know
B	dweeb fest
D	nanas and like
A	no it it's six million years
B	oh my god that's disgusting
D	way more than sixty thousand
A	fifty billion hours of game time
B	there's only eight billion people of the world
A	eight billion that means like it's enough to say everybody in the whole world has played for like five hours
B	thirty-two yeah fucking hell
A	but er
B	how many users are there?
D	twelve
B	twelve
D	twelve users
B	I've done three billion hours he's done about six erm so what happened at the dweeb fest?
D	ah bless them that's really that's the end of the story it was just weird
B	it just went
D	yeah it just went and then I and then I all went like pretty quickly and then I had a wristband we went really early to get the wristband and when we got it we just left and I like kicked a door cos there was just like people queuing up for ages to get this ticket and I just picked one kid and gave him my thingy he looked like he wanted to marry me
A	probably the first time he's talked to a girl
D	yeah and I gave him my wristband for Warcraft like picked him out of a crowd of dweebs
A	reminds me about
D	yeah we stumbled across it it was quite cool actually but it was like a erm like a trade like a vintage toy market or something but like right in the middle of
B	Mexi goth did you guys
A	yeah
B	where they just have loads of pets
D	oh well in
B	are they actually
unknown_female	there's yours
D	ah thank you yes
B	yeah
D	is that where you went?
B	yeah it was like a witchcraft fair
D	and then they have toys so weird it's like witchcraft witchcraft spell spells spells piñatas
B	animals to sacrifice
A	the funny piñatas is like the one that was like a stripper
D	yeah the strippers one has fake dollars in it
A	and be and it's like by a stripper
B	don't do that
A	this is
B	more than one stairs
B	I don't really like
D	I really liked it I'd like to go ages and stay there stay there for ages
B	I didn't really like it
B	oh my god that's for real?
D	she goes yeah she's just ditching him he's moved in with his parents
B	that is really harsh
D	yeah that's fucked
A	what happened?
D	huh?
A	she moved they moved to Mexico
D	they were together for ten years they got married decided to pack up their life sell the house move to Mexico he was like yeah I'll catch you up you know finish things up like meet you in  week and erm
B	ah man
D	and went there she was like I've had some second thoughts over here and like she's had a lover
B	Mexicans love having lovers like
D	yeah she got like a harem
B	like I know this girl called
D	she's like actually I want to divorce they could get well no they opt they're trying to get a quicky divorce by saying it was never meant to be
A	ten years
B	oh really?
D	I think that they did I think never did technically
A	they never did it for ten years?
D	no not after they actually got married
A	they only got married at the very end
D	they got married at the end yeah like they were married for like four weeks or something
A	that would be that would be they obviously
D	how are you going to tell?
A	how are you going to tell cos
D	it'll be fun well I I can't remember you'll have to ask
A	yeah that's like what they used to do in the fifteenth century
D	no way I'd consummate anything in the fifteenth century
A	that would be well wicked
B	it's like last time we came well not last time we came on a road trip here with the
D	that's like when we went on that fishing trip it was like really expensive it was like four hundred dollars or something like US in
B	yeah vomming
D	just slept for seven hours came back
D	oh yeah
B	oh yeah
D	ah at least we haven't got to pay again
D	what the hell is that?
B	ah
D	ha ha look at that one
A	so I'm thinking a roller coaster
D	no way yes they are
A	well they actually are
D	that's the bones of a roller coaster either that or a dinosaur
D	what's the
D	where are we staying tonight
B	Premers Innus
D	Premers
B	which is better Premier Inn or Holiday Inn?
A	Premier Inn man
A	Holiday is fancy
B	is it?
A	it's like its Premier Inn and Travelodge is
D	when me and
A	the bar wasn't open till five PM
B	charge my phone and
