A	erm mm mm mm mm mm mm right okay five let's just try and work this out so five times four is twenty so that's two hundred if it's five times forty and then three times four is twelve so I've forgotten
A	what did I say?
B	erm let me check
A	okay
B	well five times four is sixteen
A	what?
B	five times four is sixteen
A	no it isn't
B	oh yeah
A	cos that doesn't
B	it's twenty
A	yeah
C	mm
B	and then what?
A	so that's two hundred
B	uhu and then five times three is fifteen so it's two hundred and fifteen
A	oh it was five times three so two hundred and fifteen
B	yeah
A	yeah but are you not very impressed I could do it a little bit?
A	I'm very impressed with myself
B	I was just checking if you were awake
A	I'm not really awake my eyes are open but nobody's home in my brain I'm asleep inside my head
C	well you but if you were asleep then your eyes would be open and they'd go
A	no it's just it's just
A	convincing very convincing model of someone that's awake
C	mum you're talking so you're not
A	well that's a pre-programmed thing
C	no it's not
A	no I've got to stay awake cos
C	mm
A	I've got to plan my lesson for this evening
A	for tomorrow
C	mm
A	yeah so I haven't managed to plan it so far today but I haven't even had confirmation that there's a room available so if I get there tomorrow and there's no room I shall be very cross
B	sue them
A	I'm not gonna sue them I will just send a very rude email saying thanks for
A	not booking my room that I asked for
A	mm
A	well not a properly like rah sweary email just a very short sharp you haven't done this you are naughty
B	or you're an idiot
A	I'm always sending emails like that to people
B	would will you do that to me?
A	no cos I don't work for you or with you
B	no but you might when I grow up and you'll say you're late
A	mm you've just got to write them in a way that they feel that they'd have to do what you've asked them
A	you know? you've just got to make it difficult
C	ah
A	mm
C	oh
A	so
B	you've got dirty fingers
A	you've got right and also I've got to plan
A	my lesson for Thursday and my lesson for Friday but will you will have
B	whoo
C	what about Friday?
A	Friday that's in the day
C	what about Friday?
A	my lesson's in the morning
C	oh and we're also going to dad's on that night
A	you are going to dad's that evening
C	mm
A	I am going out clubbing on Friday evening wahoo
C	what does that mean?
A	going to a nightclub and dancing
B	a what?
A	and as you know I'm an amazing dancer
B	er can you please move my chair back a bit?
A	why? what do you need to get?
B	nothing I'm er just a bit
A	I will do it
C	my hands don't taste nice
A	cos er everybody at the party said I was an amazing dancer
C	mum you don't
A	and they're right
C	this doesn't taste nice
A	what doesn't taste nice? your hand?
A	sorry?
C	grease on my hand can I go and quickly get a wipe and wipe it?
A	no
A	why do you even use your hands in the first place?
C	because you
A	what for a drumstick? well then don't get all like oh I've used my hand it's all mucky
A	you like getting more attention do you?
C	yep
A	mm
C	cos I don't wanna be left alone
A	sorry?
C	I don't wanna be left alone
A	oh I was gonna say did you notice the bottle the beautiful bottles that had gold sparkles on them?
C	yeah
A	yesterday?
C	whoa
A	yeah just got an empty bottle
C	yeah she told me
A	I don't think she did
C	so am I
A	she yes but she really likes to bake like cos she bakes every week pretty much you can use the hand gel if you want to clean your hands a little bit why is your foot on the table?
B	cos you had your foot on the table
A	I did have my foot on the table
A	that's true
A	but I'm not eating so you know
C	we're not eating now
B	we're not eating
A	you look ridiculous both of you sitting there with your feet on the table
B	no my your foot on the table
A	huh?
B	my foot on the
A	I'm I said you look ridiculous both of you with your feet on the table cos there's two
C	there's two foots on there
A	no thank you
B	I'm trying to put my other foot on the
A	yes and I don't want you to put a second foot on thank you
A	cos that would just look silly
A	so are you going to be
B	yeah
A	for your dessert?
B	yes I will get the one that's
A	you will have to go and get your schoolbag
A	quickly though
B	oh
A	cos you haven't oh emptied your erm
A	your lunch your lunchbox hurry up
C	no
A	beg your pardon?
C	erm
C	no
A	no? what are you going to have then
C	some
B	a biscuit
C	chocolate
A	some what?
C	Easter chocolate
A	speak up
C	some Easter chocolate
A	some Easter chocolate no not unless you have some fruit
C	have you got something to dry this?
A	you can wipe your hands on the cloth
B	can I have my the rest of my bread?
A	can you have the rest of your bread? if you're still hungry yes
B	oh yum
A	so
C	two grapes
A	not two grapes
C	okay grapes and then I'm gonna have chocolate
A	you need to move your cup out of the way so
C	grapes and then I'll have some chocolate
A	you will have a little tiny bit of chocolate
C	okay
A	a tiny bit of chocolate
B	okay
A	because what did you eat sneakily when you got in?
C	some more chocolate?
A	yes
C	I I ate
A	I mean I do
C	the head of my rabbits
A	I do want you to eat it cos then
A	and then it's not in the house any more but
A	thank you
A	but still erm
C	well he's got feet on the
A	right
A	a minimum of ten grapes thank you
C	then I can have one piece of chocolate?
A	then you can have a bit of chocolate but don't go
C	but one hundred and three pieces
A	one hundred and three pieces of of grapes?
C	yeah
A	of grapes?
B	no
C	no
B	of chocolate
A	you can't have a hundred and three pieces of chocolate unless they're very tiny
C	no
A	microscopic pieces
C	no mum
A	now down and off the table
C	all the
A	right now
C	the only piece of chocolate I have are one hundred
A	can I just say why are you not eating the Frozen beautiful castle?
C	I wanna save it
A	you want to save it? but are you aware it's calling to me in the middle of the night?
A	it is eat me eat me and especially when you're not here
C	mum
C	I would know cos then I'll see a big big
A	oh
A	it does look so lovely
C	shall I give you a bit?
A	no thank you I'm alright I'm alright
C	mm oh well I'm gonna give you a bit
A	well no no no no it's just I not today cos I've had like two two squares of my special chocolate so I can't have any today but maybe tomorrow
B	you shall go hyper
A	I would go hyper and I need to stay alert and sensible
C	you're already hyper
A	yeah I know
A	so we didn't erm see the final of The Voice
B	has it ended?
A	it's ended and they said on the radio this morning on Radio One who had won it so there's no point even in watching it anyway but I do
C	who won?
A	erm Kevin
A	no but
A	and actually I think that probably all of the finalists the four were all brilliant and probably are going to have some sort of career in the music business so it's not too bad is it?
B	no
A	but yes at least they've chosen some people who are actually good singers and probably are going to produce some good music this year but the yeah the programme I do want to start watching is this professional Bake Off programme
B	Bake Off
A	where they make amazing cakes and things like a
B	oh
A	a chocolate tree
C	hey
A	hey
C	it
A	I know
B	this is nice
A	well you did a really good job with the cupcakes and the fudge icing is lovely really good
C	you're eating mine
C	it's still mine
A	it is still yours yes did you know that the children are going to
B	yeah uhu they mentioned it yeah
A	sit down sit down sit down where are you doing what are you doing? are you getting some chocolate? beg your pardon?
B	going to get some chocolate
A	well get it and quickly sit down you should ask me next time so
B	and
A	yeah
A	and
C	it's just so amazing how
C	the detail is
A	alright yeah
C	it's so nice having it in detail
A	I know it looks just like the Frozen castle it's beautiful
C	it's just such a shame to eat it doesn't it?
B	well mum?
A	yeah especially turret but it's beautiful sit down sit down yes
B	it's not reserved for the school but
A	mm?
B	as long as it's alright with the office then you can go to the
A	I might do
B	yeah
A	I might just be there yeah it's a whole week though
B	it is yes
A	oh
B	with
C	yeah erm
A	we won't know what to do with ourselves will we?
C	we'll be crying
A	it's gonna be very weird
C	like every day when I come home from school be like
B	that's why you're going to be with us
C	where's
A	I know well if it was this week then I probably could come for most if it
A	oh no but no it's next week so I'd be teaching
B	oh mum?
A	I'll just go in disguise though
C	er mum
A	and keep my collar up
C	what about me?
A	yeah
B	and
A	you'll come too
B	and dye your hair black
A	okay or
B	no
A	or wear a silver wig or something
C	wear dye your hair rainbow
B	wait wear that wig that
A	hang on hang on dye my hair what colour
C	dye your hair rainbow
A	rainbow well everyone will know it's me then won't they? yes
A	it didn't irritate me it was just it just quite painful for after a long time
B	and itchy
A	and
A	that's that's a good one
B	and you'll be like at
B	and they would probably be like what?
A	will I be
B	how did you get here?
A	will I be able to
A	look after
B	well you're gonna since you're gonna be coming with us
A	but if I can't get away will I be able to have
B	yes
A	okay
B	really strange just being with my friends very quiet without
A	well
A	it was four
A	it's so annoying
C	don't say G O D
B	I know
C	don't say G O D
A	sorry
C	don't say G O D
A	alright so sorry goodness me
A	is that better?
A	did you tell your friends about the
C	oh
A	the Lego zip line that we made?
A	well yeah it's not gonna be solid chocolate cos that would be an huge amount of chocolate
C	only because I it looks orange
A	is it?
B	could I see? no no no no no
A	oh yeah it kind of does
B	oh look er you
A	did you not tell anyone about the Lego zip line that we made?
B	no cos
A	oh
B	I would I was planning on telling
A	oh okay but he wasn't there
B	no it's
A	never mind
B	it's so cool because now you've got
C	mm
B	shields special arrows
A	mm
B	and
A	uhu
B	dragon head end crystal end stone slab some purple
A	uhu
C	staircases
B	you can even get an end crystal
A	what
C	some staircases which are purple
A	oh nice
B	and you can even get these really special arrows
A	special
C	arrows
B	arrows
A	arrows okay
B	could you get me some more water?
A	uhu
B	mm
A	what are the slabs? are they just
B	erm no they're purple slabs
A	yeah but what are they?
B	the slabs in Minecraft?
A	yeah but you do you put them down on the floor?
B	uhu
A	and they don't have any like magical powers or anything?
B	no they're just
A	okay
B	slabs
C	they're and there's also building blocks like
A	oh
C	but there's
A	does it have a name? or is it just purple?
C	it's
B	it has a name but I've
C	yeah
B	forgotten what it is
C	but we
A	it's not amethyst or anything?
B	it might be I don't know you can also get this weird plant that's actually a block
A	okay
B	oh yeah you can also get erm a turnip I think or it might be a radish
C	mm yeah you can
B	a turnip or radish
C	you can get a radish
B	yeah
A	I I don't think you guys have ever eaten a radish
A	they're quite peppery they're really weird
B	I have had a radish when I was
A	have you?
B	in gardening club
A	oh
B	and I found it disgusting
A	so it's sort of white and pink yeah?
B	yeah
A	does that sound familiar?
C	yeah more reddy
A	mm
B	or red yeah can I have some chocolate?
A	a little tiny bit why don't you eat
A	your Darth Vader head?
B	yum
C	have you but you have taken a photo of it?
B	yum yum
A	I have you've asked me that already yes I've taken a photo
C	mm
A	bring it and sit down
C	mm
B	we need to send it to You've Been Framed though
A	no
B	yes
A	we've been we've already discussed that
B	why can't you?
A	cos it's not that funny for a start
B	okay the Shakespeare one I did
C	this is Arundel Castle
B	that is funny
A	what is it?
B	you know the like the
A	yeah it's not like you it's not like amazingly funny it's just funny to us really have you had enough of your tower now
C	it's Arundel Castle Arundel Castle
A	oh I don't think it is Arundel I thought it was the one
C	a
A	that she made
C	Arundel Castle?
A	I thought it was the one that she made though
C	mum it's not
A	well do we agree? or do we think it's the one that she created that
C	it's a castle
C	I'm gonna wear it
A	it's not Brownies tomorrow
A	sit down then you'll oh then you will what?
A	sit down now no you're not doing any more chocolate thank you
A	I'm gonna count to three and you're gonna put that back and you'll sit down one thank you you've had enough chocolate
B	mm
C	can I sit?
A	does it feel weird to eat a chocolate Darth Vader?
A	head?
B	yeah
A	uhu
C	can I look inside that?
A	no thank you don't try and blow it
C	can I look inside?
A	cos you're just gonna get chocolate all over your mouth
C	can I look in the side?
B	no you're gonna eat it
C	no I'm not cos anyway it's wet
A	right so
B	doo-doo
A	right let's start clearing away now I think
C	okay mamma I love you
A	I love you too
C	woo-woo
B	I love chocolate
C	I can sing really loudly
B	I like trains
A	sorry? you like trains?
C	I like
B	yeah trains
C	I like
B	doo
C	oh er doo-loo
A	right thank you
