B	like and we were all freaked out we all legged it like to the bottom of the field and like fucking freaked out
A	that's really weird
B	but yeah that thing with my mum all eh her and her friends did a Ouija board and erm they all like left the game so like they all got freaked out and just stopped playing they didn't like ask permission to leave from the spirits or anything like that and whether it's a coincidence or not a few days later one of her friends a black girl erm that she were friends with erm died she were crossing the road and a car were coming one way
A	yeah
B	and a car going that way and she got hit by both like she got sandwiched between them both and got chucked up in the air and she were dead like instantly and then a few days after or a few weeks another girl died
A	it's awful
B	but my mum I can remember being saying I'm going to a sleepover is it okay? blah blah blah and she was just like oh what are you going to do? like I told her she freaked the fuck out like my mum doesn't freak out about anything smoking drugs sex anything
A	yeah but that thing that I just told you about the black cloud I knew it was a woman but the black cloud and the chains
B	mm
A	I literally I don't think I've even thought about that since it's happened
B	that would freak me the fuck out
A	it's just a thought that's just come to me I've never brought it up with my mum like I've literally I feel like I've not you know when something happens and sometimes you replay memories
B	yeah
A	and think about it I don't genuinely think I've ever thought about that since I was a child until now
B	yeah
A	like it's just sort of hit me so it just reminds me that tomorrow I'll talk to my dad or I'll erm talk to my mum about it and just see if it fits anything she ever felt or
B	but maybe that
A	maybe it just it it just feels like something that's too graphic and too grown up like too metaphorical for someone of that age
B	yeah
A	cos when I lived in that house in
B	mm
A	like that just seems like something that I wouldn't really be aware about
B	yeah
A	well they're saying that apparently
B	your dreams wouldn't be that complex
A	yeah that's what I mean but saying that I used to come out with some right things my mum said apparently some really weird things and she'd be like I'm sorry what?
B	is this all dark chocolate by the way?
A	erm that's not but it's got pistachio in it
B	oh they're not
A	yep
B	go on what were you going to say?
A	no that's it so I don't know
B	my dad loves this chocolate
A	really? pistachio?
B	no this this type of chocolate what is it?
A	oh Lindt
B	Lindt yeah
A	nice?
B	yeah real nice actually
A	mm might try some
B	yeah I really like that
A	I've always been a bit off about pistachio because
B	it's really rich but it's nice it's a weird flavour
A	yeah
A	oh yeah like
B	with gold
A	I know what you're talking about though they used to come in erm Heroes packets
B	they'd come like this
B	yeah well we used to get
B	like
A	cheeky
B	like he loves sort of weird stuff like that but he doesn't like Sunday dinners
A	what?
B	he's so weird like when my mum and dad lived together he would literally just eat sandwiches and pizza that were his diet like ham sandwiches and pizza that was all he wanted to eat
A	how is he still alive? and like
B	and you see he used he used to drink two litres of coke a day as well no not two cos they come in two litre bottles don't they? like two bottles of two litre cokes
A	shit oh that's awful
B	like he's basically rotted his whole stomach away
A	god when I drink too much coke I feel physically sick like I feel it on my teeth
B	he used to drink it all day every day he used to smoke a lot of weed though like all day every day so he were always thirsty so
A	that's not helping
B	whenever he weren't at work he used to smoke weed so
A	wow
B	mm then he didn't used to smoke just used to smoke just weed on his own like his mates would come round they'd have a few joints they'd play on computer games and they'd all have a laugh and stuff he weren't just there smoking a joint on his own like doing it
A	yeah so I was like for teenagers
A	smoke a few joints with your friends and then play computer games
B	no but he were he was massive kid even now like do you know that iron man doll I got him?
A	yeah
B	fucking loved it
A	really?
B	did you not see the photo posted on my wall? I must show you pretty funny so he had this
B	and I were gutted cos they were like oh no he's only got one leg and then he sent me he posted a photo on my wall a few weeks ago I'll tell you what I'll go on his wall cos it'll be quicker to find
A	shit that's not even half bad what he made
B	no like
A	wow
B	that's the one I bought him it's so shit
A	how the fuck do you make something like that?
B	but look how good that one is and look how shit the one is that I bought him
A	yeah but your is the right colours
A	I only watched the first one
B	ah
A	mm
B	and he's like oh there you go look I do like it and it's on my next to my other
B	how you could ever get laid seriously
B	yeah
A	do you want to play a game of pool?
B	yeah let's let's finish this and then I'll go and get the next
B	finish this glass and then we'll go and get the next bottle and then we'll play pool cos I think he's going to be in bed soon
A	yeah well on the balcony when I said I'm going to
A	but
B	oh he's going to be there a while then
A	so yeah
B	we're staying up late tonight drinking aren't we right?
A	yeah
B	oh good
A	obviously
B	cos it is my last night
A	yeah
B	and I'm going to bribe you with that
A	you don't have to bribe me ah I made myself bleed again
A	no no
B	I'm like just stop scratching yourself you weirdo
A	but the eczema's kind of gone
B	don't rub it cos it'll make it itch again don't touch it forget that it is there
B	it's cos your scratching that's no it's cos scratching that's all it is
A	yeah but seriously
B	it
A	it's just like a double whammy of awfulness it's like the mosquito bite already itches put eczema on top of it it's like
A	it's awful
B	tell him he can go to bed and put the light on it's okay
B	what did he say?
A	don't poke that
B	have you got knickers on?
A	yeah
B	oh you can't see them from this angle
A	really?
B	yeah it looks like you're not wearing any knickers
A	I live on the dangerous side of life
B	when
A	no
B	I don't unless I'm in public so like if I'm at home with
A	no no what I mean is that underneath pyjamas it's like when I was younger
B	that is weird
A	it's like it's like why aren't you wearing knickers and she was like oh it's it was quite a logical explanation she was like it's to let your vagina breath whatever like during like
A	blah blah blah I was like yeah fair enough but it's still weird I was like who doesn't wear knickers underneath other clothing
B	yeah the only time I don't wear knickers under my jamas is if I'm at home and I've just got out of the shower
A	mm
B	like normally I will wear knickers and I'll take the jama shorts off not the knickers cos I like sleeping in my underwear
A	mm
B	like
A	I always wear knickers underneath everything my pyjamas
B	feels weird wearing them like not wearing them right?
A	it does it just feel like you're naked
B	yeah
A	if there's not something there tightly snugging our like lumpy bits and stuff I'm like I feel naked exposed
B	yeah I agree
A	I just I just found it so weird I was genuinely just like what are you doing? it's like put those back on please
B	like taking your bra off okay but your knickers?
A	yeah it's like it's just just wanted to get your opinion on that I'm glad I'm glad you agree with me
B	yeah the only time I don't wear knickers it depends what shorts I'm wearing if I'm wearing tight like them blue dotted ones
A	mm
B	them blue ones I've got here with like dots if if I'm at home on my own and I just got out of the shower I'd wear them with no knickers cos they're so tight fitting they're like knickers but I wouldn't wear them as jamas again I'd put them straight in the wash
A	yeah
B	if that makes sense so it's as though I'd be wearing knickers
A	yeah
B	but I don't like sleeping in them so normally I will put knickers on even if I am on my own and just got out of the shower it's only if I ain't got any clean knickers that I do that really
A	I will always put knickers on whether I'm alone or not always and I always sleep in them as well it's like I know loads of people who like like to sleep naked or whatever when they're alone and even if it's hot but even when I'm hot
B	I hate sleeping naked I hate it
A	I always always wear knickers and like a vest top
B	yeah
A	always I'm just not comfortable unless I've got that kind of stuff on it's like even if I'm completely by myself
B	yeah no
A	yeah
B	what if someone's there when you wake up and you're like oh shit I've been naked the whole time like
B	does it turn you on?
B	do you want to lick it? lick my toe
B	my toe has no sock it's all exposed
A	your toes are hairy
B	they're really hairy
A	I know
B	I need to shave them so bad
A	don't
B	I shave my armpits
A	oh congratulations
A	please don't shave your toes because they'll just keep coming back worse and worse
B	so should I just let them be hairy forever?
A	wax them
B	no that fucking kills I'd rather keep shaving them forever
A	it's two of your toes and then it'll be done for three months at a time
B	that is true it doesn't last three months though
A	do it four times a year waxing guaranteed they'll be fine
B	do you reckon anyone else notices that they're hairy or just you
A	just me because you always point out that you have hairy hobbit feet
A	so I always look at them but it's like my my toes are hairy but they're blond so you don't actually see unless it's in direct sunlight in which case the blond reflects
B	yeah yeah
A	like the time that I went up to the basketball courts with when I just got back from England with
B	yeah you were telling me you were on the basketball court
A	and I hadn't shaved my legs at all from the whole that I was in England and about three weeks before that
A	I said to
A	I was like don't look at me I'm hideous
A	it was really awkward but my boyfriend loves me the way I am
A	whether I have hairy legs or not
B	shall we go down and get the wine?
A	yes I think you should go down and get the wine
B	I'm not going on my own you're going to come with me
A	okay
B	I've got a
