A	yeah
B	so your your brother
A	yeah so
B	your brother is her partner?
A	that's right
B	so that's
A	that's right
B	right I'm getting the family tree in my head now
A	Cos
B	right
A	so it all makes sense now
B	it's all starting to make sense
A	we have  We have  different people working in the library on the enquiry desk don't we?
B	yeah
A	that have been working here for a long time
B	yeah
A	let's hope no one else
B	I was going to say it's going to get busy about eleven isn't it? Cos
A	yeah
B	they change over
A	of students yeah
B	yeah
A	in
B	yeah
A	so what what are what do you find that the resources at
B	I think there are more specific books and resources that I need em
A	yeah
B	so consequently they haven't got exactly the same books but
A	yeah
B	there are
A	yeah you see I I when I did my
B	yeah
A	but it was the help there
B	oh right
A	eh it slightly different because they have an information desk there
B	yeah
A	but it's all just sort of general queries and I know our library is slightly smaller than that library as well
B	mm
A	and they've got libraries on different campuses
B	yeah
A	so I didn't find it as useful
B	right
A	and so when I was doing that I was taking books from here rather than there
B	did you? Yeah cos you were working here at the same time
A	that's right yeah
B	yeah
A	and I just found I've just found it much more convenient
B	mm
A	working here and em I was able to sort of work on my assignments and things like that
B	yeah
A	so and I could obviously cos we've got the facilities here we could use the rooms
B	mm
A	and the computer things and
B	yeah
A	if I needed to if I need the group rooms I could do that here
B	yeah
A	again it was difficult there because they have so many students there
B	yeah
A	but they don't have enough facilities
B	oh
A	em to accommodate
B	mm
A	because other students would've already use be using the room
B	yeah
A	so that's why but em
B	yeah I
A	electronic resources eh that we provide as well
B	but I think they put a lot of money into the library cos I think it's is one of the things that they want
A	it's quite central isn't it to the university so that's probably why but em
B	Cos it's I think it's one of the strengths that they're trying to sort of play on isn't it of of the
A	they are
B	yeah
A	and eh whereas eh you find at
B	mm
A	it's normally during during the summer when it picks up
B	yeah
A	and you get a lot of students trying to do
B	yeah cos they're all on work placements aren't they yeah
A	work placements and things
B	yeah
A	and the students there are not they don't really need much help
B	no
A	but a lot of students here
B	I like it over there though
A	yeah
B	I do like it
A	I do like to work
B	yeah
A	I do like to work at all different sites
B	do you?
A	yeah
B	yeah
A	because that way at least you experience all the
B	see
A	yeah
B	she's done some sneaky trick there
A	she has yeah
B	yeah not surprised yeah
A	it is but here you just get a lot of foreign students coming to the desk who are not quite sure what to do
B	yeah
A	but at the same time a lot of students which are business students complain about the littlest things like fines and you know
B	yeah well business yeah
A	you don't really get that  you don't really get that  at that site you don't
B	yeah
A	get very many students complaining
B	do they not argue?
A	no
B	performing Arts is chilled out
A	very
B	business is like
A	and you can see it's true
B	stress
A	it really is
B	yeah
A	and then you get
B	I don't know people are different aren't they? Depending on what they sort of choose to do in life I think yeah
A	choose to do
B	yeah
A	nursing and things
B	yeah
A	and they are more than willing to just come to the desk and just clear their fines with no question
B	yeah
A	you do get the odd student who will ask or have
B	yeah
A	because they on away on placement
B	yeah and they can't get their books in
A	yeah
B	and they're just relieved that they've got five minutes to get in aren't they
A	that's right yeah and they just want to clear whatever fine they have there on their account so
B	all sorted out yeah
A	so like and you get that quite a lot so
B	interviews
B	it's like I've got to talk really naturally even though
A	I know
B	I'm like you've gotta  you've gotta  stand there for two minutes sorry
A	no
B	yeah
A	to talk about the library
B	we've been talking about this library for twenty minutes haven't we?
B	and then sometimes
A	yeah
A	em
B	right
A	we won't find anything to say yeah
B	yes
A	the ones that em cos they look like cash machines
B	yeah
A	em a lot of students thought they were cash machines
B	I wish they were I wish we had cash machines
A	they got quite yeah
B	yeah
A	which and it's got a return at the top
B	I don't like being left to our own in resources
A	do you not?
B	oh she's disappeared
A	I know
B	Cos then I feel like oh I haven't actually got anything to say about the library at all
A	I have yeah
B	oh get you
A	oh
B	is it not?
A	no
A	it's more to do with the em searching and creating sort of search engines
B	yeah
A	and like that em
B	oh right so is it actually like
A	we we've done some
B	right
A	it's was sort of variety of things
B	but nothing that you would use every day or?
A	I can't really yeah I can't really think of anything I mean what I did my dissertation on the em library reading list system LaSU
B	right
A	which I thought was quite useful at the time
B	yeah
A	but I'm not sure how how much students use it though
B	I don't know
A	and whether they find it useful
B	mm
A	coming to my desk asking about it
B	we did for a while actually there was quite quite a lot for a while
A	but then it's yeah it's quite
B	yeah
A	and it is working in acquisitions it is em they do it a lot actually with LaSU
B	do they?
A	yeah say em you know ordering books and things it's all based on reading list system
B	but the thing is even if we even if they don't access the reading list through the library site they they're still getting books on the reading list and they've got the reading list on paper haven't they? So we might not know that it's
A	on the reading list but that's why they go
B	yeah
A	Cos all the formulas and everything that we em order books are are based on the reading lists
B	right
A	em and the lecturers whereas in the past it used to be where the lecturer would give the student numbers
B	yeah
A	I say we but acquisitions have to work out the formula
B	what does that mean then?
A	it's the formula that's given according to the number of students
B	oh I see
A	that are on the course
B	right
A	so and that's how they order the books
B	so that's quite good
A	yes
B	and this one guy and he hasn't put  he hasn't put  his em reading on the VLE so they can't get it
A	right
B	a hundred and twenty
A	yeah
B	one book
A	yeah
B	so I'm like going I can't take this book out
A	no
B	Cos all these students want to take it
A	no
B	yeah I've got to reserve it but it just seems mean doesn't it?
A	well you get that you get but the
B	yeah
A	and there's a maximum I think twenty is the maximum of books that you can order
B	right
A	and I remember a few students coming to my desk complaining saying that there weren't enough cos the students were borrowing the books but actually the the books that are available in the library are only supposed to be for reference
B	right
A	if they've got core texts they need to purchase the core texts
B	yeah
A	yeah
B	yeah
A	and that's why
B	not if you've gotta use it throughout
A	no
B	mm
A	says core text the students really are expected to purchase them
B	yeah
A	especially when they're making reservations
B	mm
A	some of the books
B	mm
A	and you know they'll come back and say why? I want to use it for longer and you think well
B	yeah like when they go oh I've I've read it I've not had a chance to read it
A	yeah
B	and it's like really important
A	no
B	you're like well that's why everyone needs it isn't it?
A	that's right yeah why it's better to purchase it
