B	I don't know
A	well
B	well because I don't think there should be two ways of getting to the same place that's not a good er is it?
A	well
C	that's confusing
C	mm
A	well
B	you just stick to one
A	it's in some ways it's good you have two ways because if one's
B	yes
A	clogged up
B	yes
A	we've got another
B	an alternative
A	you know if
B	yeah
A	I've got to be at the university for a set time
B	mm
A	and there's a big traffic jam on the A64
D	mm
A	that's a really useful route to know
B	suppose
D	well your mum she did really well when you went up to that school
B	mm
D	and er you went up a few times didn't you
B	oh yes
D	to
B	yeah no no no no
D	don't tell me
B	if I remember one way I'll be glad
D	yes
D	well you did that for quite a while didn't you?
B	mm about five years
D	yeah
B	mm
D	was it what is it? five years?
B	mm
D	oh
B	yeah
D	I never know where I am when we go up that way I used to hate going to
B	mm
D	you know it was up that way where dad said this is the way I used to
B	yeah
D	it just seems alien to me
B	it does it's so unfamiliar
D	yeah
A	it's er well we turned up erm
C	uhu
A	and then that's that really awful bend do you remember?
C	yes I do
A	that's and then this road goes to a village called
C	uhu
A	there's that that's all that
C	mm
D	mm
C	we'll stick to the A roads
D	okay
D	mm
B	mm
C	oh it got murder there
C	and there was people trying to cross that
B	mm
C	little road that we
C	until we get over the railway line we do a left turn well there was cars there waiting to come out there and they was over a bit you know so
B	mm
C	very difficult to do that turn
B	I know
A	it is
C	and if people
D	it's tight isn't it?
C	trying to get through there
B	I know
C	mm
B	there's maybe a bike and a pushchair and
C	oh
A	what is a bit of a shame is there is a good maybe seventy-five a hundred metres from the station to that crossing which is perfectly straight it would be it wouldn't be too difficult to actually have a little tunnel under there
C	another little?
A	a tunnel under the
C	a tunnel
A	that road
C	mm
A	I mean there's enough
D	mm
A	to just have a gentle
B	what for people
C	mm
A	decline
B	you mean?
A	no the well it would be the railway track
C	mm
B	oh for the train to go under?
A	yes
C	mm
A	well it would be much safer
D	mm it would
A	I don't think that crossing is not
C	ah no it wouldn't
A	that would be the only problem it would have be
B	mm
A	very well
C	cos when there were floods was here
A	yeah
D	mm
B	that's where it was
D	yes
C	we took him didn't we? to see
D	yes
C	on that car park
D	mm
C	Morrisons car park
D	oh yes
C	mm Wellingtons on wasn't it?
D	yes
C	mm I was amazed how much of that mind you you've got that wall there haven't now
B	yeah they have now
C	but nevertheless it would still hey you've got a dirty screen there
A	mm
C	fingerprints there it's almost a good pattern isn't it?
A	but it's it would really be the best way because if you've there wouldn't be enough
C	no
A	to let all the lorries through
C	I know
A	so
C	mm
D	there are some massive
C	mm
D	lorries now aren't there?
B	yeah
D	the supermarket ones
B	that's right
C	I don't know really how it's all got like that all come to that one point
B	it's too complicated at that point isn't it?
C	mm
D	mm
A	mm I mean er have to go quite some way out of your way to find another crossing over that
C	I know but
A	you know
C	it seems to me
B	mm
C	someone who this plaque was to someone called George Hudson who had a lot to do with the railways
B	mm
C	and he said all railways make them go to
B	mm
D	mm
C	well I think that er idea struck on and when they build a new road round here make it go
B	mm
C	to the railway and so you've got all these roads
B	mm
C	one two three four at least and the railway and
B	mm
C	the bridge and the
B	mm
C	coming to the same
B	mm I know
C	point
B	point
C	as though
B	yeah
C	er
D	mm
C	that is it
B	mm
C	so you don't need planning
D	well they
C	and you'll end up like that
D	I always think if you
C	now if they are going to put another road in it'll go to there
B	mm mm
C	but where else can it go?
B	I don't know
C	it can't can it?
B	no
C	and
D	but when you think of the emergency services
B	mm
D	you know if
B	yeah
D	everybody's stuck at the
B	well the fire engine place is down there
C	yeah
C	well
D	yeah
C	in
A	mm
C	er we have bridges we've
B	er
C	er but anyhow if there's a ship
B	mm
C	coming up the river
A	okay yes
C	it cuts
A	mm
C	they had to let the fire engine know
A	yes
C	and it would go across to the other side
B	they wouldn't be able to get across it
B	so you want to divide the fire engines up?
C	mm
B	mm
C	so they had to put
B	yeah
C	mm mm
A	I mean it's not impossible to get to the side without going that over that crossing but it's a good couple of miles out of your way
C	yeah well
B	and I don't know the route
C	that's another thing
C	not everyone knows the route
D	that makes it difficult
B	is it that
A	mm yes it is
C	yes you would think that er
B	mm
C	er
B	that's why it hasn't been done I think
C	well
D	mm
C	yes you see
B	know what the answer is
C	there isn't one is there
B	not really
C	well you could say let's look at it this way what is it? is it the roads that's messing it up? is it the railway that's messing it up? is it the railway that has to do something?
B	I think even if the railway wasn't there it would still be a bad corner
C	well it would mm maybe worse actually
B	mm
C	I don't know
B	you could still never get out of that street that Asda's on can you?
C	no
B	mm
C	very difficult
B	mm
D	did you get those twigs out of the car
C	did I get sweetheart?
D	twigs
C	yes I've got them
D	oh right
C	and they're over at this side
D	oh right
C	and he's got the tie wraps
D	mm
C	which
D	does he need any help with them?
C	I don't know
D	do you need any help with those doing the
A	er
D	tree?
A	I don't know
D	well go and look at the tree
B	they might be able to get them on
D	yes
B	then we get them
D	yeah
B	mm
D	I think you'd have to get a
B	mm
D	say do you want them
B	mm
D	and then that's the difficult bit isn't it?
D	mm
B	if you run out you run out till
D	mm
B	next year because
D	mm
B	I don't know where else you would get them even in another country if you went to say
D	no
B	yeah soft fruits some
D	mm
C	what was that
D	Poland used to have a lot of strawberries
C	mm
D	didn't they?
C	well
D	mm
C	they for their jams they got their strawberries from Poland
B	mm
C	mm
B	yeah some of the frozen ones soft fruits come from Poland
C	because in the er First World War
B	the men
C	men the ordinary ranks they got plum jam
B	oh right
C	but the officers got strawberry jam
B	oh right
C	mm
B	mm
C	you know because they knew that a band er and that er their music really cheered everybody up and was good for the morale and that and he he bought like Ticklers jam bought these instruments mm
B	and did the band get going?
C	yes yes
B	mm
C	well in those days a lot of people er
B	mm
C	I mean today we could almost say the instrument most people play now is a guitar isn't it?
B	mm
C	whereas
B	mm
C	they've got er well everything er to the old er well the
D	well we've got three brass bands I can think of straight away round here there's the Salvation Army
C	is there? mm
D	there's the
C	yes
B	mm
D	and there's the
C	yes
B	mm
C	so where's this
A	well that's a band for
C	mm
C	we pass Salvation Army
B	yeah
C	on the way back don't we?
B	yes
C	mm
B	so it's still quite popular round
D	mm
B	here
C	mm
D	does
B	no
D	no
B	it's in the rugby club car park
D	oh yeah?
B	and it is really so
A	a bit
D	no
B	atmosphere it's usually windy and there's plastic bags flown about and it
D	oh
B	think I don't want anything
D	I used to enjoy going there
B	and kind of slide off without being noticed
B	whereas before it used to sound really
D	mm
C	mm
B	we used to look like a jigsaw puzzle from the nineteen fifties with the
D	mm
B	swing boats and the
D	mm
B	bunting up and the band and
D	mm yeah
B	it was good
C	the coconut shy
B	yeah and horse rides and vicar in his straw hat and
D	mm
B	all that sort of thing but like
C	yeah
B	a long time ago now
D	mm
B	a tea tent and
D	which he was he was a one-off wasn't he?
B	yeah
C	I mean
B	that's it
C	but these things
D	and when he goes it seems to you know absolutely
B	it's not the same is it?
D	no no
B	nobody else is going to get up at five o'clock that's why and start setting up trestle tables and moving
D	yeah
B	stuff from where it's been
D	yeah
B	held and there's a
C	going round and chivvying
B	yeah
C	people I mean I think some of the tables came from the Catholic church
B	yeah
C	mm
B	that's it just used everything that there was and very
C	well you see
B	well supported
D	mm
B	very
D	yes
C	it won't come back
D	of course
B	oh no it can't
C	mm it's like our memories now isn't it
D	mm
C	you know we've some cherished memories of different things and er er they've been and they've gone
B	yeah
C	mm and nothing really
B	do have the benefit of them
D	mm
C	mm
B	no things change don't they and
C	mm
B	usually people don't want to put in that kind of effort
D	no that's true
B	so it's not as good
C	well that's it there was a lot of er volunteers who used to
B	mm
C	go around and
B	mm
C	do this that the other and whatever
D	the games that's right yeah
C	and er weighing the cake and er
D	yes
C	er other things
A	and a few raspberries
B	yeah
D	mm
B	yeah
D	but we're we're going to erm the library erm
B	oh yes
D	party well it's it's
C	mm
D	yeah
B	for the hundred year
D	mm
B	party yes
D	mm
C	I've got the tickets
D	yes and it's on the twenty-first is it?
C	it's
D	or
C	it's a Saturday
D	twenty-sixth
B	mm
D	is it?
C	twentieth and
B	who was saying how come they build it when the war was on? or who was building it? I thought all the chaps would have been fighting
C	well there was things going on before then and after
B	well it must have been two thousand and fifteen so that's during
C	oh you mean in two thousand
B	nineteen fifteen
D	mm
C	exactly then?
B	nineteen fifteen
D	mm
B	it must have been
C	mm
B	if its centenary is now
D	mm
C	for the for the
B	the library
C	the library
B	I thought you said it was a hundred years old
C	well that's what they said weren't it?
D	mm
B	so that makes it nineteen fifteen
D	mm
C	mm
B	doesn't it?
D	yeah
C	mm
B	so how come that means they must have been building during nineteen fourteen and
D	mm
B	nineteen fifteen presumably
C	yeah well er
D	mm
C	yeah that war wasn't like this this last war
B	oh
C	that First World War
B	mm
C	you know visit them
B	mm
D	mm
C	didn't they
D	yes
C	mm
D	but that's a bit old-fashioned you know because there are so many volunteers
B	yeah
D	and erm you know they they make a big effort don't they?
C	mm
D	you know the plants
B	mm
D	I mean there's hundreds of plants at the beginning isn't there?
C	yeah
D	er you know when it's a
C	in fact when I was there this this
D	oh yeah
C	you know head
C	Indian I think actually
B	mm
C	er she said when I got are you coming
D	yes yes
C	mm that seems to have gone quickly doesn't it?
D	mm
C	it were eight weeks ago wasn't it when
D	yes
C	mm
D	comes round eventually
C	mm
D	oh the year's gone hasn't it?
B	yes
D	not
B	no about three weeks I think yeah mm
C	have you got it er where you're going now then? you got it planned?
B	what holidays?
C	yeah your holidays mm
B	erm
B	I think it's going to be Italy
C	mm
B	near the end of September
C	mm
B	yeah
C	so how will you go out with your
B	don't know
C	are you affected by pasta? cos that's what it they they mainly
C	mm can you have pasta here?
B	I haven't for some time
A	well
B	because it contains egg
A	pasta is it's a bit of a tricky thing
D	mm
A	pasta can be just durum wheat and water
D	mm
A	which tastes that would fulfil all the requirements it matches typically er made in the south of Italy but if you're in the north of Italy they do pasta a bit differently and they throw an egg in as well
D	mm
C	they're made with egg
D	egg
A	durum wheat
C	egg or and water
D	which
C	so
B	supposed to have it
C	that could be a problem then
B	mm
A	potentially
C	mm
B	I'm having a little bit more now aren't I so
D	mm yeah that's good
B	mm
A	I mean going on holiday it's it's not easy it's sort of
C	no
A	a bit
C	no yeah and furthermore
A	mm
B	mm
C	you've got a bit of bun on your nose
B	ah
C	I shouldn't eat it just in case it isn't
B	have you caught it?
A	think so
C	but you can just just with your water er drink a change of drinking water
B	mm
C	it can I mean for example er Sheffield area is is very soft water here we're hard water
B	mm
C	mm
B	mm
D	mm it is
C	mm?
B	mm
C	and when er our
B	mm
C	would have a good weren't they
D	mm
C	I said
A	mm it's like that in Greece
C	is it?
A	mm
C	mm
A	mm
A	sleepers er
D	oh
D	mm
A	I mean thirty-six hours from Paris to Moscow is not bad
C	what for price?
A	thirty-six hours it takes
C	yeah
A	thirty-six hours from Paris to
C	mm but how much does that cost like?
A	well they give twenty-five percent discount if your birthday is within a certain number of days from your departure
C	mm
A	but it's about erm four hundred pounds return
B	is that right?
C	mm
B	what difference does that make when your birthday is?
A	well it's just an offer
D	mm
D	somebody's thought about it's a good idea
C	well no have you seen that advert with the meerkats?
B	I try not to
C	you know the meerkats?
B	mm
A	mm
C	mm and they're going along and they're in Hollywood aren't they in this and he's driving and he he breaks up but he's he's hit who has he hit
D	no
B	mm
C	mm
D	erm
C	and he said what we can do is we can give some free meerkat tickets for the cinema two tickets for and of course they've knocked this guy down
D	it's Schwarzenegger isn't it?
C	mm?
D	it's Arnold
C	Schwarzenegger
D	Schwarzenegger
C	mm you know that big chap? spilt all his coffee and that over his er mm and er they have to do a quick about turn but er
D	mm
A	the first?
D	a first class ticket on the train
A	erm when we went from York to Edinburgh
D	that was it
B	mm
A	yes
D	and it was was erm such a small amount wasn't it?
C	mm
A	yes
B	the difference yes
D	yeah
B	sometimes it is
A	yes I mean even erm I remember I went to London once it was actually a few pounds cheaper
D	yeah
A	to travel first class than second
B	mm don't know how they work it out
D	I don't know I don't know how they
A	well what happen is if you think there's like ten different well it's more than ten but just erm for illustration purposes ten different prices so there might be
D	yeah
A	twenty tickets at five pounds and then at five pound increments etcetera so if they'd sold I don't know a hundred erm second class tickets for that train that might be in band five twenty-five pounds but if for example first class starts at ten but they haven't got many booking first class
B	mm
A	it'll still be at the ten pound carry but if there's lots of bookings in second class that will potentially be a higher band
D	yeah
B	oh mm
D	normally
B	mm
A	it's all about booking it in a really far in advance for
D	mm
A	that sort of journey
D	mm
A	I mean I remember once all three of us did
D	oh
C	you'll have seen to that then
B	mm
C	you will have seen to that
A	yes it's
C	mm
A	but the
D	uhu
B	mm easier isn't it?
D	mm it is it's easier than plane isn't it?
B	mm
C	mind you though
D	what?
C	don't always get a seat do you?
D	no
C	and you see them crowded aren't they some of them
D	well yeah
C	mm
D	mm
A	I would say that's generally more the sort of
C	yeah
A	are more crowded because
B	mm
A	it's Intercity or Eurostar it's usually a reservation is compulsory
D	mm
C	it compulsory reservations?
A	yes
B	mm
C	mm
D	mm
C	no standing on Eurostar then?
A	no
D	mm
A	but I think that's more to do with safety than anything else
D	mm
C	I would say so mm
A	and you can't stand for two hours so
D	mm mm
C	oh
D	mind it's years and years ago
D	but mm
C	mm
D	we've been twice in the erm the carriage
C	the guard's van
D	the guard's van
C	mm
D	just standing and we stood with your mother when she was a baby
C	teething I believe
D	yes
C	mm
B	yeah
D	but you've no you've nowhere to lean against really it
A	mm
D	you know I mean if if you went you know round the edge you know the you were just swaying
A	it's tempting to go on the train to Italy
B	mm
A	tempting
B	mm
D	how would you do that
A	it's a bit complicated
D	yeah
A	erm if you want to get you can do
D	oh
B	mm
D	yeah
A	but
C	you're there that's Italy you've arrived that's it it's Italy
A	yes but when because we're wanting to be a bit further south than sort of Tuscany
D	mm
A	it's we can't do that in one day from
D	oh right
A	so if you wanted to do Tuscany you would
D	oh right
A	but essentially the journey would be would be to Paris and then there's a train from Paris to Milan on TGV
D	oh right
A	and then the Italian
D	mm
A	Eurostar services
D	but you'll go by plane will you?
A	it's probably it's likely yes
D	mm
A	I might try the train going and the plane coming back but
D	mm
A	I'm I think the train both ways would be just a bit tricky because
D	mm
A	some sad reason really there seems to be a bit of tension between the French railway operator and the Italian railway operator
D	oh yeah
A	so it means the Italian railway operator have given er the French their er operator very poor slots
D	oh yeah
A	so it's
D	mm
A	just hasn't
D	mm bit tricky
A	not too good I'm afraid
D	mm
A	and only three services a day as well so
D	oh yeah
A	but it does take seven hours and two minutes
D	does it?
A	yes
D	yeah
A	Paris to Milan
D	mm
A	but it can only go about twenty miles per hour in the Alps because it's
D	oh yeah
A	such a steep gradient
D	yes mm
A	well I'm hoping to erm just spend about two of the well three nights in Florence
D	mm
A	because we didn't see the Boboli Gardens
D	mm
A	and I mean how far I'd like going south the Vasari Corridor and the Pitti Palace
D	oh yes
A	yes er so that would be the days er
D	mm
A	and then it's basically just seeing little smaller sites
D	mm
A	in the countryside and er Tuscany and Umbria
D	mm
A	and er probably the first stop would be Arezzo erm and then probably move towards the east coast
D	uhu
A	er could be er city
D	been there
A	that's
D	yeah mm
D	mm
B	mm
D	as much as that?
A	I think mum is a bit shy
B	yeah
C	we did seven cities there didn't we?
D	yes we did yes
C	mm
A	seven?
C	we did seven cities
A	seven cities yes
C	in Italy on our trip we did
A	yes
C	Siena er Venice
A	yes
C	Verona
A	mm
C	San Gimignano
A	San
C	Assisi
A	Rome presumably?
C	Rome
A	yes
C	mm
A	er
C	certainly wandered around didn't we?
D	mm
A	yes that's good
D	mm
D	we saw some wondering things didn't we?
C	we did mm
D	wonderful churches and
C	mm
D	all sorts mm
A	mm
D	anyway it's a good job we did them when we could
C	absolutely
D	mm
C	mm
A	something to think about
D	mm
D	mm
D	mm
A	one thing is er hope er if we do fly it will be from Luton and that's not easy to get to from
C	mm
A	this area I know it's north London
D	oh right
D	it's not really properly connected
D	on isn't it?
A	with any trains or buses or anything
D	oh
A	well probably take the train to
D	yeah
A	take a train from
C	to where?
A	to
D	Luton
A	Luton Airport
C	Luton Airport mm
D	mm
A	er hopefully just the flight times are going to be sensible er
D	oh
A	should be able to do it in that same morning
D	oh right that's good yeah
A	I've planned because
D	yeah
A	airport hotel stays
C	mm
D	oh yes
C	mm
D	yeah
C	yeah you
A	yeah
C	mm
A	but if it was the Eurostar we would need a night in Ashford the night before
D	oh would you?
A	it could be London the advantage of Ashford is that you can get up a little bit later because the train's got to travel from London to Ashford
D	oh yeah yeah
A	so that just gives you an extra I think it's forty-eight minutes er
D	mm
A	it's worth having definitely
D	mm it is in the morning
A	I know
D	mm
A	twenty minutes so it would be five thirty
D	yeah
A	so you'd probably have to get up at five
D	mm
D	mm
A	yes
D	yeah
A	it's a shame because it would technically be possible to do
D	no no they don't
A	no
D	work in with each other
A	no
D	no
A	the last train of the day from Milan leaves about twenty minutes before the Paris train arrives
D	oh that's bad organisation
A	it is
D	yeah
B	yeah
D	okay
D	oh right Speedy Gonzales
A	it looks like we're going to be in Italy during a pork festival
D	pork?
A	yes a festival of pork
D	oh
B	but will they have any porky pies
A	I don't know
A	I think it would be more well this
B	hog roast
A	particular time on the
D	oh
D	yeah
A	it is
D	mm
B	mm
A	I always find it very salty don't you?
B	mm and leathery
B	fatty
D	oh
B	spicy
D	yeah
B	well not too much to recommend it
B	but I like the price
A	it's not nearly as
B	thinly
B	mm so
A	yeah
B	you don't want too much
D	mm
B	mm
D	big big
B	yeah
D	dishes of it you know on a hot plate
D	just just spaghetti and er
B	oh yes
D	yeah just something maybe with it or like tomato erm I don't know
B	oh
D	everybody died for it but I thought well once you've had a quite a dish of spaghetti
B	mm
D	you don't want much else do you?
B	no that's
D	mm
B	like Yorkshire pudding and
D	mm
B	suet pudding so you don't eat
D	mm
B	as much meat
D	I think so
B	mm
A	did you have pasta too much before then? or
D	no
D	I know the first time we I did erm spaghetti bolognaise it was that didn't go down very well
B	mm
D	but if I do a mince now I I do a second day with spaghetti bolognaise
B	mm
D	and we've got
B	yes
D	have you been out today?
B	I just went in the car to get some strawberries and
D	oh yeah
B	it's
