B	I'll tell em to go to you know pay money and go to the land registry and get my name
A	yeah yeah
B	you know I am just the occupier
A	yeah
B	and the owner
A	well we often we often get letters to the occupier
B	yeah
C	mm
A	to the owner of the house or
B	mm but the you know they're they're bloody
A	are you a mortgagee?
C	yeah
A	yeah
B	you know Capita
A	yeah
B	who are a private company
A	yeah
B	and the BB and the er the BBC
C	yeah
B	they get through billions ever year
A	yeah
B	don't they?
A	they do
B	I mean they got a licence to print money basically
A	they have yeah
B	all the people who do pay
C	mm
A	mention BBC to
C	why?
A	cos they do not like BBC at all
B	mm
C	I didn't know that
A	and the BBC news is the most biased news there is they reckon
C	oh yeah they do say that mm
A	mm everything about
B	well it isn't unbiased that's one thing's for sure
C	mm
B	I mean there are some pretty biased news programmes
A	there are yeah yeah
B	they got from Sky News in America
A	oh I don't know
B	didn't you see that? on
B	where that bloke's
A	Fox News yeah
B	and said that in Birmingham there's a hundred percent Muslim
A	yes
A	yes that was
C	a hundred percent Muslim
B	yeah
C	mm
A	Birmingham England
A	cos they got a Birmingham in America
C	mm
B	yeah
A	Birmingham England he says
C	yeah
A	is a hundred percent Muslim
C	oh gosh
A	and and he ran on about some
B	there's a
A	yeah and you cannot
C	oh no
A	no-go areas in Birmingham England
C	oh dear
A	the police daren't even go into it
B	mm
C	mm
B	but if it was a hundred percent Muslim the police would be Muslim as well so
A	yeah that's right
C	mm
A	where'd he get that information? I mean
B	I dunno he was supposed to be some some pundit wasn't he?
A	yeah
B	and it when they questioned him about it er oh my resources
C	mm
B	well what resources? oh I'm not I can't at liberty to
A	I
B	you think well if these resources were so poor that they give him that sort of information
A	yeah
B	surely his total credibility has gone out the window
A	out the window yeah
B	cos he's reliant on such poor
A	yeah
C	yeah
B	resources
A	yeah
B	you think well you know but they'll still pay him to come and
A	yeah
B	spout on TV and make up some lies
B	which because it's on TV everyone will start to believe
C	mm
A	well that's like they used to say
C	mm
A	never read in never believe anything you read in the papers
B	mm
A	didn't they? at one time and that's true to a certain extent as well
B	well that's right yeah
A	yeah
B	done for maximum
C	mm
A	yeah
B	er
A	impact
C	mm
B	impact
A	yeah
B	so they're obviously gonna
A	course they are I mean er what was it? today in The Sun they show you what it doesn't page three in The Sun today they've had to stop having nude you know
B	topless
A	topless women in The Sun
B	yeah yeah
C	I thought they did that ages ago
A	no no there's
B	no no it's it's just from today that they've stopped
C	oh
A	yeah so what did they do? put three
C	right
B	instead
A	instead
B	yeah
B	actually it's strange ain't it? that when did they first start putting topless women in The Sun?
A	oh I couldn't tell you it must be years ago donkey's years ago
B	must be thirty or forty year ago
C	yeah
A	must be yeah
C	mm
A	must be when The Sun first come out I should imagine
B	yeah
A	course that
C	mm
A	more or less took over from the Daily Mirror didn't it?
B	mm but that er
A	that was Murdoch who brought it out weren't it? The Sun
B	yeah but that is erm I mean The Sun is nothing compared to the Daily Sport
A	well yeah
C	mm
A	well I have I have never seen the Daily Sport but I've heard about it
B	well
C	yeah
B	when
A	yeah
C	mm
B	there's this guy
A	yeah
B	who used to run out babies like they were
B	rabbits didn't they?
B	I don't know how many kids he had but
A	no
B	he seemed to get a new one every year
B	and er he was I mean this guy I mean
A	yeah
B	pikey you know
C	mm
A	yeah
B	and he used to bring the Daily Sport round and leave it on the dining room table
A	did he?
B	so we'd sort of pick it up with the tongs
B	but that was like nude women on every page it was supposed to be er
C	oh really?
B	yeah every page was just like nude women
C	mm
B	and and topless women
A	mm
B	and and the back
C	mm
B	three or four pages used to be adverts and they were all for like prostitutes and gay clubs and god knows what
C	mm mm
A	really?
B	yeah
A	what? in a paper
B	and this is a newspaper national newspaper
A	yeah
C	was there any news in it?
B	well if it
B	if it involved a naked woman
A	sex or a vicar
C	mm
B	you know
C	right
B	but very little I mean most of it was adverts and most of
C	mm
B	and then it I mean it used to have a lot of football and stuff in it
A	yeah
C	mm
B	but I mean
A	but the News of the World I remember the News of the World used to be like that
B	that was all sex and violence wasn't it?
A	yeah
B	but I mean they weren't particularly full of nude women
A	they were stories no but that was stories about
B	yeah
A	vicars and and some of the government people you know
B	well that's why it was called news of the screws weren't it?
A	that's right news of the screws yeah
B	mm
C	yeah
B	anyway I'm gonna make tracks
A	crikey it's
B	it's getting dark
C	another chocolate before you go?
B	no I'm fine thanks
A	no he's alright he don't want a chocolate
A	don't wanna get fat do you
B	I hope you're gonna ration yourself
C	mm?
B	I hope you're gonna ration yourself
A	I tell you what
C	yeah we do
A	I'll go out there and come back in and they'll be gone
A	and they'll be hidden
B	what? so you don't get hold of em?
C	because you don't know how to stop
A	I do I have one
B	but I'll tell you what they look
A	oh yeah yeah
B	from one of her students right?
A	yeah
C	mm
B	and they are rubbish they're really
A	are they?
B	you know I mean they're just sugar
A	yeah
C	mm yeah
C	mm
B	and it it's just standing there no one'll eat em you know
A	no no
B	it's like half full of all this sort of like
C	mm
B	left with the sugary ones
A	yeah yeah
B	but you know the
A	well we get them our friends from up the road there their their kids hate them so they save em all up for us and send them to us
B	yeah yeah well they
B	oh right yeah
A	yes
B	yeah
B	yeah but
C	mm
B	come next year they'll be gone
A	they'll be gone
C	yeah
A	yeah
B	mm
C	and we'll still have
C	nuts
B	yeah
C	bit of jigsaw
B	yeah
A	we've got the lot still
C	mm
B	mm
A	brilliant ain't it?
B	yeah
A	I think that's great
C	mm
A	right
B	okay then
A	be good
B	yeah
C	alright
B	bye bye take care
A	yeah see you
C	yeah thank
B	yeah yeah yeah
A	see you
B	yeah see you
A	bye
C	bye
